inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.02025352764361488,0.0,0.010463384145082527
,0.0,,0.012345439393003742,0.0,0.014010291685994746
,0.0,,0.013722828274242363,0.0,0.013723688946562531
,0.0,,0.013303470080752559,0.0,0.013329131022506728
,0.0,,0.01278954016104251,0.0,0.012319544143756977
,0.0,,0.016426538587494228,0.0,0.011560950361196575
,0.0,,0.017332872633908404,0.0,0.01496116155386958
,0.0,,0.016778624840466938,0.0,0.009176850966717545
,0.0,,0.011375792578229241,0.0,0.013872265806134133
,0.0,,0.01097495279875153,0.0,0.013221848362172816
,0.0,,0.011966728970698162,0.0,0.015126831436659527
,0.0,,0.018114446700524346,0.0,0.013221647066255001
,0.0,,0.019640466828452583,0.0,0.013936697517261296
,0.0,,0.01691093178043548,0.0,0.013933695984318475
,0.0,,0.024723720735776288,0.0,0.012483723609548142
,0.0,,0.018231881553579746,0.0,0.012539012468401492
,0.0,,0.023045964432837733,0.0,0.013530980596294796
,0.0,,0.021190266394603717,0.0,0.012645356629317525
,0.0,,0.009973906843102499,0.0,0.01137678551604053
,0.0,,0.010896233898262287,0.0,0.014564969238472959
,0.0,,0.016836027899302067,0.0,0.01389218506958147
,0.0,,0.010306449903874281,0.0,0.014775576106113953
,0.0,,0.010736915877835852,0.0,0.014571419439839105
,0.0,,0.014538637826270634,0.0,0.014763504842223076
,0.0,,0.013368470494984692,0.0,0.011227396588621213
,0.0,,0.014031512078475685,0.0,0.014128437456203425
,0.0,,0.022178343596609373,0.0,0.010747258423365446
,0.0,,0.017646287439099236,0.0,0.013027599054430244
,0.0,,0.013809089979834883,0.0,0.015718964796069254
,0.0,,0.01519468039294366,0.0,0.012523535580008264
,0.0,,0.016681819193578532,0.0,0.012039801978516942
,0.0,,0.012509284364425178,0.0,0.016187699854535696
,0.0,,0.014571945503159182,0.0,0.010982058057540793
,0.0,,0.012846168553667688,0.0,0.013673978846620848
,0.0,,0.008014632317103408,0.0,0.01132802563582718
,0.0,,0.015297905488173573,0.0,0.016801327753716816
,0.0,,0.013374276027664745,0.0,0.01822382072444853
,0.0,,0.014724428757975321,0.0,0.0130759363663897
,0.0,,0.008411965439993464,0.0,0.01154142525913823
,0.0,,0.014081319150476019,0.0,0.014009770359164727
,0.0,,0.018561242230752527,0.0,0.012376127255719198
,0.0,,0.01559955103341363,0.0,0.014150990611392874
,0.0,,0.01176813123148595,0.0,0.014006938814230185
,0.0,,0.015980151502794016,0.0,0.01598428561021781
,0.0,,0.01366277357841882,0.0,0.018615964888989728
,0.0,,0.010978386518325854,0.0,0.015147707809903575
,0.0,,0.020782997725937086,0.0,0.013523456843855558
,0.0,,0.019052585573727115,0.0,0.012896949438867157
,0.0,,0.009673543880983676,0.0,0.010368063104099394
,0.0,,0.017096739898417836,0.0,0.009552817913026033
,0.0,,0.013597423170518427,0.0,0.014457714473937322
,0.0,,0.015333613928683008,0.0,0.014505307091645476
,0.0,,0.018282500404890295,0.0,0.012642039067328838
,0.0,,0.01615692780532699,0.0,0.012338781414451121
,0.0,,0.022867754122278833,0.0,0.013174933743088374
,0.0,,0.018174531158363316,0.0,0.015840786920715763
,0.0,,0.01712953754558477,0.0,0.012674067608286262
,0.0,,0.017829587803222656,0.0,0.011103186746696393
,0.0,,0.025182938607356927,0.0,0.015245842261516996
,0.0,,0.019922589818188712,0.0,0.020252787677852747
,0.0,,0.021889416174636793,0.0,0.011100238501862406
,0.0,,0.017157558984428355,0.0,0.012159739657750506
,0.0,,0.017068310940088774,0.0,0.012759838087011558
,0.0,,0.023688267101558202,0.0,0.020975101211294377
,0.0,,0.017510002796215365,0.0,0.01033363814340731
,0.0,,0.01611871073712433,0.0,0.018293640920665766
,0.0,,0.023070953875284995,0.0,0.017534408742678385
,0.0,,0.01646475748226486,0.0,0.01589523060144396
,0.0,,0.010206056253195601,0.0,0.013165177825468636
,0.0,,0.01838234669563902,0.0,0.01289291388888066
,0.0,,0.02464943713248799,0.0,0.013415488469433086
,0.0,,0.024827920190981668,0.0,0.01359960297934891
,0.0,,0.021823992860131775,0.0,0.014822938064681148
,0.0,,0.017002569813669446,0.0,0.014059781154911237
,0.0,,0.023087165728607802,0.0,0.009740268574433658
,0.0,,0.014127957782797618,0.0,0.015708699576516282
,0.0,,0.020560396666473222,0.0,0.011286272015208343
,0.0,,0.01997992768663066,0.0,0.014226726475210347
,0.0,,0.022254964317526015,0.0,0.012300225185844489
,0.0,,0.02029330033851798,0.0,0.012960619572257637
,0.0,,0.019216133066579887,0.0,0.012981773870503976
,0.0,,0.01652881856513927,0.0,0.012500743045152215
,0.0,,0.026874932263032506,0.0,0.008779187352405906
,0.0,,0.02256482497468551,0.0,0.011575885551342965
,0.0,,0.019422599240012415,0.0,0.011545060133657368
,0.0,,0.025626370375586432,0.0,0.013050247776725293
,0.0,,0.02178729438308496,0.0,0.014241966445659502
,0.0,,0.022999670911939017,0.0,0.011269071728849103
,0.0,,0.021247372613218577,0.0,0.011624828423236831
,0.0,,0.022699345571262148,0.0,0.011893170648588995
,0.0,,0.02396361081272465,0.0,0.012330466430011509
,0.0,,0.02289112012857557,0.0,0.009365615927693482
,0.0,,0.011531418608052764,0.0,0.00792148558079427
,0.0,,0.02330724205768822,0.0,0.009101191906402826
,0.0,,0.014998643557912115,0.0,0.011664059692393203
,0.0,,0.014747514427400658,0.0,0.01169603777618282
,0.0,,0.018598191249551536,0.0,0.008962212613568813
,0.0,,0.02279180133881083,0.0,0.008755043313695001
,0.0,,0.019139097322915095,0.0,0.011065187811708423
,0.0,,0.018958622413366173,0.0,0.011406524683568911
,0.0,,0.018754557311702037,0.0,0.009334382838665896
,0.0,,0.02171547641707271,0.0,0.012447220042695769
,0.0,,0.0174260984591426,0.0,0.014034565844955533
,0.0,,0.025365771702065217,0.0,0.012126780830345562
,0.0,,0.0157205326962889,0.0,0.014267002437816501
,0.0,,0.01811094976690374,0.0,0.012280618997639376
,0.0,,0.01897025986875439,0.0,0.010805236913652408
,0.0,,0.019121511124332052,0.0,0.010906092302908144
,0.0,,0.016217291192560004,0.0,0.014382292675030184
,0.0,,0.01771188774676328,0.0,0.012676706545209289
,0.0,,0.019070548854012742,0.0,0.0115400893883822
,0.0,,0.02090071824215588,0.0,0.010856075783502474
,0.0,,0.02228044466662742,0.0,0.009893817265137324
,0.0,,0.01717834022729685,0.0,0.0128226642977443
,0.0,,0.010282500735715887,0.0,0.014824383264857584
,0.0,,0.016673521946277556,0.0,0.007958673974758138
,0.0,,0.022822697786765694,0.0,0.01176058955183552
,0.0,,0.01058576503892742,0.0,0.0150256658367638
,0.0,,0.02079560219613427,0.0,0.012113154122124025
,0.0,,0.02379480191765505,0.0,0.01207733460490541
,0.0,,0.018929913191782312,0.0,0.012470824559426275
,0.0,,0.01922951230184006,0.0,0.009710975505155478
,0.0,,0.014983142307101027,0.0,0.010291195287136522
,0.0,,0.016049071895603638,0.0,0.011496149903648722
,0.0,,0.014820745720191384,0.0,0.009431627295635356
,0.0,,0.01857220149987859,0.0,0.016740668088885587
,0.0,,0.01789386057729361,0.0,0.017960121457176664
,0.0,,0.01835294817004561,0.0,0.011144482510106947
,0.0,,0.012776580382546787,0.0,0.013764227017891971
,0.0,,0.020313587978992825,0.0,0.011592169114247364
,0.0,,0.02563528558243803,0.0,0.01628239493735818
,0.0,,0.02670690385213662,0.0,0.014702740150661505
,0.0,,0.01708210554379396,0.0,0.011322775500028975
,0.0,,0.01643723177949382,0.0,0.01048892938103541
,0.0,,0.018176885698343057,0.0,0.011194028040950281
,0.0,,0.019520872516651813,0.0,0.011461985685309902
,0.0,,0.032482656334169434,0.0,0.01159359674013216
,0.0,,0.022851389055831495,0.0,0.01328735194715192
,0.0,,0.017550386357707354,0.0,0.014410874835773437
,0.0,,0.018862527897957736,0.0,0.01806261798704754
,0.0,,0.024036213263332478,0.0,0.012439319896186813
,0.0,,0.01777938717285292,0.0,0.010444078231414453
,0.0,,0.024951162765671785,0.0,0.00981629229335109
,0.0,,0.01602937691702539,0.0,0.018589086555726823
,0.0,,0.024501194920197308,0.0,0.009720498837773955
,0.0,,0.014149352336635581,0.0,0.014533730035463125
,0.0,,0.016053244940050733,0.0,0.011713422311175274
,0.0,,0.016075565120376712,0.0,0.014389935568645039
,0.0,,0.017007851193536372,0.0,0.010373586767431612
,0.0,,0.02353806549885393,0.0,0.011940076292340085
,0.0,,0.020351297505320155,0.0,0.00984000975683221
,0.0,,0.02145764586448918,0.0,0.010283548630663254
,0.0,,0.02114111189492779,0.0,0.011795167803161555
,0.0,,0.025068099975445214,0.0,0.012347839469543393
,0.0,,0.013757134701469623,0.0,0.013523135278408073
,0.0,,0.020386574720404026,0.0,0.017120030613164552
,0.0,,0.019133287006671284,0.0,0.00985809078124869
,0.0,,0.019007851212465284,0.0,0.010455348796442982
,0.0,,0.010057450335501837,0.0,0.018050409499136517
,0.0,,0.01862254926013513,0.0,0.010314237336657551
,0.0,,0.024620636061762003,0.0,0.010097798802440725
,0.0,,0.02082002056401601,0.0,0.01260577148023835
,0.0,,0.02456273651116565,0.0,0.016771701911510197
,0.0,,0.014599685315987196,0.0,0.011407795809617911
,0.0,,0.032147689150566074,0.0,0.011088002841303604
,0.0,,0.030607012733094262,0.0,0.012106983100220315
,0.0,,0.010007266422345071,0.0,0.014456777809264725
,0.0,,0.020089287746901854,0.0,0.011809747157054577
,0.0,,0.011813489424663344,0.0,0.013426557206706154
,0.0,,0.022526557909434784,0.0,0.012139082095869742
,0.0,,0.021593509672369657,0.0,0.013302357941991534
,0.0,,0.014990191824103659,0.0,0.010952457088330678
,0.0,,0.014679694603224176,0.0,0.017028994878925313
,0.0,,0.02560083058707845,0.0,0.010874926869523655
,0.0,,0.013762609942192647,0.0,0.016078768580895318
,0.0,,0.020015186862262363,0.0,0.010333886737540819
,0.0,,0.020154690394201584,0.0,0.01070846668306585
,0.0,,0.012255100506473228,0.0,0.011739067371487171
,0.0,,0.013948644148828876,0.0,0.014870928432164053
,0.0,,0.011424288020835865,0.0,0.012719298280355904
,0.0,,0.011913625313713603,0.0,0.012905101032989152
,0.0,,0.00875543077844451,0.0,0.012768573742126884
,0.0,,0.014063809298609618,0.0,0.013965157752875339
,0.0,,0.008688546289942027,0.0,0.012127419949285574
,0.0,,0.01762365020530806,0.0,0.020238578381598496
,0.0,,0.012367707989474277,0.0,0.010269593607268701
,0.0,,0.01258639740094115,0.0,0.014778093333857583
,0.0,,0.006185966845455565,0.0,0.01199216433070431
,0.0,,0.0,0.0,0.0
