inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.16222142113076254,,0.8759144981925913,0.16222142113076254,0.7798890719656338,0.8269290588149655,0.16222142113076254,0.5934204408096326
,0.1543033499620919,,0.8710601292605524,0.1543033499620919,0.7921281980006882,0.8363043539864906,0.1543033499620919,0.6012696630876451
,0.21821789023599236,,0.8840571785938632,0.21821789023599236,0.736886742696705,0.8312952265883768,0.21821789023599236,0.6602273699979201
,0.21320071635561044,,0.8922186805794493,0.21320071635561044,0.7502790929404504,0.8152570690019353,0.21320071635561044,0.6521207325161531
,0.2,,0.907371018313698,0.2,0.7547238765195108,0.8239049797331793,0.2,0.602300362462813
,0.19611613513818404,,0.8949445472770489,0.19611613513818404,0.7543306066241146,0.8227089920788583,0.19611613513818404,0.6144899835557278
,0.20851441405707477,,0.8805729274200601,0.20851441405707477,0.7049437794933339,0.8005768407651557,0.20851441405707477,0.6677928080294872
,0.23570226039551584,,0.8702961227876478,0.23570226039551584,0.6872346829114131,0.8116505742726673,0.23570226039551584,0.6417162609951141
,0.22941573387056177,,0.8689509005232101,0.22941573387056177,0.6881664917725752,0.8116505742726673,0.22941573387056177,0.639991069230139
,0.22360679774997896,,0.8727180561334281,0.22360679774997896,0.7029561935277174,0.8143068148912974,0.22360679774997896,0.6619455919523173
,0.1796053020267749,,0.8920440611772066,0.1796053020267749,0.762979423504972,0.8123164205068889,0.1796053020267749,0.6357293549683782
,0.24253562503633297,,0.8920856164785633,0.24253562503633297,0.7485608604277072,0.7967297680569222,0.24253562503633297,0.6903507353833785
,0.23570226039551584,,0.8891310228213399,0.23570226039551584,0.7558640690331401,0.7672586104902956,0.23570226039551584,0.6684923329959156
,0.22941573387056177,,0.8908896958505935,0.22941573387056177,0.7563527080494697,0.7672586104902956,0.22941573387056177,0.6721918673499416
,0.22360679774997896,,0.8908896958505935,0.22360679774997896,0.7578306431127181,0.7634755382713625,0.22360679774997896,0.6717628606477193
,0.1543033499620919,,0.8984225147993187,0.1543033499620919,0.7849651429704657,0.8166174082762843,0.1543033499620919,0.6296170241358413
,0.15249857033260467,,0.8984225147993187,0.15249857033260467,0.78424081344475,0.8166174082762843,0.15249857033260467,0.6271422033270369
,0.15075567228888181,,0.9021418614514273,0.15075567228888181,0.786005355840373,0.8166174082762843,0.15075567228888181,0.6270901271528097
,0.14907119849998599,,0.9014892694016012,0.14907119849998599,0.7878039580888413,0.8226666856749193,0.14907119849998599,0.622956707866904
,0.1643989873053573,,0.9001873521879347,0.1643989873053573,0.7945528302530831,0.813113087515668,0.1643989873053573,0.6537064023723477
,0.16222142113076254,,0.9044250438457813,0.16222142113076254,0.7915576931064242,0.8094574271383096,0.16222142113076254,0.6568707083742116
,0.16012815380508713,,0.9018887112453684,0.16012815380508713,0.7875324541682415,0.8152596252604764,0.16012815380508713,0.6380875887256803
,0.14907119849998599,,0.8989972697618657,0.14907119849998599,0.7982716814171014,0.8098645302602698,0.14907119849998599,0.6334412178525982
,0.2672612419124244,,0.8993024323595438,0.2672612419124244,0.7050495560331664,0.8475695529412361,0.2672612419124244,0.6782437860092517
,0.25,,0.8784589250598333,0.25,0.7400008184285861,0.7896235342680106,0.25,0.6887007294081081
,0.1889822365046136,,0.887944071658364,0.1889822365046136,0.7651933618566769,0.8374594668203477,0.1889822365046136,0.684275341405223
,0.18569533817705186,,0.8860477408257351,0.18569533817705186,0.7701137312672797,0.8429824410048159,0.18569533817705186,0.6825657535603243
,0.19611613513818404,,0.8862027237696163,0.19611613513818404,0.7652857605796548,0.8442263351045602,0.19611613513818404,0.6857007224802584
,0.2773500981126146,,0.8954127271174678,0.2773500981126146,0.6987390571226154,0.8118104975496027,0.2773500981126146,0.6820444083844865
,0.2672612419124244,,0.9006572960243192,0.2672612419124244,0.716467448335799,0.8233484280271757,0.2672612419124244,0.6815356793101864
