inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011372847377626954,0.0,0.01627425529486867,0.024242627540694853,0.0,0.03113889552612261
,0.0,,0.011820415160492596,0.0,0.012164595314417985,0.025976256849524315,0.0,0.02224688454260111
,0.0,,0.011259856362602414,0.0,0.01093032447729535,0.020535451161059568,0.0,0.023059889763629143
,0.0,,0.011121375329501419,0.0,0.012745593045283178,0.021346387027478295,0.0,0.027241554672404772
,0.0,,0.011312510161747086,0.0,0.012879661354964298,0.02114612703250261,0.0,0.023439870715365223
,0.0,,0.011522955891158709,0.0,0.013340771630914803,0.018955418076889476,0.0,0.023972863944045932
,0.0,,0.011025776480239231,0.0,0.01384539938170522,0.02061588290617662,0.0,0.02652508839306124
,0.0,,0.013381363664986361,0.0,0.010346710351557617,0.02157580855439273,0.0,0.020835115996051232
,0.0,,0.015498400008711468,0.0,0.013636757687094454,0.03217550607269178,0.0,0.023083871708964164
,0.0,,0.011025776480239231,0.0,0.011859699184354588,0.01862413022227599,0.0,0.023565823651484092
,0.0,,0.013060802308936175,0.0,0.014199411598788722,0.023335226385290963,0.0,0.029273018194125373
,0.0,,0.01089809669259587,0.0,0.010292554136434788,0.01821053766451111,0.0,0.022789886239993756
,0.0,,0.011933199442551513,0.0,0.012265418605878856,0.019015268443604717,0.0,0.022605169135885755
,0.0,,0.011787216864012361,0.0,0.008872328104281157,0.02472290763331425,0.0,0.022687472513886617
,0.0,,0.012236020286729384,0.0,0.01202689546680799,0.019464373659379103,0.0,0.028516592102555492
,0.0,,0.013306482764275079,0.0,0.012843630237659782,0.01814470697328275,0.0,0.0261550520445553
,0.0,,0.011714448702967482,0.0,0.012144099946717255,0.025405525964051545,0.0,0.022433045273718408
,0.0,,0.014047316047028895,0.0,0.01090274519726629,0.020186291319337166,0.0,0.024576123539374807
,0.0,,0.012488360801465741,0.0,0.012309743384182687,0.029822248701428064,0.0,0.024815017503812747
,0.0,,0.01080683059712636,0.0,0.0136803945902965,0.01895824381927887,0.0,0.02577844585439481
,0.0,,0.01089809669259587,0.0,0.013381500251123488,0.026919728249901537,0.0,0.026854021775787967
,0.0,,0.011215969002879671,0.0,0.01209943876083767,0.01913293958229666,0.0,0.025292032386174477
,0.0,,0.013240926573812673,0.0,0.01114339812972904,0.01905109639377269,0.0,0.026369697960496475
,0.0,,0.012023223061265709,0.0,0.019410665748997195,0.0201877798032462,0.0,0.03357047544145887
,0.0,,0.011723462695851186,0.0,0.013770949968588485,0.023286762674105475,0.0,0.028180169112503536
,0.0,,0.013262139091387173,0.0,0.01277833552699418,0.026548665381553177,0.0,0.0271473620035492
,0.0,,0.011787753824171215,0.0,0.010119486375177022,0.023286762674105475,0.0,0.02206093304371305
,0.0,,0.013007958375282578,0.0,0.014449445394603723,0.027133661597838473,0.0,0.02506047124433878
,0.0,,0.01331345673163323,0.0,0.014758311504928245,0.017857580729155418,0.0,0.052570889434528686
,0.0,,0.011054081290444162,0.0,0.012069670276148785,0.023469387022776046,0.0,0.02406851557151692
,0.0,,0.01692004042933869,0.0,0.013460427219162725,0.022893017699662132,0.0,0.030378167479398935
,0.0,,0.011377679341168304,0.0,0.01309559149804095,0.021859614173284962,0.0,0.025270093165671997
,0.0,,0.011109067440158667,0.0,0.011043037466263434,0.021513998606051386,0.0,0.0392869422024561
,0.0,,0.01385048248595165,0.0,0.013629561267711879,0.021348677814764433,0.0,0.04853582205854725
,0.0,,0.011900278805674347,0.0,0.009203969791757234,0.014784001825836314,0.0,0.03615961092679495
,0.0,,0.014126974559572493,0.0,0.01025713953806812,0.020082949423221003,0.0,0.022285042656135592
,0.0,,0.013124331917505217,0.0,0.01113936238647737,0.01604169767192645,0.0,0.03691033771299694
,0.0,,0.010934455893615438,0.0,0.016109476788710938,0.02169048154561692,0.0,0.021771289243154544
,0.0,,0.016670655651035742,0.0,0.01090628411493923,0.020452868468829734,0.0,0.023993528171442718
,0.0,,0.018036026788961365,0.0,0.012540539397546357,0.018670244251867373,0.0,0.029347513161915067
,0.0,,0.013313158030597391,0.0,0.010000509952074781,0.016478521012790428,0.0,0.03620167364646406
,0.0,,0.012393319892786836,0.0,0.02543664919421601,0.022109397272007083,0.0,0.03683924057816984
,0.0,,0.015338546062448666,0.0,0.009355684404467336,0.026803554770139057,0.0,0.03939368242368416
,0.0,,0.014533337323105015,0.0,0.01675064450586057,0.010010179018710914,0.0,0.04202579574282745
,0.0,,0.015552951887302798,0.0,0.019431219207881233,0.011229288930928116,0.0,0.04169821342674148
,0.0,,0.011109067440158667,0.0,0.010947434822759623,0.020756245759790844,0.0,0.04039857189460739
,0.0,,0.01426649342379147,0.0,0.008184951626561783,0.009846274498488732,0.0,0.0323071681294792
,0.0,,0.011762740570258504,0.0,0.010780750814670935,0.02248238744999343,0.0,0.03332890817266982
,0.0,,0.015234643309499517,0.0,0.01391972952900375,0.018642081415519086,0.0,0.028699566039630874
,0.0,,0.012369282909348304,0.0,0.015437760589201752,0.013310548721288416,0.0,0.03702581183582296
,0.0,,0.014255579975427434,0.0,0.010260134550103052,0.01876760922146065,0.0,0.027464600802781798
,0.0,,0.014040490099388164,0.0,0.005853941857919033,0.02364022166932774,0.0,0.036843164460667856
,0.0,,0.01443228617033132,0.0,0.014629699201528533,0.01879380730166954,0.0,0.031141344573448082
,0.0,,0.014798747532764455,0.0,0.013927761171316489,0.022507652261716738,0.0,0.03289873866848186
,0.0,,0.014073621726780557,0.0,0.012411942536687433,0.012422556610626254,0.0,0.05124211470070875
,0.0,,0.014261632387257571,0.0,0.010631396565445293,0.015932026926848496,0.0,0.028804556898906025
,0.0,,0.012568631450374764,0.0,0.010584460740484698,0.017422036984953194,0.0,0.03571789210671754
,0.0,,0.013858727752117066,0.0,0.015537504223405257,0.016612584113270552,0.0,0.03730642614534552
,0.0,,0.013858727752117066,0.0,0.01690773752113772,0.021726242609314644,0.0,0.03775255615765295
,0.0,,0.013933387904659745,0.0,0.016455873827677436,0.013980613941257495,0.0,0.03464390244976269
,0.0,,0.013201017453333885,0.0,0.012344385614622392,0.016807950375391154,0.0,0.02474587339131334
,0.0,,0.015076956123458668,0.0,0.010459276571536695,0.030612633869019582,0.0,0.040277055658106714
