inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9145457110527869,0.19611613513818404,0.6247057926673532,0.9468973537931322,0.19611613513818404,0.7793038396944809,0.8458119385450531,0.19611613513818404,0.7135841363973313
0.9145457110527869,0.1889822365046136,0.7258068580065564,0.953877899194875,0.1889822365046136,0.7954770285503946,0.8520721295536718,0.1889822365046136,0.7311897702001483
0.9145457110527869,0.18569533817705186,0.7266650193007055,0.953877899194875,0.18569533817705186,0.7984908091195619,0.8473551484215963,0.18569533817705186,0.721830985915493
0.9145313778341193,0.25,0.7242552109434973,0.942737987691114,0.25,0.7660294016150183,0.8256160179868137,0.25,0.7118235730170497
0.9145312438788047,0.1889822365046136,0.7275990681825336,0.9460146954338384,0.1889822365046136,0.7955920583431109,0.8255084110635109,0.1889822365046136,0.7149740548554485
0.9145312438788047,0.18569533817705186,0.7291564638957158,0.9498703312554184,0.18569533817705186,0.7986978627464514,0.8317686020721295,0.18569533817705186,0.7171979243884359
0.9145312438788047,0.18257418583505536,0.7302759157415021,0.9453493661770331,0.18257418583505536,0.7978006303632641,0.8193558269781951,0.18257418583505536,0.7170126019273536
0.9145312438788047,0.1796053020267749,0.731141879471669,0.9492338023912631,0.1796053020267749,0.7990659580831435,0.8207914299314354,0.1796053020267749,0.7250741289844329
0.9145312438788047,0.1767766952966369,0.731216954468982,0.9451974340591568,0.1767766952966369,0.7983067614512158,0.8207914299314354,0.1767766952966369,0.72646404744255
0.9145167767048225,0.2041241452319315,0.725970399061534,0.9499933290253304,0.2041241452319315,0.7780615179331447,0.8363779762809022,0.2041241452319315,0.7075611564121571
0.9145167767048225,0.19245008972987526,0.7265309694981582,0.9435118475438489,0.19245008972987526,0.7802240780362114,0.8267625916655176,0.19245008972987526,0.7131208302446257
0.9144879763121726,0.2773500981126146,0.5790582465186475,0.9490386027067547,0.2773500981126146,0.7151632272758645,0.8396593544597373,0.2773500981126146,0.7357301704966642
0.9143649785422607,0.2581988897471611,0.5833431819289728,0.9514981830301121,0.2581988897471611,0.7318425472197299,0.8582247136389877,0.2581988897471611,0.6624351371386212
0.9143649785422607,0.21320071635561044,0.7278105784353595,0.9507241892220626,0.21320071635561044,0.7689971702670991,0.8535077325069121,0.21320071635561044,0.7015381764269829
0.9143505113682785,0.25,0.7275383108170251,0.9442715081332309,0.25,0.7695723192306807,0.8488983582981395,0.25,0.7138621200889548
0.9143505113682785,0.16666666666666666,0.782461134832491,0.950601057496836,0.16666666666666666,0.8667494881174224,0.8537026909326608,0.16666666666666666,0.7078391401037806
0.9137572500707551,0.1889822365046136,0.73027657234762,0.9530894382128432,0.1889822365046136,0.7982837554926726,0.8317686020721295,0.1889822365046136,0.7175685693106004
0.9137427828967729,0.19611613513818404,0.7279117264258851,0.9444377734697749,0.19611613513818404,0.7813743759633746,0.842530560366218,0.19611613513818404,0.7115455893254262
0.9137284496781054,0.21320071635561044,0.728232374950029,0.9412985306709447,0.21320071635561044,0.7826857156003405,0.8566815037624445,0.21320071635561044,0.7215530022238695
0.9136053179528788,0.2581988897471611,0.5904294589001367,0.9507529896147123,0.2581988897471611,0.733775047737364,0.8692018857796818,0.2581988897471611,0.660952557449963
0.913576517560229,0.2581988897471611,0.6059062274528235,0.9513895184788678,0.2581988897471611,0.7397796029171555,0.8427457742128237,0.2581988897471611,0.6697553743513713
0.913576517560229,0.1767766952966369,0.7636536647962309,0.9513895184788678,0.1767766952966369,0.8398555225803483,0.8786155926229757,0.1767766952966369,0.7047813194959229
0.9129832562627056,0.18257418583505536,0.7305787068598207,0.9451974340591568,0.18257418583505536,0.7955690523845677,0.8207914299314354,0.18257418583505536,0.7158080059303188
0.9129832562627056,0.1796053020267749,0.7316503016605296,0.9507529896147123,0.1796053020267749,0.7993190236271194,0.8255084110635109,0.1796053020267749,0.7250741289844329
0.912968923044038,0.19611613513818404,0.7304491742106949,0.949993462980645,0.19611613513818404,0.7945337842501208,0.8302253921955863,0.19611613513818404,0.7143254262416605
0.912968923044038,0.18569533817705186,0.7317985184512413,0.934997915655304,0.18569533817705186,0.7957531000529137,0.817705010178349,0.18569533817705186,0.7236842105263158
0.9129687890887234,0.2,0.7284315751585697,0.9523297776234613,0.2,0.781673453424437,0.8316609951488267,0.2,0.7116382505559674
0.9129544558700559,0.2581988897471611,0.7200100209736552,0.9427235205171318,0.2581988897471611,0.7784986311454667,0.8504415681746827,0.2581988897471611,0.7297998517420311
0.9129399886960735,0.2773500981126146,0.5933675454329774,0.9498270636887864,0.2773500981126146,0.7159914417834219,0.8396593544597373,0.2773500981126146,0.7268346923647147
0.9128025237521794,0.2041241452319315,0.7666117161099955,0.9427235205171318,0.2041241452319315,0.8402236179170405,0.855245900809204,0.2041241452319315,0.7032987398072647
0.9128025237521794,0.17407765595569785,0.7805264806301639,0.950601057496836,0.17407765595569785,0.8608369567718039,0.8333991634511186,0.17407765595569785,0.6999629355077835
0.9128025237521794,0.1690308509457033,0.7829845949709952,0.9434975143251814,0.1690308509457033,0.8665654404490764,0.8442687286685099,0.1690308509457033,0.6981097108969607
0.9121803281066916,0.20851441405707477,0.7286315400844579,0.95076732283338,0.20851441405707477,0.7779464881404283,0.8534001255836093,0.20851441405707477,0.7058932542624166
0.9120140627701476,0.1690308509457033,0.783656123469796,0.950601057496836,0.1690308509457033,0.8666344583247061,0.8537026909326608,0.1690308509457033,0.7058932542624166
0.9114064682539568,0.23570226039551584,0.7293040741665533,0.9411755329010327,0.23570226039551584,0.7830998228541192,0.8379211861574454,0.23570226039551584,0.6991289844329133
0.9112400689620981,0.2581988897471611,0.7280211203153574,0.9529375060949669,0.2581988897471611,0.7691352060183587,0.8488983582981395,0.2581988897471611,0.7119162342475908
0.9112400689620981,0.25,0.7282802484018395,0.9490530698807369,0.25,0.7703085099040652,0.8597679235155309,0.25,0.7098776871756857
0.9112400689620981,0.2,0.7682989234348789,0.9434975143251814,0.2,0.841143856258771,0.8521594810561177,0.2,0.7037620459599704
0.9112400689620981,0.1643989873053573,0.7837121269149226,0.9498270636887864,0.1643989873053573,0.8665884464076196,0.8489857098005854,0.1643989873053573,0.705522609340252
0.9111314044108537,0.2672612419124244,0.5941969739186128,0.9442715081332309,0.2672612419124244,0.7318655531782732,0.8629416947710631,0.2672612419124244,0.6669755374351372
0.9104660751540486,0.28867513459481287,0.5413733388984987,0.9387159525776754,0.28867513459481287,0.6835760461959648,0.8396593544597373,0.28867513459481287,0.700240919199407
0.9104660751540486,0.2773500981126146,0.5985350018058412,0.940387071919001,0.2773500981126146,0.7324407021418547,0.8536153394302151,0.2773500981126146,0.6598406226834692
0.9104660751540486,0.15811388300841897,0.7842560436514341,0.9475050822646378,0.15811388300841897,0.8700163342305657,0.8427255187919667,0.15811388300841897,0.7058932542624166
0.9104516079800663,0.17149858514250885,0.7823686276091184,0.950601057496836,0.17149858514250885,0.8659672855269515,0.8537026909326608,0.17149858514250885,0.705522609340252
