inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01968803593667618,0.0,0.0351586536328289,0.02520468303806495,0.0,0.03330505747104811
,0.0,,0.017428856796577807,0.0,0.0362411864587815,0.02590083602681065,0.0,0.03688744951748929
,0.0,,0.017428856796577807,0.0,0.03332098626508655,0.02713359065289747,0.0,0.035336945501561114
,0.0,,0.01918709764973661,0.0,0.036303375591439646,0.02746726770942271,0.0,0.03652527872546485
,0.0,,0.01723311607295037,0.0,0.032736845854310824,0.02716566680167104,0.0,0.036937079156753025
,0.0,,0.01577566947656695,0.0,0.03390859396980768,0.029725923001247666,0.0,0.033340636992038486
,0.0,,0.013538226408058332,0.0,0.017598676494540673,0.024813550036780114,0.0,0.027389513173200885
,0.0,,0.017744295892768585,0.0,0.03765658414238397,0.029252715862076013,0.0,0.03507457542676297
,0.0,,0.013409445687235032,0.0,0.02047541297446763,0.022491421518125904,0.0,0.02743740040348403
,0.0,,0.013409445687235032,0.0,0.021144762935986168,0.023758337938220363,0.0,0.02653898392760953
,0.0,,0.01656000911163917,0.0,0.0196827354232431,0.025988200210977967,0.0,0.02140663736098963
,0.0,,0.015897590737785742,0.0,0.0189182313994022,0.02773372989640936,0.0,0.026374199246738922
,0.0,,0.013544685206130164,0.0,0.018598845043550617,0.02699057343940768,0.0,0.029649531494298928
,0.0,,0.013544685206130164,0.0,0.02043333906944706,0.03029640731633305,0.0,0.03145808000063207
,0.0,,0.012309001614853996,0.0,0.018491324662472827,0.02781429326418073,0.0,0.030504148328087396
,0.0,,0.014058334664472974,0.0,0.020155820498765676,0.0262062226463099,0.0,0.03068291158907456
,0.0,,0.014182184789085865,0.0,0.0184774730752771,0.02781429326418073,0.0,0.030130431914925163
,0.0,,0.014037084052199817,0.0,0.020866808370028814,0.0246974229194001,0.0,0.027560703818993466
,0.0,,0.018528696679695287,0.0,0.018297541196004886,0.02802574037512904,0.0,0.025807309193858936
,0.0,,0.013114750002078877,0.0,0.020173072122417476,0.02061805699291031,0.0,0.027056118671723934
,0.0,,0.01777600684370312,0.0,0.01664109620578074,0.029453936889056294,0.0,0.027137116989203562
,0.0,,0.014587279176427183,0.0,0.018619887456821763,0.03734865885395403,0.0,0.02882790245755906
,0.0,,0.015861525565841812,0.0,0.02010659205970265,0.03204277963370461,0.0,0.02745685952962468
,0.0,,0.013662824348389672,0.0,0.020238638658302794,0.025313072148881784,0.0,0.029571385688666137
,0.0,,0.018255117434848006,0.0,0.021648996277152978,0.02969168837999032,0.0,0.026252206592927506
,0.0,,0.018933882111297668,0.0,0.019606890877148314,0.031667599180927736,0.0,0.026506192151193177
,0.0,,0.018933882111297668,0.0,0.0195249079750515,0.031667599180927736,0.0,0.026046383541868435
,0.0,,0.017970195860076036,0.0,0.037217643880016915,0.028031247822488205,0.0,0.032212606503298574
,0.0,,0.017698727484500864,0.0,0.03734706797096403,0.02991298812637236,0.0,0.032382837130870624
,0.0,,0.0194378008949782,0.0,0.03698140821062407,0.02991298812637236,0.0,0.031744876019898706
,0.0,,0.016781818840557607,0.0,0.03666763367536442,0.024801186256000876,0.0,0.031398887967977435
,0.0,,0.019989435590100253,0.0,0.04536188951700094,0.03556694048065608,0.0,0.03509451060115502
,0.0,,0.012483376450360604,0.0,0.016863659227931302,0.024954920380753528,0.0,0.025258444547151995
,0.0,,0.017412256892026128,0.0,0.03593039327935183,0.024106680559252167,0.0,0.03281397555354101
,0.0,,0.01723544934948726,0.0,0.03652834855212604,0.023752357204290645,0.0,0.03613238177059596
,0.0,,0.01765041136897054,0.0,0.038187797782510975,0.027790891297107156,0.0,0.03245099718331085
,0.0,,0.01765041136897054,0.0,0.03699486591252912,0.027790891297107156,0.0,0.032112296160160196
,0.0,,0.01876179165025056,0.0,0.03993327647014649,0.0273545950145876,0.0,0.03526491064024222
