inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9073011044523506,0.2581988897471611,0.6379417113086151,0.8484918232221,0.2581988897471611,0.7468619246861925,0.8685465768799102,0.2581988897471611,0.6733222407099279
0.9071423690528326,0.2581988897471611,0.7059383167488111,0.8506185601048415,0.2581988897471611,0.7885649914938618,0.8498877665544332,0.2581988897471611,0.7017008689221668
0.9071058599109435,0.2581988897471611,0.7346431183762299,0.8661685973124192,0.2581988897471611,0.7518276702377121,0.8369809203142536,0.2581988897471611,0.6725827324828989
0.9070496675795141,0.2581988897471611,0.7523864400520084,0.8630726220802211,0.2581988897471611,0.7575290817968642,0.8524130190796857,0.2581988897471611,0.6813643926788685
0.9069934752480848,0.2581988897471611,0.7590869130537465,0.8567711441901574,0.2581988897471611,0.7440112189066164,0.8751402918069584,0.2581988897471611,0.6960621186910705
0.9069737920585446,0.2581988897471611,0.7600934371726399,0.848845803163025,0.2581988897471611,0.7441491562830475,0.8839786756453423,0.2581988897471611,0.6876502126086153
0.906752248696316,0.2773500981126146,0.7605121518584524,0.8380886226084925,0.2773500981126146,0.7444480205986482,0.8369809203142536,0.2773500981126146,0.6909779996302459
0.906752248696316,0.2672612419124244,0.7624681963179943,0.8496197969710746,0.2672612419124244,0.7389994942296197,0.890712682379349,0.2672612419124244,0.6895914217045664
0.9060344472196958,0.2773500981126146,0.7615802924297622,0.8459380881146552,0.2773500981126146,0.744080187594832,0.8369809203142536,0.2773500981126146,0.6927343316694399
0.9052772793639953,0.2773500981126146,0.7633057707003503,0.8450882187856361,0.2773500981126146,0.7439652397811394,0.8385241301907969,0.2773500981126146,0.6862636346829358
0.9028822796560684,0.2773500981126146,0.7651539142132523,0.8379200456142044,0.2773500981126146,0.7382638282219872,0.8246352413019079,0.2773500981126146,0.6904233684599741
0.8981179718982747,0.3779644730092272,0.6607369949130225,0.8752850887775343,0.3779644730092272,0.6145799806887673,0.8529741863075196,0.3779644730092272,0.6027916435570345
0.8981179718982747,0.3333333333333333,0.7160465718613999,0.8697576046955201,0.3333333333333333,0.7388845464159272,0.8627946127946128,0.3333333333333333,0.6495655389166205
0.8981179718982747,0.31622776601683794,0.7273624520495602,0.8760590825855838,0.31622776601683794,0.766150167823808,0.8737373737373737,0.31622776601683794,0.6816417082640044
