inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9101727192934838,0.28867513459481287,0.7018463856222744,0.8809361196557752,0.28867513459481287,0.763183919413077,0.8333799931420932,0.28867513459481287,0.6991470424624513
0.9101714675274051,0.3535533905932738,0.708783809555845,0.8685051572762441,0.3535533905932738,0.7598491295048412,0.7885236402463638,0.3535533905932738,0.6953458186538105
0.9101714675274051,0.30151134457776363,0.7206403834897216,0.8714568216897318,0.30151134457776363,0.7578022584577172,0.827402112061669,0.30151134457776363,0.7050806601149638
0.9101710321305082,0.3779644730092272,0.6420499454874705,0.8613618725114346,0.3779644730092272,0.7436351509854879,0.7804688551202087,0.3779644730092272,0.6836640089004264
0.9101710321305082,0.2773500981126146,0.723554699524868,0.8945841524237457,0.2773500981126146,0.7579172512131735,0.8319422199651896,0.2773500981126146,0.7451325792694233
0.9101702157613265,0.3535533905932738,0.7090041700334392,0.8644915598311531,0.3535533905932738,0.7251213173570065,0.7946762243316796,0.3535533905932738,0.5903949564249954
0.9101702157613265,0.3333333333333333,0.7216823640685682,0.87075093447059,0.3333333333333333,0.7561233642280536,0.8103810478707936,0.3333333333333333,0.712961246059707
0.9101702157613265,0.31622776601683794,0.7317022094998918,0.882455627613742,0.31622776601683794,0.7608380672017663,0.8070996696919585,0.31622776601683794,0.7192657148155016
0.9101485819780104,0.4472135954999579,0.7028178145417939,0.8509558322502836,0.4472135954999579,0.7099882707389434,0.7852422620675287,0.4472135954999579,0.6335063971815316
0.9101485819780104,0.408248290463863,0.712034156855255,0.8612724528737283,0.408248290463863,0.7061475127066995,0.7980140283257593,0.408248290463863,0.6603003893936584
0.9101485819780104,0.3779644730092272,0.7164686663896468,0.8770564611811011,0.3779644730092272,0.7208205883029369,0.8103810478707936,0.3779644730092272,0.6895049137771185
0.9101485819780104,0.3535533905932738,0.7180281714395975,0.8739267738613827,0.3535533905932738,0.7469699408937237,0.7978404104326992,0.3535533905932738,0.712034118301502
0.9101273835915913,0.3535533905932738,0.7236578409363702,0.8548571245082737,0.3535533905932738,0.7503967250063246,0.7948509273365714,0.3535533905932738,0.6973854997218617
0.9101256964286157,0.3333333333333333,0.7247341815010689,0.8509770306367026,0.3333333333333333,0.7553414134909501,0.7931234293006237,0.3333333333333333,0.7274244390877063
0.9101044980421966,0.408248290463863,0.7149832052148691,0.8738373542236765,0.408248290463863,0.7282491203054208,0.7793218919141807,0.408248290463863,0.6628963471166327
0.9101032462761179,0.3333333333333333,0.7294925424875937,0.8478465269478024,0.3333333333333333,0.7614130309790483,0.8165911428831856,0.3333333333333333,0.736324865566475
0.9100604141063828,0.3535533905932738,0.7315454549426588,0.8714568216897318,0.3535533905932738,0.7558473816149582,0.8057204925539626,0.3535533905932738,0.7169478954199888
0.9100591623403042,0.3779644730092272,0.7174627345800156,0.8580762314656983,0.3779644730092272,0.7259952622984752,0.7792643809871045,0.3779644730092272,0.6625254960133506
0.9100375285569882,0.408248290463863,0.7178218714421328,0.8587808669187614,0.408248290463863,0.7259032680941101,0.7930659183735476,0.408248290463863,0.655293899499351
0.9100375285569882,0.3779644730092272,0.7180998204113253,0.874608959161948,0.3779644730092272,0.717554794047975,0.7884628739837928,0.3779644730092272,0.6507509734841461
0.9099705590717797,0.408248290463863,0.7180179999042475,0.8602787410934122,0.408248290463863,0.7206136013431154,0.7743726968501374,0.408248290463863,0.6517708140181717
0.9099481089192819,0.4472135954999579,0.7139981599097909,0.8626821591767515,0.4472135954999579,0.7205216071387502,0.833612207074061,0.4472135954999579,0.6356387910254033
0.9099040249834681,0.408248290463863,0.7283220870116213,0.8507553591915551,0.408248290463863,0.7515696511119799,0.8086524647230143,0.408248290463863,0.7137956610420916
0.9098370554982597,0.4472135954999579,0.7189325069237992,0.8602346571575984,0.4472135954999579,0.7338147696695109,0.7949681194143868,0.4472135954999579,0.6783793806786576
0.9098141699488649,0.5,0.6519344024960771,0.8554494547742358,0.5,0.658264529334652,0.813487723044737,0.5,0.5801965510847394
0.9098141699488649,0.3779644730092272,0.7289064489719523,0.8632304055069,0.3779644730092272,0.7517076424185276,0.7776540750289724,0.3779644730092272,0.7148155015761172
0.9094439465249473,0.5,0.6558124429318772,0.8589588898249922,0.5,0.6671189715047952,0.7433753922679271,0.5,0.603282032264046
0.9093769770397389,0.5,0.6688147712845346,0.859002973760806,0.5,0.6745245049561878,0.8274596229887452,0.5,0.5712961246059707
0.9093100075545304,0.5,0.6704515899140858,0.8582767045244268,0.5,0.674294519445275,0.7794955098072407,0.5,0.5645280919710736
0.9092218396829028,0.5,0.6924009874622525,0.8342891655836169,0.5,0.6938892849750465,0.7916867412355517,0.5,0.5998516595586871
0.9084489829785525,0.3779644730092272,0.7295552435874993,0.8706182472662518,0.3779644730092272,0.7598031324026586,0.7963472965523827,0.3779644730092272,0.6988689041349898
0.9082938456217164,0.3779644730092272,0.7314423207610324,0.8657448770112616,0.3779644730092272,0.7612290425703181,0.8149797518132218,0.3779644730092272,0.6932134248099389
0.9078554009465116,0.5,0.7056720033129027,0.8439227845373146,0.5,0.7067684735861641,0.7559138594823582,0.5,0.6048581494529947
0.9077464156607498,0.3333333333333333,0.731629917969427,0.867644949069448,0.3333333333333333,0.7614360295301396,0.8133694458550899,0.3333333333333333,0.7226033747450399
0.9075006069001288,0.3535533905932738,0.7315579770879498,0.8665164819495331,0.3535533905932738,0.7579632483153561,0.7746656770446763,0.3535533905932738,0.7176895976265529
0.9059586487896643,0.3535533905932738,0.7316256306529388,0.852342653003912,0.3535533905932738,0.7515236540097974,0.7560896475990816,0.3535533905932738,0.6997960318931948
0.9041475609722871,0.3333333333333333,0.7316971124372876,0.8593291132489098,0.3333333333333333,0.7664957107702215,0.7761012799979166,0.3333333333333333,0.7123122566289635
0.9012416676575887,0.3779644730092272,0.7315411893157986,0.8412985113780094,0.3779644730092272,0.7505347163128723,0.7716761939485484,0.3779644730092272,0.700537734099759
0.9004242916205278,0.3333333333333333,0.7317094972149342,0.8515481625162458,0.3333333333333333,0.7596881396472023,0.7979576025105147,0.3333333333333333,0.7367884294455777
0.8990591046502153,0.408248290463863,0.7292503524852658,0.8320184347046159,0.408248290463863,0.7521906119914445,0.7651709485179543,0.408248290463863,0.7114778416465789
0.898926417445877,0.4472135954999579,0.719073507581154,0.8485524141669443,0.4472135954999579,0.718129757825257,0.7962268491390723,0.4472135954999579,0.6505655479325051
0.8979996751507694,0.3535533905932738,0.7316304602101296,0.8452222537884972,0.3535533905932738,0.7563763482900577,0.8116419478191422,0.3535533905932738,0.723159651399963
0.8974285432712262,0.408248290463863,0.7309731162661722,0.8573270766799245,0.408248290463863,0.7502817322508682,0.78398136211918,0.408248290463863,0.7209345447802707
0.8973162380841253,0.5,0.7120262762903778,0.8516151320014542,0.5,0.7125641084611669,0.8227426418566698,0.5,0.6185796402744298
0.8964335797248315,0.5,0.7189172048911731,0.8570596341359875,0.5,0.7166118534532324,0.810437473686038,0.5,0.6284999072872242
0.8931475032821983,0.31622776601683794,0.7317096779618351,0.8475574506205494,0.31622776601683794,0.7581242381729951,0.7993932054637551,0.31622776601683794,0.7133320971629891
0.8876830545273245,0.3535533905932738,0.7316406073411433,0.85390874842985,0.3535533905932738,0.7567673236586095,0.7978393253208675,0.3535533905932738,0.7385499721861672
0.8875919477266427,0.3535533905932738,0.7317129530956784,0.8379001297482753,0.3535533905932738,0.7593661599319242,0.782371056161048,0.3535533905932738,0.7151863526793992
0.8852114151926981,0.4472135954999579,0.7190776503001216,0.8570596341359875,0.4472135954999579,0.7186587245003565,0.7948509273365714,0.4472135954999579,0.6483404413128129
0.8839144494736728,0.4472135954999579,0.7201166982640065,0.8383015112626292,0.4472135954999579,0.7414502886318162,0.7557977525163744,0.4472135954999579,0.6679955497867606
0.8813987262032326,0.4472135954999579,0.723104636126808,0.8222500604113194,0.4472135954999579,0.7473609162622755,0.7637961118272849,0.4472135954999579,0.701835712961246
0.8812506096213594,0.3779644730092272,0.7316858519053646,0.8497457826368071,0.3779644730092272,0.7546284584071203,0.7201377223936699,0.3779644730092272,0.7135175227146301
0.87557572810374,0.5773502691896257,0.637319529822653,0.8157007930754477,0.5773502691896257,0.6443044088222442,0.7669027870012284,0.5773502691896257,0.6143148525866865
0.8749829624408808,0.4472135954999579,0.7231295611244355,0.8166275353705554,0.4472135954999579,0.7441181205584049,0.7587861505006706,0.4472135954999579,0.6847765622102726
0.8717867410328508,0.4472135954999579,0.7257606829153267,0.8126380752409378,0.4472135954999579,0.7444171017225915,0.7466556853349307,0.4472135954999579,0.6862599666234007
0.8679524182600693,0.5773502691896257,0.6374753444960016,0.8089148058891784,0.5773502691896257,0.6409006232607346,0.7593710257779167,0.5773502691896257,0.5595216020767662
0.8645540366303351,0.4472135954999579,0.7265267931143408,0.816560565885347,0.4472135954999579,0.7492467974517606,0.782371056161048,0.4472135954999579,0.6901539032078621
0.8633905744848298,0.408248290463863,0.7310717137005871,0.8105237334848514,0.408248290463863,0.7483038568570181,0.7869100789527368,0.408248290463863,0.6882996476914519
0.8618486163743653,0.408248290463863,0.7314160510064626,0.8026999505824521,0.408248290463863,0.7545594627538466,0.7654628436006614,0.408248290463863,0.6824587428147598
0.8593112593206089,0.4472135954999579,0.7276772652129551,0.805651179599043,0.4472135954999579,0.7508566960281502,0.7652913959312646,0.4472135954999579,0.7032264045985537
0.8583162957742142,0.408248290463863,0.7315206347782337,0.81510677564651,0.408248290463863,0.7555254018996803,0.7870880372931235,0.408248290463863,0.6892267754496569
0.8578133851459582,0.3779644730092272,0.7316963713749942,0.8200042832169735,0.3779644730092272,0.7548584439180331,0.776100194886085,0.3779644730092272,0.7034118301501947
0.8569299104174826,0.4472135954999579,0.728532038996713,0.8183046842175156,0.4472135954999579,0.7531795496883696,0.7001282602184982,0.4472135954999579,0.677359540144632
0.8519009674087594,0.5773502691896257,0.6380690980653011,0.780076346845876,0.5773502691896257,0.6400266783192659,0.7453947853865819,0.5773502691896257,0.5687001668829965
0.848221781992814,0.4472135954999579,0.7293378412151542,0.8049012084440874,0.4472135954999579,0.7546054598560291,0.7916303154203073,0.4472135954999579,0.7007231596514
0.8475395966922485,0.5773502691896257,0.6456384601584451,0.795400276694728,0.5773502691896257,0.6456153262344473,0.7434925843457427,0.5773502691896257,0.5712961246059707
0.8473615737860178,0.408248290463863,0.7316813621523476,0.8039969163014775,0.408248290463863,0.7526275844621789,0.7620100177524296,0.408248290463863,0.7012794363063231
