inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9073198537222673,0.23570226039551584,0.6628299323960235,0.8127801679801492,0.23570226039551584,0.7263981173864895,0.8002244668911336,0.23570226039551584,0.691651376146789
0.9073198537222673,0.22941573387056177,0.6768585738211942,0.8236497331975405,0.22941573387056177,0.7298818752307125,0.8002244668911336,0.22941573387056177,0.6922935779816514
0.907300170532727,0.23570226039551584,0.6666217963386979,0.8120061741720996,0.23570226039551584,0.7418327796234773,0.8131313131313131,0.23570226039551584,0.6658715596330276
0.9072636613908378,0.23570226039551584,0.6674576074615797,0.8221017455814414,0.23570226039551584,0.7412559985234404,0.8260381593714927,0.23570226039551584,0.6720183486238532
0.9072636613908378,0.21821789023599236,0.6771017977500329,0.8182149505888449,0.21821789023599236,0.7488925802879292,0.8214085297418631,0.21821789023599236,0.646697247706422
0.9071541339651705,0.31622776601683794,0.6684593263039957,0.8864159324625321,0.31622776601683794,0.7621585455887782,0.8425925925925926,0.31622776601683794,0.6779816513761467
0.9071541339651705,0.30151134457776363,0.7324974841447152,0.8995877959145318,0.30151134457776363,0.7589747139165743,0.8493265993265993,0.30151134457776363,0.6655045871559633
0.8947168979421398,0.22941573387056177,0.7328270638672658,0.8631653235535396,0.22941573387056177,0.7747785160575859,0.8606902356902357,0.22941573387056177,0.7255963302752294
0.8924145997075315,0.22360679774997896,0.7553645848649759,0.8678261123541857,0.22360679774997896,0.777154854189738,0.8612514029180696,0.22360679774997896,0.7437614678899083
0.8900561091414938,0.22941573387056177,0.7362274007527747,0.8678261123541857,0.22941573387056177,0.7761858619416759,0.8612514029180696,0.22941573387056177,0.7394495412844037
0.889245606191555,0.24253562503633297,0.7461969067399723,0.8569200379949052,0.24253562503633297,0.7651347360649686,0.8653198653198653,0.24253562503633297,0.7214678899082568
0.8867944141521988,0.31622776601683794,0.6687060558092243,0.857545137998207,0.31622776601683794,0.7287975267626431,0.8188832772166106,0.31622776601683794,0.7157798165137614
0.8860204203441493,0.3333333333333333,0.666640695558778,0.857545137998207,0.3333333333333333,0.7285668143226283,0.8235129068462401,0.3333333333333333,0.7148623853211009
0.8820774330201233,0.31622776601683794,0.6696667042428626,0.8637539144149522,0.31622776601683794,0.7322351421188631,0.8188832772166106,0.31622776601683794,0.7091743119266055
0.8759613580766967,0.3333333333333333,0.6748536621959953,0.8257834544378608,0.3333333333333333,0.6914451827242525,0.8167789001122334,0.3333333333333333,0.6321100917431193
0.8713005692760505,0.3535533905932738,0.6580121665390805,0.8188203674026063,0.3535533905932738,0.6622369878183831,0.8183221099887766,0.3535533905932738,0.5921100917431192
0.8658854698568952,0.408248290463863,0.5577293940275481,0.8117645788940333,0.408248290463863,0.6733111849390919,0.8358585858585859,0.408248290463863,0.7042201834862385
0.8653108477106402,0.31622776601683794,0.68308667032199,0.7919048755895433,0.31622776601683794,0.6755952380952381,0.7749719416386083,0.31622776601683794,0.6712844036697247
0.8629523571446025,0.3333333333333333,0.6863871987917702,0.7911308817814937,0.3333333333333333,0.6753414544112218,0.7636083052749719,0.3333333333333333,0.6711009174311927
0.8619593084852182,0.3779644730092272,0.6633926750698439,0.824255150011302,0.3779644730092272,0.661983204134367,0.8183221099887766,0.3779644730092272,0.596788990825688
0.8514259607602358,0.2672612419124244,0.7456278205399387,0.8646936279800984,0.2672612419124244,0.7495847176079734,0.8489057239057238,0.2672612419124244,0.7317431192660551
0.8514259607602358,0.2581988897471611,0.7457826554615632,0.8716202058734638,0.2581988897471611,0.7487310815799187,0.8778058361391694,0.2581988897471611,0.7344036697247707
0.8513529424764575,0.3535533905932738,0.7261450435841963,0.8701115846364451,0.3535533905932738,0.7632890365448505,0.851010101010101,0.3535533905932738,0.7099082568807339
0.8513529424764575,0.31622776601683794,0.7449137724822992,0.8638466158882706,0.31622776601683794,0.7665882244370616,0.7703423120089786,0.31622776601683794,0.6962385321100918
0.8513529424764575,0.2581988897471611,0.7686195309968875,0.8847555601835744,0.2581988897471611,0.7783314876338132,0.845679012345679,0.2581988897471611,0.7071559633027523
0.8513529424764575,0.2041241452319315,0.7871577803525851,0.909590665850555,0.2041241452319315,0.788298265042451,0.8994107744107744,0.2041241452319315,0.6862385321100918
0.8513332592869173,0.3535533905932738,0.7310914611375877,0.8638466158882706,0.3535533905932738,0.7625046142488003,0.8427328843995511,0.3535533905932738,0.7222935779816514
0.8513332592869173,0.28867513459481287,0.757455615139345,0.8747526902475511,0.28867513459481287,0.7583517903285345,0.8720538720538721,0.28867513459481287,0.734954128440367
0.8513164333345683,0.3779644730092272,0.7045650896184777,0.8512998524395726,0.3779644730092272,0.6893456995201181,0.8658810325476992,0.3779644730092272,0.6367889908256881
0.8513164333345683,0.22360679774997896,0.76871654228472,0.8700188831631267,0.22360679774997896,0.7786314138058325,0.8606902356902357,0.22360679774997896,0.7069724770642202
0.851313576097377,0.22360679774997896,0.7789448572582192,0.8801115973352771,0.22360679774997896,0.792843300110742,0.8947811447811448,0.22360679774997896,0.708440366972477
0.8512967501450281,0.408248290463863,0.6139589448929403,0.8599036285642447,0.408248290463863,0.6941445182724253,0.8225308641975309,0.408248290463863,0.6363302752293578
0.8512967501450281,0.3333333333333333,0.7316372114118617,0.8747723734370914,0.3333333333333333,0.7706949058693244,0.8587261503928171,0.3333333333333333,0.7159633027522936
0.8512967501450281,0.2773500981126146,0.7590260061282095,0.8614881253222328,0.2773500981126146,0.7880906238464378,0.8668630751964086,0.2773500981126146,0.6952293577981652
0.8512967501450281,0.2672612419124244,0.763002586498853,0.8506185601048415,0.2672612419124244,0.7898440383905501,0.8689674523007856,0.2672612419124244,0.6903669724770642
0.8512967501450281,0.2581988897471611,0.7866909962013224,0.8770746716716996,0.2581988897471611,0.7857834994462901,0.8473625140291807,0.2581988897471611,0.7044954128440367
0.8512770669554879,0.408248290463863,0.6362508448932356,0.8567514610006172,0.408248290463863,0.7022886674049464,0.8458193041526375,0.408248290463863,0.6568807339449542
0.8512770669554879,0.2773500981126146,0.7681777569576802,0.8746403055846923,0.2773500981126146,0.7722637504614249,0.912317620650954,0.2773500981126146,0.7365137614678899
0.851260241003139,0.30151134457776363,0.746872334598008,0.868527087878457,0.30151134457776363,0.7724021779254338,0.8576038159371493,0.30151134457776363,0.7047706422018348
0.851260241003139,0.21320071635561044,0.787903988125688,0.9010233988677722,0.21320071635561044,0.7854605020302695,0.8865039281705949,0.21320071635561044,0.6889908256880733
0.8512405578135988,0.408248290463863,0.6963474589676744,0.8568273365215868,0.408248290463863,0.6933139534883721,0.8685465768799102,0.408248290463863,0.6422018348623854
0.8512405578135988,0.3779644730092272,0.7325608645445982,0.8675845170761194,0.3779644730092272,0.7607281284606866,0.8432940516273849,0.3779644730092272,0.7255963302752294
0.8512405578135988,0.24253562503633297,0.786801249393601,0.895681317732395,0.24253562503633297,0.7828765227021041,0.882435465768799,0.24253562503633297,0.7324770642201834
0.8512208746240585,0.28867513459481287,0.7670640511632694,0.8637707403673011,0.28867513459481287,0.7724483204134367,0.9076879910213244,0.28867513459481287,0.7373394495412844
0.8512040486717096,0.3535533905932738,0.7326161766431432,0.8690398032189,0.3535533905932738,0.763265965300849,0.8479236812570146,0.3535533905932738,0.718440366972477
0.8512040486717096,0.28867513459481287,0.7807337251498546,0.8978544053517957,0.28867513459481287,0.7796926910299004,0.8648989898989898,0.28867513459481287,0.7125688073394495
0.8512040486717096,0.2773500981126146,0.7869440394791096,0.883134554283697,0.2773500981126146,0.7847452934662237,0.9278900112233446,0.2773500981126146,0.7275229357798165
