inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8975454312075339,0.16222142113076254,0.7384484184810266,0.9098027159707955,0.16222142113076254,0.8121532914201184,0.8500787234722154,0.16222142113076254,0.6598695692109856
0.8975454312075339,0.1543033499620919,0.741382423547496,0.902793370176403,0.1543033499620919,0.818278476331361,0.8485355135956723,0.1543033499620919,0.6583999265178654
0.8975021636409019,0.21821789023599236,0.6606070120624785,0.9097594484041636,0.21821789023599236,0.7672892011834319,0.8565203368320677,0.21821789023599236,0.724901258381556
0.8975021636409019,0.21320071635561044,0.6656719950017148,0.9151630718418426,0.21320071635561044,0.7755177514792899,0.8516219333487587,0.21320071635561044,0.7175530449159548
0.8975021636409019,0.2,0.6747965003839076,0.9332402611807142,0.2,0.7929225221893491,0.8640347084426931,0.2,0.6835675576375494
0.8975021636409019,0.19611613513818404,0.6811381898612545,0.9200965657072251,0.19611613513818404,0.7954650517751479,0.8624914985661499,0.19611613513818404,0.6865068430237898
0.8974945013969038,0.20851441405707477,0.6962847585424583,0.9090719897293781,0.20851441405707477,0.7699935281065089,0.82592929533728,0.20851441405707477,0.7011114172866721
0.8974800342229217,0.23570226039551584,0.6569418656676538,0.8979464114442848,0.23570226039551584,0.7583903476331361,0.830935305743892,0.23570226039551584,0.6846697896573896
0.8974800342229217,0.22941573387056177,0.710071959494959,0.8971724176362352,0.22941573387056177,0.7592455621301775,0.8278488859908056,0.22941573387056177,0.6832001469642693
0.8974800342229217,0.22360679774997896,0.7193883499635825,0.9002828600424156,0.22360679774997896,0.773021449704142,0.8370878898292078,0.22360679774997896,0.6890787177367502
0.8974588960742698,0.1796053020267749,0.7464073488474549,0.9168197240091861,0.1796053020267749,0.8033237795857988,0.8518033556999923,0.1796053020267749,0.6904565077615504
0.8974079662636397,0.24253562503633297,0.6729154949449154,0.9096219834602695,0.24253562503633297,0.7683986686390533,0.8374709899525322,0.24253562503633297,0.7517222375310003
0.8974079662636397,0.23570226039551584,0.739875105494282,0.906511541054089,0.23570226039551584,0.7766272189349113,0.8157318595177496,0.23570226039551584,0.7347294938917975
0.8974079662636397,0.22941573387056177,0.7411976377089049,0.9072855348621386,0.22941573387056177,0.7803485576923077,0.8157318595177496,0.22941573387056177,0.737576926609718
0.8974079662636397,0.22360679774997896,0.7443726761286831,0.9072855348621386,0.22360679774997896,0.7815273668639053,0.8061164749023649,0.22360679774997896,0.7355561679066777
0.8974079662636397,0.1543033499620919,0.7464883981790249,0.9190619752300548,0.1543033499620919,0.8261603180473372,0.8453617423401399,0.1543033499620919,0.6851290529989896
0.8974079662636397,0.15249857033260467,0.7478438486056598,0.9190619752300548,0.15249857033260467,0.8262296597633136,0.8453617423401399,0.15249857033260467,0.6831082942959493
0.8974079662636397,0.15075567228888181,0.7495867705605889,0.9206244300201362,0.15075567228888181,0.8269924186390533,0.8453617423401399,0.15075567228888181,0.6836594103058694
0.8974079662636397,0.14907119849998599,0.7497756037516699,0.9238435369775608,0.14907119849998599,0.8272004437869822,0.8500787234722154,0.14907119849998599,0.681087535592909
0.8973502315230254,0.1643989873053573,0.75040563796626,0.9230550759955292,0.1643989873053573,0.8188794378698225,0.8280303083420393,0.1643989873053573,0.6957839625241113
0.8973502315230254,0.16222142113076254,0.7505606439647838,0.9286106315510847,0.16222142113076254,0.8193417159763313,0.8233133272099638,0.16222142113076254,0.6973454578855516
0.8973502315230254,0.16012815380508713,0.7513174846499945,0.9246175307856104,0.16012815380508713,0.8162213387573964,0.8326396825508119,0.16012815380508713,0.6794341875631487
0.8973069639563934,0.14907119849998599,0.7515258271059473,0.9236916048596845,0.14907119849998599,0.8249121671597633,0.8220591466079572,0.14907119849998599,0.6805364195829889
0.8972848345384131,0.2672612419124244,0.70121992924861,0.9206532304127859,0.2672612419124244,0.7401997041420119,0.8684626603002321,0.2672612419124244,0.7292183337925967
0.897241566971781,0.25,0.7340547138357985,0.9000588599652574,0.25,0.7737610946745562,0.8189056307732818,0.25,0.7406080646642785
0.8971984333604637,0.1889822365046136,0.7484603910568841,0.9119296316657504,0.1889822365046136,0.8002727440828402,0.8502398904025921,0.1889822365046136,0.7292183337925967
0.8971984333604637,0.18569533817705186,0.7501437788696286,0.9111556378577008,0.18569533817705186,0.8026997041420119,0.859673852666743,0.18569533817705186,0.7277486910994765
0.8971839661864814,0.19611613513818404,0.7517247036482456,0.9071480699182444,0.19611613513818404,0.799741124260355,0.8468846967958261,0.19611613513818404,0.7292183337925967
0.8971761699871688,0.2773500981126146,0.69715350933452,0.9158716686652799,0.2773500981126146,0.7352533284023669,0.8544193238273086,0.2773500981126146,0.7300450078074768
0.8971761699871688,0.2672612419124244,0.7058233539542877,0.9135352200671492,0.2672612419124244,0.7513406065088757,0.842006548733374,0.2672612419124244,0.7455681087535593
0.8971761699871688,0.2581988897471611,0.7065689357465447,0.9135352200671492,0.2581988897471611,0.7498382026627219,0.8404633388568308,0.2581988897471611,0.7371176632681179
0.8971329024205368,0.28867513459481287,0.704934717890858,0.900970318717201,0.28867513459481287,0.7313701923076923,0.8713338662067128,0.28867513459481287,0.7282998071093966
0.8971329024205368,0.2773500981126146,0.7171920290175734,0.8936494464430578,0.2773500981126146,0.7462324334319527,0.8220794020288141,0.2773500981126146,0.7065307247175531
0.8971041020278869,0.20851441405707477,0.7463798203670458,0.9125804937485734,0.20851441405707477,0.7928069526627219,0.835927780075989,0.20851441405707477,0.7356480205749977
0.8971041020278869,0.17407765595569785,0.7579269845863962,0.9119151644917682,0.17407765595569785,0.8393583579881657,0.8438185324635967,0.17407765595569785,0.6678607513548268
0.8970897688092194,0.2,0.7482599237774732,0.9062654115589506,0.2,0.7946560650887574,0.8247691855840612,0.2,0.7394139799761184
0.8970897688092193,0.20851441405707477,0.7470358719402247,0.9118209671145061,0.20851441405707477,0.794586723372781,0.8281243791908272,0.20851441405707477,0.7400569486543584
0.8970897688092193,0.2041241452319315,0.7475773212479377,0.900709856003395,0.2041241452319315,0.7950721153846154,0.8247691855840612,0.2041241452319315,0.7392302746394783
0.8970896348539047,0.25,0.7467520862178539,0.911046839351142,0.25,0.7912583210059172,0.8297751959906732,0.25,0.7174611922476348
0.8970896348539047,0.21320071635561044,0.7484762121704985,0.9039432961794873,0.21320071635561044,0.8153430103550295,0.8620075108658647,0.21320071635561044,0.6847616423257096
0.8970896348539047,0.20851441405707477,0.7494223189859226,0.9008328537733069,0.20851441405707477,0.8146033653846154,0.8713338662067128,0.20851441405707477,0.6763111968402682
0.8970896348539047,0.2041241452319315,0.7510438061780685,0.9087248579269933,0.2041241452319315,0.8137943786982249,0.865181282121397,0.2041241452319315,0.6863231376871498
0.8969809703026603,0.30151134457776363,0.7364332475250328,0.8967166212826061,0.30151134457776363,0.778383875739645,0.8310293765926798,0.30151134457776363,0.7040507026729127
0.8969809703026603,0.28867513459481287,0.7399373128634725,0.9022721768381616,0.28867513459481287,0.7799787352071006,0.8310293765926798,0.28867513459481287,0.6854046110039497
0.8969809703026603,0.2773500981126146,0.748504084709021,0.9022721768381616,0.2773500981126146,0.7856647559171598,0.8402683804310821,0.2773500981126146,0.7029484706530724
0.8969809703026603,0.2581988897471611,0.7508389822117953,0.902380841389406,0.2581988897471611,0.7881610576923077,0.8185292499962995,0.2581988897471611,0.7094700101037935
0.8968723057514161,0.3535533905932738,0.7021218412073367,0.8934975143251813,0.3535533905932738,0.7094582100591716,0.8411287489083497,0.3535533905932738,0.7209515936437954
0.8968723057514161,0.3333333333333333,0.7105267094925498,0.8856055101714949,0.3333333333333333,0.7208995931952663,0.8410211419850468,0.3333333333333333,0.6736474694589878
0.8968723057514161,0.31622776601683794,0.716336960432792,0.8919350595351001,0.31622776601683794,0.7258459689349113,0.8410211419850468,0.31622776601683794,0.6648296133002664
0.8963877090051371,0.2672612419124244,0.7511489832277358,0.9033067673153319,0.2672612419124244,0.787190273668639,0.8555658975060123,0.2672612419124244,0.706163314044273
0.8963156410458551,0.20851441405707477,0.7570187273342276,0.9103815100943367,0.20851441405707477,0.8136788091715976,0.8466159229421466,0.20851441405707477,0.6911913291081105
0.8962069764946108,0.28867513459481287,0.7484600122011389,0.8959426274745566,0.28867513459481287,0.7858034393491125,0.813812268864224,0.28867513459481287,0.7073573987324332
0.8962069764946108,0.2773500981126146,0.7507384563773182,0.8967166212826061,0.2773500981126146,0.7884615384615384,0.8107258491111375,0.2773500981126146,0.6950491411775512
0.8962069764946108,0.2041241452319315,0.7581576212646471,0.8936061788764257,0.2041241452319315,0.8181166789940828,0.866811843500386,0.2041241452319315,0.6612473592357858
0.8960983119433665,0.31622776601683794,0.7167138728545108,0.8990530698807369,0.31622776601683794,0.7277875369822485,0.8472813329936655,0.31622776601683794,0.6719941214292275
0.8956137151970875,0.2581988897471611,0.751432959933107,0.8993136665498576,0.2581988897471611,0.7884153106508875,0.8555658975060123,0.2581988897471611,0.7030403233213924
0.8954617830792111,0.3333333333333333,0.7107245215747655,0.8890198168134281,0.3333333333333333,0.7208302514792899,0.8581508982110568,0.3333333333333333,0.7328005878570772
0.8954041822939115,0.17407765595569785,0.7583568474704169,0.9071336027442621,0.17407765595569785,0.838803624260355,0.8329489672462055,0.17407765595569785,0.6650133186369064
0.8953098509613348,0.3333333333333333,0.7133297957620927,0.8895986109369692,0.3333333333333333,0.720784023668639,0.8410211419850468,0.3333333333333333,0.6711674474143474
0.8947531862557738,0.21320071635561044,0.7573418703593847,0.9134919525005171,0.21320071635561044,0.813956176035503,0.8481591328186898,0.21320071635561044,0.7035914393313126
0.8945358571532852,0.3535533905932738,0.7132188118484325,0.8840430553814136,0.3535533905932738,0.7205528846153846,0.8425643518615901,0.3535533905932738,0.6708000367410674
0.8940224600143564,0.25,0.7518320474292424,0.9133832879492727,0.25,0.7904724482248521,0.8297751959906732,0.25,0.7103885367869937
0.89387052789648,0.2773500981126146,0.7517280945947171,0.8967166212826061,0.2773500981126146,0.7873751849112426,0.8246818340816153,0.2773500981126146,0.7140626435197942
0.8938561946778124,0.1767766952966369,0.7582079923033214,0.9086960575343435,0.1767766952966369,0.8386187130177515,0.8344921771227487,0.1767766952966369,0.6647377606319463
0.8938560607224978,0.30151134457776363,0.7406105827185976,0.8960368248518187,0.30151134457776363,0.7777135724852071,0.832572586469223,0.30151134457776363,0.6996417745935519
0.8937618633452357,0.3333333333333333,0.7152353174033662,0.8840430553814136,0.3333333333333333,0.7204142011834319,0.8425643518615901,0.3333333333333333,0.6702489207311473
0.8929878695371861,0.30151134457776363,0.74417099312618,0.8990530698807369,0.30151134457776363,0.7818509615384616,0.8202674182985914,0.30151134457776363,0.7147974648663543
0.8929734023632039,0.3779644730092272,0.6872042381023536,0.8817066067832828,0.3779644730092272,0.6993805473372781,0.8425643518615901,0.3779644730092272,0.7156241388812346
