inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020186846786458428,0.0,0.03453787955425121,0.03429176742952098,0.0,0.023968722331587207
,0.0,,0.022608142716648162,0.0,0.029174915483254286,0.04237332428084932,0.0,0.026985805467565013
,0.0,,0.021726562967533895,0.0,0.026589181987214563,0.04759067506598585,0.0,0.027004930229741934
,0.0,,0.01938099229356068,0.0,0.020129502819774776,0.025250515977990644,0.0,0.01926844785277163
,0.0,,0.016889354313372018,0.0,0.013543540670709916,0.01649294703129923,0.0,0.03426713375430544
,0.0,,0.023485764289111966,0.0,0.01988143458577236,0.03091975711289187,0.0,0.020843228172659933
,0.0,,0.009071553232815197,0.0,0.030968430948437896,0.02622369811623148,0.0,0.030153665781952367
,0.0,,0.02138977360264369,0.0,0.023249790679277398,0.042725128505529286,0.0,0.02639762174261462
,0.0,,0.028161223084878992,0.0,0.021473719564838317,0.031367315865588954,0.0,0.022323974994056396
,0.0,,0.015359874636615041,0.0,0.029666179328979782,0.022599041557895425,0.0,0.024825335814960492
,0.0,,0.01943880961726222,0.0,0.02147302363832796,0.01601983241385998,0.0,0.02881243457176342
,0.0,,0.008543621862979687,0.0,0.027869881435791194,0.024391888311065927,0.0,0.03455696362567547
,0.0,,0.019709975163585518,0.0,0.028483585361810393,0.028021555921121728,0.0,0.027332598087888463
,0.0,,0.02482115654104151,0.0,0.02004079592366338,0.02831114726210917,0.0,0.021791529937161887
,0.0,,0.016351501228919398,0.0,0.015607414454094928,0.03147608692936835,0.0,0.02011026601448713
,0.0,,0.0237798799485653,0.0,0.01951579796449148,0.03154087292054577,0.0,0.029151047600768688
,0.0,,0.020273307937546736,0.0,0.020243105321214202,0.02276822240361067,0.0,0.02845307636349356
,0.0,,0.03147991298719069,0.0,0.019548844810535558,0.025371088440438148,0.0,0.02520275771669305
,0.0,,0.018183794063451896,0.0,0.02274892419533824,0.024450345549792647,0.0,0.029517311616344664
,0.0,,0.019665890211850705,0.0,0.03145405895330105,0.024579851892704296,0.0,0.033670089251777086
,0.0,,0.021994730747213337,0.0,0.020568277088499277,0.026462151865008495,0.0,0.028517864540897424
,0.0,,0.018753760626614643,0.0,0.030225477727500477,0.017730803937344698,0.0,0.03236191917687512
,0.0,,0.015697281612861658,0.0,0.03152530219186787,0.024404669184337407,0.0,0.033247775900961486
,0.0,,0.010075417381835402,0.0,0.03374276861167305,0.018219432655154275,0.0,0.031790199743345224
,0.0,,0.024731740311339567,0.0,0.024609540299657687,0.03086236967212583,0.0,0.02832021943667333
,0.0,,0.019157557476642703,0.0,0.03590261155895108,0.01760248961278426,0.0,0.032239318381105914
,0.0,,0.020620110012012926,0.0,0.03133827814346977,0.02263221396826744,0.0,0.03178255953527483
,0.0,,0.0111767844682588,0.0,0.02073898897233446,0.006566988928787871,0.0,0.022164281015160315
,0.0,,0.01517817013406752,0.0,0.024317925098996503,0.018276569831251685,0.0,0.025834102189392354
,0.0,,0.0137923378534288,0.0,0.018355772969365105,0.023288511439852194,0.0,0.024737352726567834
,0.0,,0.015864170657289883,0.0,0.0305942534498372,0.018292603022247885,0.0,0.031510218861537584
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
