inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9191127792588826,0.19611613513818404,0.7319292680176124,0.7917082220950928,0.19611613513818404,0.6504892433580631
,0.1889822365046136,,0.9326682565868805,0.1889822365046136,0.7442593571019906,0.8009679976146264,0.1889822365046136,0.6853774843013088
,0.18569533817705186,,0.9326682565868805,0.18569533817705186,0.7516803528039926,0.7925440845711483,0.18569533817705186,0.6700583565210741
,0.25,,0.9140930348104351,0.25,0.7512799419007152,0.7994075317816229,0.25,0.6428505816434219
,0.1889822365046136,,0.9247233251372008,0.1889822365046136,0.7449190103809169,0.7720609936014364,0.1889822365046136,0.6698876465220829
,0.18569533817705186,,0.927981756518364,0.18569533817705186,0.7521371742833766,0.7743270754727815,0.18569533817705186,0.6699790182772418
,0.18257418583505536,,0.9215427337910945,0.18257418583505536,0.7527294346682123,0.7709831629004187,0.18257418583505536,0.6703897381898978
,0.1796053020267749,,0.9264182569590925,0.1796053020267749,0.7511419065440047,0.7699383520920025,0.1796053020267749,0.6869570280522047
,0.1767766952966369,,0.9222143212612556,0.1767766952966369,0.7524260548159197,0.7699383520920025,0.1767766952966369,0.6851907387956666
,0.2041241452319315,,0.9260028798330038,0.2041241452319315,0.7307623597308613,0.7881553611903693,0.2041241452319315,0.646394186613557
,0.19245008972987526,,0.9167124980597776,0.19245008972987526,0.7298820943755782,0.7754387402685458,0.19245008972987526,0.6567309492729222
,0.2773500981126146,,0.9277593113310445,0.2773500981126146,0.7016255790420741,0.7992900703256824,0.2773500981126146,0.6768046046707575
,0.2581988897471611,,0.9268078979322378,0.2581988897471611,0.7195436575543298,0.8180341448832498,0.2581988897471611,0.5695601651552534
,0.21320071635561044,,0.9291065132448975,0.21320071635561044,0.7511802855076544,0.8205571295711961,0.21320071635561044,0.6350094859263065
,0.25,,0.9198792985319744,0.25,0.7562358172047633,0.8224095591697878,0.25,0.6417318088321765
,0.16666666666666666,,0.9263179369210578,0.16666666666666666,0.8581207156134253,0.8139714924663437,0.16666666666666666,0.6498714956881496
,0.1889822365046136,,0.9327160736142024,0.1889822365046136,0.7522015262431211,0.7848736300256938,0.1889822365046136,0.671880835947516
,0.19611613513818404,,0.9201380150005223,0.19611613513818404,0.7323920797406684,0.8004123774934702,0.19611613513818404,0.6536004626783571
