inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01603858502689889,0.0,0.025610965271551146,0.03048093400976201,0.0,0.029934221521497127
,0.0,,0.01550355991624309,0.0,0.02680918312459035,0.028791695059688902,0.0,0.02746012146987536
,0.0,,0.01550355991624309,0.0,0.023829357040515052,0.029040458299879616,0.0,0.02892128683202901
,0.0,,0.0135374499555499,0.0,0.015048774133063388,0.028457576532448806,0.0,0.038265540821939024
,0.0,,0.014738229406432449,0.0,0.025942147472056348,0.0359228821026501,0.0,0.02931973051646127
,0.0,,0.017448173652340804,0.0,0.0236558039330773,0.03641142495038142,0.0,0.0306111960400115
,0.0,,0.014519854856348768,0.0,0.02366874240933298,0.03826564840680652,0.0,0.02989989065750925
,0.0,,0.015196006239688142,0.0,0.02404389509997329,0.03595324481116926,0.0,0.02575612239114785
,0.0,,0.018237716998447267,0.0,0.023490401980028386,0.036637225553407586,0.0,0.026519111897526815
,0.0,,0.014325665903334174,0.0,0.026659745474016675,0.027732377673481252,0.0,0.034566609735890444
,0.0,,0.018919040730743616,0.0,0.02784307529935757,0.032010577538098724,0.0,0.03318527850095548
,0.0,,0.013788391750924032,0.0,0.015102963782623251,0.0319251813292915,0.0,0.030666029789819617
,0.0,,0.011636464142510489,0.0,0.020679551630813416,0.03100699870031983,0.0,0.04647045694155566
,0.0,,0.010759321048964583,0.0,0.017968394928325283,0.032221228596580824,0.0,0.03567282389652116
,0.0,,0.01475065942713076,0.0,0.016833634071845554,0.03250048895187784,0.0,0.037224873433577645
,0.0,,0.01401378128983346,0.0,0.008488589336177407,0.02943637594177856,0.0,0.03654816495924643
,0.0,,0.01543134928033999,0.0,0.023559901813311187,0.03296827056358183,0.0,0.030148075044250978
,0.0,,0.01581178808893644,0.0,0.02721659467346283,0.030646610177120594,0.0,0.03210035295399389
,0.0,,0.020213926524250678,0.0,0.02420497494157784,0.02839022969907978,0.0,0.0316356925842798
,0.0,,0.013413072395447161,0.0,0.013709461612280602,0.029117813799378903,0.0,0.02802333604201359
,0.0,,0.01307367907620228,0.0,0.02402542740986123,0.03560007048970154,0.0,0.040442536032316116
,0.0,,0.013639034936821368,0.0,0.010326456301140556,0.028809636598440626,0.0,0.04538424280220391
,0.0,,0.018237716998447267,0.0,0.0258565934628824,0.03595324481116926,0.0,0.029083667570068777
,0.0,,0.016294374547242457,0.0,0.02448983889764468,0.036509231153649874,0.0,0.025871224839810008
