inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2581988897471611,,0.943157273507842,0.2581988897471611,0.711444122362394,0.8221612955455354,0.2581988897471611,0.6261559608173171
,0.23570226039551584,,0.9424613639544447,0.23570226039551584,0.750100794015303,0.7986685213548835,0.23570226039551584,0.6596866687552947
,0.24253562503633297,,0.9432329688927162,0.24253562503633297,0.7462857980715566,0.8272825738629203,0.24253562503633297,0.6493048796044725
,0.2581988897471611,,0.9429841965847651,0.2581988897471611,0.729602145760139,0.8203467794165031,0.2581988897471611,0.6309450388790764
,0.22941573387056177,,0.9478929771981762,0.22941573387056177,0.7512678698624952,0.7973235886207091,0.22941573387056177,0.6721705653034266
,0.22360679774997896,,0.9428085861766669,0.22360679774997896,0.7480763449062672,0.8273334244546363,0.22360679774997896,0.6523265044157475
,0.25,,0.9417882089304441,0.25,0.7325615949797993,0.8195282320961964,0.25,0.6230917366192589
,0.24253562503633297,,0.9329136998580041,0.24253562503633297,0.7515775662097285,0.8005527552873759,0.24253562503633297,0.6601310186622538
,0.23570226039551584,,0.9311626471519278,0.23570226039551584,0.747967074685009,0.7724178937860047,0.23570226039551584,0.6529575772447148
,0.22941573387056177,,0.9417882089304441,0.22941573387056177,0.7516801264192118,0.8266559749843455,0.22941573387056177,0.6509477558772295
,0.2581988897471611,,0.9321420949197324,0.2581988897471611,0.7319428949970681,0.7915768461667034,0.2581988897471611,0.6288303352185659
,0.25,,0.9423862027576045,0.25,0.7462627750407426,0.8364208275544707,0.25,0.6431254540039246
,0.22941573387056177,,0.9418633701272842,0.22941573387056177,0.7502923129623325,0.8276871980395419,0.22941573387056177,0.659573324561827
,0.25,,0.938854110868025,0.25,0.7475645563829043,0.8117759411908343,0.25,0.6371927387516847
,0.23570226039551584,,0.9392013330902471,0.23570226039551584,0.7429281168682254,0.8296263238629203,0.23570226039551584,0.6429319805563767
,0.2581988897471611,,0.9295872825586751,0.2581988897471611,0.7296036465684399,0.8240253218235896,0.2581988897471611,0.6366632190398237
,0.24253562503633297,,0.9428857466704941,0.24253562503633297,0.7503056058982118,0.8030423116759056,0.24253562503633297,0.6594589255380321
,0.24253562503633297,,0.9281104591172633,0.24253562503633297,0.7515983403025862,0.8005527552873759,0.24253562503633297,0.6508150804877469
,0.22360679774997896,,0.9381717019906246,0.22360679774997896,0.7517870224250106,0.7889139723115765,0.22360679774997896,0.6632326932894065
,0.21320071635561044,,0.9390277219791361,0.21320071635561044,0.7541608028176064,0.8293963710327316,0.21320071635561044,0.655891450519175
,0.2581988897471611,,0.9423862027576045,0.2581988897471611,0.7330480171385757,0.7965283929023713,0.2581988897471611,0.6181781894843407
,0.25,,0.9442553454359262,0.25,0.747765185303317,0.8292725502780146,0.25,0.6486851999486439
,0.23570226039551584,,0.9335116936851646,0.23570226039551584,0.7536312661745517,0.8189736372345363,0.23570226039551584,0.6462198570917519
,0.2672612419124244,,0.9379806256254886,0.2672612419124244,0.6814003928598837,0.8173070693623088,0.2672612419124244,0.637755629236696
,0.2581988897471611,,0.9356196429285447,0.2581988897471611,0.7399523413132176,0.7993342018282563,0.2581988897471611,0.6683315230429738
,0.2672612419124244,,0.9354792862777572,0.2672612419124244,0.7306193227901416,0.7947241675952749,0.2672612419124244,0.6312879732569804
,0.2672612419124244,,0.9402460674299692,0.2672612419124244,0.7466594049938686,0.7993342018282563,0.2672612419124244,0.6478222937377969
,0.22941573387056177,,0.936030498286921,0.22941573387056177,0.7414858831118807,0.7693866820023123,0.22941573387056177,0.6723960762557504
,0.2773500981126146,,0.9364650106299671,0.2773500981126146,0.6829548739941451,0.8247279284604419,0.2773500981126146,0.5361744961317181
,0.22941573387056177,,0.9444650934235701,0.22941573387056177,0.7527569219535448,0.793600916487277,0.22941573387056177,0.6695527789545979
,0.25,,0.920864105800266,0.25,0.7524239657160032,0.8094830417825504,0.25,0.6630870453600544
,0.22360679774997896,,0.9457489245955035,0.22360679774997896,0.7528111150909358,0.7884196031134627,0.22360679774997896,0.6678765630509491
,0.2773500981126146,,0.9337329280793203,0.2773500981126146,0.739237132710022,0.799701002183984,0.2773500981126146,0.6086631173492885
,0.28867513459481287,,0.9314431649351674,0.28867513459481287,0.6921226363604019,0.8205159719387026,0.28867513459481287,0.5690064981421741
,0.2773500981126146,,0.9245976517426683,0.2773500981126146,0.7501715573431514,0.8026480008916512,0.2773500981126146,0.6087683369355933
,0.2672612419124244,,0.9280705330141996,0.2672612419124244,0.7475546784669213,0.8072102110841897,0.2672612419124244,0.649834164307179
,0.28867513459481287,,0.9317845266683532,0.28867513459481287,0.7298503802558329,0.7899076833002844,0.28867513459481287,0.6020900765567723
,0.22941573387056177,,0.9463849022398786,0.22941573387056177,0.7486841464727756,0.7872010496543432,0.22941573387056177,0.67016051862241
