inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.30151134457776363,,0.8374311176155805,0.30151134457776363,0.7382293378223355,0.8637867065174167,0.30151134457776363,0.6268041406381513
,0.28867513459481287,,0.821786993812882,0.28867513459481287,0.6919947477152287,0.8290591789842529,0.28867513459481287,0.6668786060158338
,0.2773500981126146,,0.8225546648987103,0.2773500981126146,0.6902592409054702,0.8595310216843844,0.2773500981126146,0.6376917973021072
,0.408248290463863,,0.8581432881554181,0.408248290463863,0.5703669684678593,0.8481138747461777,0.408248290463863,0.5056557457043361
,0.3779644730092272,,0.8384344198218062,0.3779644730092272,0.656735574473246,0.8248215382380142,0.3779644730092272,0.6105627176650525
,0.3535533905932738,,0.8524473568334722,0.3535533905932738,0.7329537488826631,0.8789335247519691,0.3535533905932738,0.5905010182399288
,0.3779644730092272,,0.840697842119208,0.3779644730092272,0.7268038147828949,0.8518586210551224,0.3779644730092272,0.6200108143595998
,0.3535533905932738,,0.8663127806786269,0.3535533905932738,0.7563287749926187,0.8241833334892364,0.3535533905932738,0.6402193102986063
,0.31622776601683794,,0.827389502829684,0.31622776601683794,0.7402107562584834,0.82323303931971,0.31622776601683794,0.6570603850399592
,0.31622776601683794,,0.828631837552835,0.31622776601683794,0.7811460753619074,0.8481463171201888,0.31622776601683794,0.6691110209307587
,0.28867513459481287,,0.8570469742899193,0.28867513459481287,0.711011681659721,0.8325015230833174,0.28867513459481287,0.6475971389754894
,0.3333333333333333,,0.8181150301219754,0.3333333333333333,0.6680238135782335,0.859568649618264,0.3333333333333333,0.6128359355776627
,0.3333333333333333,,0.83463945138071,0.3333333333333333,0.6432832156778542,0.8567085253261001,0.3333333333333333,0.5354373063752039
,0.3535533905932738,,0.8105745157076271,0.3535533905932738,0.759616972703484,0.8246745326609232,0.3535533905932738,0.6415390072245438
,0.30151134457776363,,0.8140736669654286,0.30151134457776363,0.6939367820984944,0.8664696570413283,0.30151134457776363,0.6775691754312493
,0.3535533905932738,,0.8274361282851422,0.3535533905932738,0.7353539042287444,0.8707578890199474,0.3535533905932738,0.6016662809414222
,0.30151134457776363,,0.8499242995637474,0.30151134457776363,0.698434814769449,0.8289734222214947,0.30151134457776363,0.6607993817284536
,0.3779644730092272,,0.8172240159109857,0.3779644730092272,0.6847769811138829,0.8019168159299528,0.3779644730092272,0.6346873782933644
,0.31622776601683794,,0.8083798147232303,0.31622776601683794,0.6941609452393294,0.8435604199726122,0.31622776601683794,0.6791278799179502
,0.31622776601683794,,0.8661850521176566,0.31622776601683794,0.6998970876922909,0.8427302972462394,0.31622776601683794,0.6526224866589496
,0.408248290463863,,0.7963865783884582,0.408248290463863,0.7147033377383128,0.8607752879204871,0.408248290463863,0.5871625540156672
,0.3333333333333333,,0.8299415322929392,0.3333333333333333,0.7839941076714035,0.8650917994571453,0.3333333333333333,0.6579909889772798
,0.408248290463863,,0.809731525201418,0.408248290463863,0.6851795711112305,0.846881492431934,0.408248290463863,0.5927262554421145
,0.4472135954999579,,0.7999833924622046,0.4472135954999579,0.6248433136696452,0.7970439229711754,0.4472135954999579,0.5716515439975957
,0.408248290463863,,0.8025030851639794,0.408248290463863,0.7148460345108107,0.8310377017887564,0.408248290463863,0.6081875203729207
,0.4472135954999579,,0.8233676964492569,0.4472135954999579,0.6202847858626829,0.7960789598611838,0.4472135954999579,0.5738209264668337
,0.30151134457776363,,0.8512665847814352,0.30151134457776363,0.6999952091920444,0.8325015230833174,0.30151134457776363,0.6554170761690015
,0.3333333333333333,,0.8576156350087741,0.3333333333333333,0.6970734843039913,0.8260782740228608,0.3333333333333333,0.6519603378622711
,0.3333333333333333,,0.8113508527444282,0.3333333333333333,0.7080003906457794,0.8482165976555002,0.3333333333333333,0.6521381094137271
,0.408248290463863,,0.8171461754080986,0.408248290463863,0.6821033083647031,0.8379254781363215,0.408248290463863,0.555412028478511
,0.4472135954999579,,0.7801442324258084,0.4472135954999579,0.5802913122776434,0.8353188564153238,0.4472135954999579,0.575327919854456
,0.3535533905932738,,0.8089833884095747,0.3535533905932738,0.7736855298743069,0.8143185146355982,0.3535533905932738,0.6572683144386448
,0.3535533905932738,,0.8147457169641331,0.3535533905932738,0.6947856227226311,0.8146789903051809,0.3535533905932738,0.6691191498928044
,0.2672612419124244,,0.7890143673820282,0.2672612419124244,0.6891832678906624,0.7807176594747669,0.2672612419124244,0.5994662761297209
,0.5,,0.7899339602257685,0.5,0.5975889285771742,0.8445046857580825,0.5,0.5491288096131793
,0.3333333333333333,,0.8092898282922589,0.3333333333333333,0.7043699558727425,0.8186405762699429,0.3333333333333333,0.6452270069472342
,0.3779644730092272,,0.8035091713220159,0.3779644730092272,0.6798895036164156,0.7943661158009967,0.3779644730092272,0.6481783997949768
,0.4472135954999579,,0.7895434259199418,0.4472135954999579,0.6526338287839947,0.8513552153097348,0.4472135954999579,0.5947364959919003
,0.4472135954999579,,0.7904112873139963,0.4472135954999579,0.691358081979108,0.7817620423052427,0.4472135954999579,0.5979694484016038
,0.3333333333333333,,0.8024683662034189,0.3333333333333333,0.6921056823088727,0.8268917061731142,0.3333333333333333,0.6510232720076747
,0.4472135954999579,,0.6789732690914445,0.4472135954999579,0.7254367311347614,0.7253025796329292,0.4472135954999579,0.6030286294517574
,0.2773500981126146,,0.7750833765002813,0.2773500981126146,0.6890749230030421,0.7934928854203912,0.2773500981126146,0.599809523864707
,0.3535533905932738,,0.8142373373309455,0.3535533905932738,0.682257338675247,0.8252267343158195,0.3535533905932738,0.6607179506474272
,0.31622776601683794,,0.8557056433507098,0.31622776601683794,0.6993630785565406,0.8342649773069456,0.31622776601683794,0.6511971895569965
,0.4472135954999579,,0.6522665504600427,0.4472135954999579,0.7232712012340008,0.6582282544108955,0.4472135954999579,0.562008234691147
,0.408248290463863,,0.7736951362550231,0.408248290463863,0.6751455116612209,0.8078223164495748,0.408248290463863,0.5978212774697101
,0.408248290463863,,0.7872837780447106,0.408248290463863,0.7050157513124836,0.8302877475021923,0.408248290463863,0.6787380802367653
,0.5,,0.7655295890663886,0.5,0.5932231927722178,0.8259200743420456,0.5,0.5773363567961569
,0.4472135954999579,,0.771070238365619,0.4472135954999579,0.6791553303477064,0.6922760797658343,0.4472135954999579,0.6487515976300459
,0.3535533905932738,,0.8153154088937805,0.3535533905932738,0.687644287821843,0.8026019111380887,0.3535533905932738,0.6608934178302486
,0.5773502691896257,,0.7235937430123925,0.5773502691896257,0.5065630170657035,0.8207857947004025,0.5773502691896257,0.48180230638691884
,0.5773502691896257,,0.719853819821378,0.5773502691896257,0.5808915146359163,0.6910419800780631,0.5773502691896257,0.5385470134388681
,0.4472135954999579,,0.79208832173458,0.4472135954999579,0.6894159998976005,0.7626814876699387,0.4472135954999579,0.6049694074117078
,0.3333333333333333,,0.8143476677670733,0.3333333333333333,0.6977983542953257,0.7693356243496041,0.3333333333333333,0.6525643101771429
,0.31622776601683794,,0.8330316416752637,0.31622776601683794,0.6993520007336325,0.7896248618416412,0.31622776601683794,0.6530241355683873
,0.3535533905932738,,0.7988732671780211,0.3535533905932738,0.685553431239383,0.8052425176973087,0.3535533905932738,0.649320031961602
,0.3333333333333333,,0.8054189251399924,0.3333333333333333,0.6990793320547612,0.8069899407445178,0.3333333333333333,0.6466478117868105
,0.3333333333333333,,0.8046158290110899,0.3333333333333333,0.6859836589825483,0.7988917993675416,0.3333333333333333,0.6561678230576177
,0.5,,0.7480939433652763,0.5,0.6614898037928802,0.8413123422799546,0.5,0.5103836833766104
,0.3779644730092272,,0.7759952336197636,0.3779644730092272,0.6942623925984933,0.8009785932590628,0.3779644730092272,0.5864080501792249
,0.3535533905932738,,0.7911547509615617,0.3535533905932738,0.6895306726042866,0.7790875052893134,0.3535533905932738,0.6191681640531239
,0.3779644730092272,,0.7864623906919979,0.3779644730092272,0.6886199831983891,0.7632280828471831,0.3779644730092272,0.6312859932752481
,0.5,,0.7439077063461538,0.5,0.700309696160415,0.7982277909080298,0.5,0.5892182860599929
,0.3779644730092272,,0.7947118303795428,0.3779644730092272,0.6862067247766623,0.7826299910179285,0.3779644730092272,0.6185284823358882
,0.408248290463863,,0.7596500017543999,0.408248290463863,0.6877340226437744,0.7141672883104075,0.408248290463863,0.620959745302539
,0.4472135954999579,,0.7513596294230769,0.4472135954999579,0.7001365303925471,0.8028444651964209,0.4472135954999579,0.5905763686775569
,0.5,,0.7345258834610479,0.5,0.6158099133118813,0.7520703398430372,0.5,0.5513004433189419
,0.5,,0.7290795479826158,0.5,0.6487716306552721,0.7190171910467958,0.5,0.5968745014528843
,0.4472135954999579,,0.7133831275674576,0.4472135954999579,0.7070425723409519,0.7364204186413097,0.4472135954999579,0.5940254702075186
,0.5773502691896257,,0.6974143907035616,0.5773502691896257,0.5833213230927151,0.6529521002468226,0.5773502691896257,0.5453843766510624
,0.5,,0.7588646487394363,0.5,0.6214083568403329,0.7541178603302097,0.5,0.5299345889330263
,0.5,,0.736463176075644,0.5,0.6720688926207522,0.7646427986579442,0.5,0.5675189796656103
,0.5,,0.7247264338020549,0.5,0.6796149242953872,0.7620140654506209,0.5,0.6092087837530042
,0.5,,0.7102342848370163,0.5,0.6837540941941748,0.712954065152657,0.5,0.5863953490466391
,0.5,,0.7212174729118224,0.5,0.6801041471368126,0.706568814337836,0.5,0.6162757399292896
,0.5,,0.6750021230323578,0.5,0.6753478002758604,0.6955990924975091,0.5,0.5584514166693711
,0.4472135954999579,,0.677146963020885,0.4472135954999579,0.6838143441750612,0.7081085142875678,0.4472135954999579,0.6095074761321654
,0.3779644730092272,,0.7056713221677575,0.3779644730092272,0.7044774792257049,0.7522655863990175,0.3779644730092272,0.6149256176577258
,0.5,,0.682482675317704,0.5,0.684102746039103,0.7138425786170352,0.5,0.6147367067611983
,0.408248290463863,,0.7056786752919799,0.408248290463863,0.7087580062153133,0.7115911636672506,0.408248290463863,0.614041444961994
,0.28867513459481287,,0.7044076812795059,0.28867513459481287,0.6840322515127856,0.6824246489493275,0.28867513459481287,0.5962609085659192
,0.5773502691896257,,0.7075805666220487,0.5773502691896257,0.6490566818343299,0.7255640635502186,0.5773502691896257,0.6316368497726383
,0.28867513459481287,,0.7170221538610695,0.28867513459481287,0.6857273333578068,0.647821810638862,0.28867513459481287,0.5994148408470018
,0.4472135954999579,,0.6586130660488696,0.4472135954999579,0.7059497005233394,0.7115639277150249,0.4472135954999579,0.5985341656813165
,0.7071067811865476,,0.6435382842963818,0.7071067811865476,0.4740016853419707,0.6574575936205186,0.7071067811865476,0.5008139037313256
,0.5773502691896257,,0.6615724456820223,0.5773502691896257,0.6754742250623816,0.679816925561091,0.5773502691896257,0.5753664292312438
,0.5773502691896257,,0.6110116136822558,0.5773502691896257,0.6857405523147971,0.6477498262606959,0.5773502691896257,0.5818412943579748
,0.5773502691896257,,0.6291286434903717,0.5773502691896257,0.6746094431610629,0.5886919995165477,0.5773502691896257,0.6158053799325972
,0.5773502691896257,,0.615963913488435,0.5773502691896257,0.6662317054414988,0.6043829788461746,0.5773502691896257,0.5715226495548542
,0.31622776601683794,,0.6561826491507593,0.31622776601683794,0.6817329463826061,0.6338206070912171,0.31622776601683794,0.5959538719568973
,0.7071067811865476,,0.6172951008476523,0.7071067811865476,0.5138203256329952,0.589366128036274,0.7071067811865476,0.47960915103919594
,0.5773502691896257,,0.5739022710987981,0.5773502691896257,0.6660247315503596,0.5643655960267803,0.5773502691896257,0.5738985951587527
,0.7071067811865476,,0.6366480961158659,0.7071067811865476,0.5633418843505994,0.6347482341938063,0.7071067811865476,0.5435489628632615
,0.7071067811865476,,0.6081480143755864,0.7071067811865476,0.5625898454477993,0.6043555533263881,0.7071067811865476,0.5770837817683689
,0.7071067811865476,,0.5969755571893128,0.7071067811865476,0.5713652146457341,0.5816534967265202,0.7071067811865476,0.5805285351224307
,0.7071067811865476,,0.5782587422498876,0.7071067811865476,0.5888774397759186,0.5376455014443311,0.7071067811865476,0.5411789350938382
,0.5773502691896257,,0.5202336514228371,0.5773502691896257,0.6675791501330995,0.5742729633014159,0.5773502691896257,0.5640316282085002
,0.7071067811865476,,0.5377718617930553,0.7071067811865476,0.5758830370341813,0.6103316614672978,0.7071067811865476,0.5749033737847804
,0.7071067811865476,,0.5185551481977277,0.7071067811865476,0.5296509640684375,0.5309232336956522,0.7071067811865476,0.48522214738257086
,0.7071067811865476,,0.49050516304698555,0.7071067811865476,0.5903555435774482,0.48785111556064076,0.7071067811865476,0.5048700608233099
,0.5773502691896257,,0.4354394288598642,0.5773502691896257,0.6955692785479322,0.4513322919848851,0.5773502691896257,0.5945697137105852
,0.7071067811865476,,0.42159431758224386,0.7071067811865476,0.6048273623037352,0.4387155797101449,0.7071067811865476,0.6242269636685096
,0.7071067811865476,,0.36868029749749676,0.7071067811865476,0.6632695654877784,0.40309668697310785,0.7071067811865476,0.5707729744489762
,1.0,,0.25,1.0,0.5,0.25,1.0,0.5
