inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.22941573387056177,,0.8940373234560358,0.22941573387056177,0.68400154817337,0.8353887253039514,0.22941573387056177,0.6527793984674369
,0.22360679774997896,,0.904865736474469,0.22360679774997896,0.6754771371435283,0.8329668503039513,0.22360679774997896,0.6565965832160315
,0.21320071635561044,,0.904865736474469,0.21320071635561044,0.6942794922785722,0.8148443907939779,0.21320071635561044,0.6613106157953264
,0.22941573387056177,,0.8929163317125641,0.22941573387056177,0.6791828807162241,0.820120413455135,0.22941573387056177,0.6367622426290648
,0.21320071635561044,,0.9018318589515616,0.21320071635561044,0.6972543147502738,0.8080141020153209,0.21320071635561044,0.6415039023668135
,0.22941573387056177,,0.9147850892077807,0.22941573387056177,0.6891580888158964,0.8084218572530848,0.22941573387056177,0.6661895698026791
,0.21821789023599236,,0.9009112917192049,0.21821789023599236,0.7921678181643169,0.8013139211103217,0.21821789023599236,0.6391730330376872
,0.22360679774997896,,0.8887437322547076,0.22360679774997896,0.6785845983516214,0.8222037309887136,0.22360679774997896,0.6651084034046227
,0.21320071635561044,,0.8911710739917976,0.21320071635561044,0.7942494690509962,0.8619205786809322,0.21320071635561044,0.6576909625344829
,0.20851441405707477,,0.8911710739917976,0.20851441405707477,0.7966903518559978,0.8629737701702939,0.20851441405707477,0.6594924257231712
,0.22360679774997896,,0.8954469952665397,0.22360679774997896,0.7927555746481615,0.822027065588141,0.22360679774997896,0.6532570395572183
,0.22941573387056177,,0.8907169794752031,0.22941573387056177,0.7898037003883539,0.8241973183196616,0.22941573387056177,0.6451830837637714
,0.22360679774997896,,0.8938302550884788,0.22360679774997896,0.792642006664871,0.8393759440833374,0.22360679774997896,0.6298668851880534
,0.21821789023599236,,0.8938302550884788,0.21821789023599236,0.7899698090381628,0.8396092780983966,0.21821789023599236,0.6320686624629257
,0.22360679774997896,,0.9111530134001832,0.22360679774997896,0.7927970520886931,0.8453519056217988,0.22360679774997896,0.6291885446646907
,0.2,,0.8959082899008886,0.2,0.7949066489772837,0.8383579441142388,0.2,0.6742092401980775
,0.22360679774997896,,0.8998633308605006,0.22360679774997896,0.7937968484754395,0.8453519056217988,0.22360679774997896,0.6295225425267585
,0.20851441405707477,,0.9058987971303418,0.20851441405707477,0.7940135243467994,0.841669010936969,0.20851441405707477,0.6567458565853315
,0.22360679774997896,,0.8929084359707292,0.22360679774997896,0.7936480634451069,0.8125833375118925,0.22360679774997896,0.6415801070899212
,0.22941573387056177,,0.8984678524589738,0.22941573387056177,0.7880926964600924,0.856025818665277,0.22941573387056177,0.6357878641907712
,0.22941573387056177,,0.8918400016940996,0.22941573387056177,0.7930435570293738,0.8215366976902908,0.22941573387056177,0.6340434222126209
,0.22941573387056177,,0.8934970119427356,0.22941573387056177,0.7947509735739662,0.8152732385889588,0.22941573387056177,0.6349634639199347
,0.20851441405707477,,0.8875703732021195,0.20851441405707477,0.7844568881820551,0.8143944894385063,0.20851441405707477,0.6514669287758931
,0.20851441405707477,,0.8990809765892003,0.20851441405707477,0.7882453766212438,0.829532796100509,0.20851441405707477,0.65663569430316
,0.17149858514250885,,0.8806127757847373,0.17149858514250885,0.8023717320549167,0.8125590393303086,0.17149858514250885,0.6723234238896632
,0.22941573387056177,,0.8873800543282171,0.22941573387056177,0.7885709940376774,0.7958207033437351,0.22941573387056177,0.6397162807660539
,0.22360679774997896,,0.8873800543282171,0.22360679774997896,0.789904348873779,0.7958207033437351,0.22360679774997896,0.6411195467932966
,0.25,,0.9026484345671468,0.25,0.6774932503267859,0.8080933520455532,0.25,0.6603276071448861
,0.24253562503633297,,0.9026484345671468,0.24253562503633297,0.6770801973980707,0.7978976998716402,0.24253562503633297,0.6625635579727838
,0.23570226039551584,,0.8988827399588918,0.23570226039551584,0.6787681435704246,0.7978976998716402,0.23570226039551584,0.6657255050575261
,0.24253562503633297,,0.9094270808836675,0.24253562503633297,0.678337701237505,0.8378005906336636,0.24253562503633297,0.6641676513532487
,0.2581988897471611,,0.8853274324192093,0.2581988897471611,0.6614165116285861,0.7533825517162516,0.2581988897471611,0.613825102317844
,0.22941573387056177,,0.896370018166602,0.22941573387056177,0.7944111946513966,0.824535257624428,0.22941573387056177,0.6359119436097177
,0.2581988897471611,,0.9042060142522467,0.2581988897471611,0.6599354834170506,0.8322402801241094,0.2581988897471611,0.6500371087229211
,0.23570226039551584,,0.9015274428236753,0.23570226039551584,0.6802485010151076,0.8310862699468085,0.23570226039551584,0.6417264051994843
,0.2581988897471611,,0.9015274428236753,0.2581988897471611,0.6749239573873954,0.8025330415359991,0.2581988897471611,0.6510553971721447
,0.25,,0.9015274428236753,0.25,0.6826828430193558,0.8025330415359991,0.25,0.664598165367901
,0.2672612419124244,,0.8957584381214809,0.2672612419124244,0.6706280961101769,0.7947191603095396,0.2672612419124244,0.6481147320949701
,0.2773500981126146,,0.8946229896160669,0.2773500981126146,0.6600344885612923,0.7485124951243529,0.2773500981126146,0.6524498953443697
,0.2773500981126146,,0.8946051643119571,0.2773500981126146,0.658567608680805,0.8019470464701862,0.2773500981126146,0.6612080716421912
,0.2672612419124244,,0.8901135968516396,0.2672612419124244,0.654820347137331,0.8180730594198967,0.2672612419124244,0.6472209635797692
,0.2581988897471611,,0.8938470757942919,0.2581988897471611,0.676454927871921,0.8166574947364035,0.2581988897471611,0.6590295613607869
,0.2773500981126146,,0.8883364335782555,0.2773500981126146,0.6472610567298777,0.797665514362086,0.2773500981126146,0.6373882381473108
,0.2672612419124244,,0.8883364335782555,0.2672612419124244,0.6483263142623582,0.797665514362086,0.2672612419124244,0.6368708447970458
,0.31622776601683794,,0.8900170511377794,0.31622776601683794,0.6421949001381319,0.8013799928146244,0.31622776601683794,0.6410191998152031
,0.30151134457776363,,0.8900170511377794,0.30151134457776363,0.6468310127683152,0.7869517080238141,0.30151134457776363,0.6294109767536016
,0.2773500981126146,,0.8968226066933349,0.2773500981126146,0.6481654952174648,0.818554220491388,0.2773500981126146,0.665817380254086
,0.28867513459481287,,0.8949690494827014,0.28867513459481287,0.6560622092457329,0.814653884907489,0.28867513459481287,0.6438617186190089
,0.2672612419124244,,0.8951419891338112,0.2672612419124244,0.6670775038793825,0.818554220491388,0.2672612419124244,0.6557275468690283
,0.2672612419124244,,0.884404735647813,0.2672612419124244,0.6613589033039776,0.7787378171898269,0.2672612419124244,0.6544586830277938
,0.22360679774997896,,0.8784934322779003,0.22360679774997896,0.7835265367761071,0.8056073201929613,0.22360679774997896,0.6367331987619133
,0.30151134457776363,,0.8871831597687317,0.30151134457776363,0.6469003010580895,0.8035238801840828,0.30151134457776363,0.611710938053093
,0.28867513459481287,,0.8939712392266451,0.28867513459481287,0.6532295358784561,0.8029636844198967,0.28867513459481287,0.6440087711486333
,0.2773500981126146,,0.8948935124744197,0.2773500981126146,0.6511637342968969,0.8193071358530177,0.2773500981126146,0.6527394569622157
,0.28867513459481287,,0.8952428264576061,0.28867513459481287,0.6631817975462506,0.8193071358530177,0.28867513459481287,0.6461431381689511
,0.2773500981126146,,0.8893301280449077,0.2773500981126146,0.6628270938937358,0.8193071358530177,0.2773500981126146,0.6434040290286661
,0.31622776601683794,,0.9007426042369718,0.31622776601683794,0.6706702755595984,0.7787942335491793,0.31622776601683794,0.656988752234839
,0.30151134457776363,,0.9007426042369718,0.30151134457776363,0.6730405667725914,0.7676743299361384,0.30151134457776363,0.6527515159730897
,0.3333333333333333,,0.897514483102807,0.3333333333333333,0.6579679001589714,0.748406678830797,0.3333333333333333,0.6244606514513891
,0.3333333333333333,,0.8929929282687522,0.3333333333333333,0.6669421995644318,0.7611095159593103,0.3333333333333333,0.6068117360441345
,0.2773500981126146,,0.8893471766393611,0.2773500981126146,0.6570634021221913,0.7953563495842403,0.2773500981126146,0.6481131987951783
,0.31622776601683794,,0.8978957625356272,0.31622776601683794,0.6712201835600791,0.7660671221676043,0.31622776601683794,0.6689865844243293
,0.23570226039551584,,0.8873800543282171,0.23570226039551584,0.7882217144939377,0.795462423088958,0.23570226039551584,0.6404038140758623
,0.28867513459481287,,0.9081060888361921,0.28867513459481287,0.6644426327112022,0.8134229594098278,0.28867513459481287,0.6267049234794916
,0.2773500981126146,,0.9090896496529368,0.2773500981126146,0.664891409504951,0.8193071358530177,0.2773500981126146,0.6344371880517399
,0.30151134457776363,,0.8949266320147495,0.30151134457776363,0.6719025750963077,0.7660671221676043,0.30151134457776363,0.6723799668389888
,0.30151134457776363,,0.8819614955822239,0.30151134457776363,0.6512382199641776,0.8024539073579958,0.30151134457776363,0.6482298770146282
,0.28867513459481287,,0.8897960314530257,0.28867513459481287,0.669175555879792,0.8085539498716402,0.28867513459481287,0.6399053767566641
,0.3535533905932738,,0.8930897019986903,0.3535533905932738,0.6437119893563347,0.7472424803873777,0.3535533905932738,0.6367123958581573
,0.30151134457776363,,0.8978957625356272,0.30151134457776363,0.671971567802793,0.7698502194582447,0.30151134457776363,0.6680560112912315
,0.24253562503633297,,0.8894947844794232,0.24253562503633297,0.7874816959513299,0.8036569839690827,0.24253562503633297,0.640499779814006
,0.28867513459481287,,0.89532469749094,0.28867513459481287,0.671992753001377,0.7865566629215435,0.28867513459481287,0.6892740667337907
,0.3535533905932738,,0.8847840228877655,0.3535533905932738,0.6661610750125139,0.7211766667945986,0.3535533905932738,0.6691220397192811
,0.30151134457776363,,0.8978957625356272,0.30151134457776363,0.6714690339765229,0.7559733721676043,0.30151134457776363,0.666991262253304
,0.25,,0.8885983880859811,0.25,0.7797665559465571,0.813423907432799,0.25,0.6474082033399426
,0.31622776601683794,,0.8777431524104591,0.31622776601683794,0.6737158293791553,0.808256228030694,0.31622776601683794,0.6849470864382541
,0.30151134457776363,,0.8870295912566518,0.30151134457776363,0.677028058768589,0.7929563540823178,0.30151134457776363,0.7123423422557528
,0.23570226039551584,,0.8884199015531252,0.23570226039551584,0.7895795850295062,0.8216353667521205,0.23570226039551584,0.6461975883995471
,0.3333333333333333,,0.8946631544128443,0.3333333333333333,0.6959349153700645,0.7857247859141435,0.3333333333333333,0.6011935139973809
,0.3333333333333333,,0.8978133299171472,0.3333333333333333,0.6718442287938181,0.7896322156854345,0.3333333333333333,0.6419796365820103
,0.23570226039551584,,0.8823086555376233,0.23570226039551584,0.7880507040787571,0.8231019063524722,0.23570226039551584,0.6079371762388366
,0.30151134457776363,,0.8843788551388477,0.30151134457776363,0.6699738960768,0.7683089149344533,0.30151134457776363,0.6676082408741512
,0.3779644730092272,,0.8970614898069155,0.3779644730092272,0.6147142161962508,0.7954721556223477,0.3779644730092272,0.5106232550471299
,0.3779644730092272,,0.8939696795499769,0.3779644730092272,0.6398868989531138,0.7908590363570589,0.3779644730092272,0.5668946456817779
,0.31622776601683794,,0.896777616322288,0.31622776601683794,0.6679884027586536,0.781534448616506,0.31622776601683794,0.6294136086851272
,0.3535533905932738,,0.8922499471776126,0.3535533905932738,0.6643850186816416,0.7876639035095537,0.3535533905932738,0.6703148215788971
,0.31622776601683794,,0.8924934453316379,0.31622776601683794,0.6714791124555096,0.7621686391873778,0.31622776601683794,0.6676440942250225
,0.3779644730092272,,0.8981212098813938,0.3779644730092272,0.645518078067149,0.7717278037503799,0.3779644730092272,0.5766577786145541
,0.23570226039551584,,0.8776284650349788,0.23570226039551584,0.7919329106988235,0.8216353667521205,0.23570226039551584,0.6355734828523246
,0.3333333333333333,,0.8817450875311721,0.3333333333333333,0.6525727039222424,0.7934861799021209,0.3333333333333333,0.6378163535293782
,0.31622776601683794,,0.8820057965995115,0.31622776601683794,0.6552713980252967,0.8005096567157418,0.31622776601683794,0.6367436025575915
,0.30151134457776363,,0.8694754226581417,0.30151134457776363,0.6679517653620768,0.7959821232098593,0.30151134457776363,0.674523908191204
,0.25,,0.8885442526034915,0.25,0.7749209530242662,0.8049653311592531,0.25,0.6155434810532369
,0.3535533905932738,,0.8834315849069246,0.3535533905932738,0.6505701329422363,0.7568989694786984,0.3535533905932738,0.6371467652602995
,0.3779644730092272,,0.8883284901238843,0.3779644730092272,0.6595934561703081,0.7562339229182313,0.3779644730092272,0.6170679835356857
,0.25,,0.8918882035612304,0.25,0.786971230386481,0.8036569839690827,0.25,0.6336144060819832
