inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7781370180625081,0.4472135954999579,0.6998785211489531,0.7597745775626384,0.4472135954999579,0.6242663736464296
,0.408248290463863,,0.7563997185278122,0.408248290463863,0.7068893024330091,0.7602659153927437,0.408248290463863,0.6163142318520639
,0.408248290463863,,0.7412743431719673,0.408248290463863,0.7078375490437919,0.7033388397127951,0.408248290463863,0.6258970124670058
,0.4472135954999579,,0.7870353780557723,0.4472135954999579,0.7102298331100636,0.7330283409470016,0.4472135954999579,0.6434392707821452
,0.408248290463863,,0.7707352988949371,0.408248290463863,0.706794462118425,0.7648828107958716,0.408248290463863,0.6089939308420519
,0.3779644730092272,,0.7955979263583122,0.3779644730092272,0.7235573695369504,0.7342088046355629,0.3779644730092272,0.6701032565261442
,0.4472135954999579,,0.7991801559773188,0.4472135954999579,0.7141540407063289,0.6532044881215673,0.4472135954999579,0.6310086414446904
,0.5773502691896257,,0.7419173774988796,0.5773502691896257,0.5808665853583097,0.7101593501751842,0.5773502691896257,0.5114478943897881
,0.4472135954999579,,0.7765667335171923,0.4472135954999579,0.7027393023328463,0.7498778906173325,0.4472135954999579,0.632497184474771
,0.5773502691896257,,0.7730637546333743,0.5773502691896257,0.5819485750031214,0.720481867229017,0.5773502691896257,0.5262545829344415
,0.408248290463863,,0.75681084048399,0.408248290463863,0.710861243250196,0.7347449496262531,0.408248290463863,0.6402092216638688
,0.4472135954999579,,0.7439183640214894,0.4472135954999579,0.7237384275285323,0.6731642554803754,0.4472135954999579,0.6556497563720137
,0.5773502691896257,,0.7376151094935075,0.5773502691896257,0.6220717734367095,0.7295669353454197,0.5773502691896257,0.54049820445209
,0.5773502691896257,,0.7455774422593082,0.5773502691896257,0.6346968689093913,0.7161169465603733,0.5773502691896257,0.5570891462754585
,0.5773502691896257,,0.7555506084219927,0.5773502691896257,0.6656585795936696,0.7230032260470773,0.5773502691896257,0.5557771124008606
,0.5,,0.7391547217084815,0.5,0.6717749620200952,0.6475330258142759,0.5,0.6263341434440933
,0.5,,0.695843012578047,0.5,0.7007090684254998,0.6758079078360258,0.5,0.6116708945914094
,0.408248290463863,,0.7416174541391845,0.408248290463863,0.7236204469119044,0.6829033032374383,0.408248290463863,0.6698519995157488
,0.5773502691896257,,0.7074547335951792,0.5773502691896257,0.6953296692224353,0.6576269932745875,0.5773502691896257,0.5945361043305235
,0.4472135954999579,,0.7293223703837185,0.4472135954999579,0.7093362603879284,0.6275314874044451,0.4472135954999579,0.6579559553127976
,0.5773502691896257,,0.7167692092468589,0.5773502691896257,0.6941701610022027,0.643729489770574,0.5773502691896257,0.5122731966166093
,0.7071067811865476,,0.6543696951454998,0.7071067811865476,0.579646105134455,0.6254670503064547,0.7071067811865476,0.5139996194678346
,0.5,,0.6404196756257581,0.5,0.7134711326228326,0.6222185088967435,0.5,0.6197922510815767
,0.5,,0.6347276778853747,0.5,0.7050256107591528,0.5888619625293616,0.5,0.6510821419946796
,0.7071067811865476,,0.6045605559421513,0.7071067811865476,0.583076283527954,0.5574735630865066,0.7071067811865476,0.5364614564558807
,0.5773502691896257,,0.5529327202797373,0.5773502691896257,0.6743464815596902,0.47230810273762547,0.5773502691896257,0.606941082591684
,0.5773502691896257,,0.5688814418760151,0.5773502691896257,0.6989035840969795,0.5561172697013385,0.5773502691896257,0.563783678550324
,0.5773502691896257,,0.579703527677864,0.5773502691896257,0.6806592215212539,0.488603323562501,0.5773502691896257,0.5580890839111092
,0.7071067811865476,,0.5724900133535701,0.7071067811865476,0.6197461626522893,0.5035044195066517,0.7071067811865476,0.5381398074404697
,0.7071067811865476,,0.5360731708159973,0.7071067811865476,0.6289462186271018,0.5309417549972864,0.7071067811865476,0.6146851138388595
,0.7071067811865476,,0.5112599721008491,0.7071067811865476,0.6387899193460219,0.49279347881396063,0.7071067811865476,0.5591089784263612
,0.5773502691896257,,0.4873046735962006,0.5773502691896257,0.6924987858351437,0.4011827881537703,0.5773502691896257,0.5621686557071326
,0.7071067811865476,,0.46297238035892146,0.7071067811865476,0.6588201334519933,0.409570673687215,0.7071067811865476,0.5510457412434335
,0.5773502691896257,,0.41986895497556465,0.5773502691896257,0.6879275311275697,0.41887555857325326,0.5773502691896257,0.6687315047733021
,0.7071067811865476,,0.3555124791144528,0.7071067811865476,0.6879038660235545,0.3563041125541126,0.7071067811865476,0.564508796584336
,1.0,,0.25,1.0,0.5,0.25,1.0,0.5
