inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02051249476155364,0.0,0.025015145447307603,0.023343361149777815,0.0,0.03424436488426661
,0.0,,0.025940516058989217,0.0,0.022257983214118142,0.023385648294065337,0.0,0.03623952033000543
,0.0,,0.02282480740188553,0.0,0.019211973075548193,0.03793456658790242,0.0,0.043246519476152004
,0.0,,0.023563611021043165,0.0,0.019724941058145408,0.03611038583639522,0.0,0.042625392397874835
,0.0,,0.021259815852403715,0.0,0.01699323431892885,0.035083287770662115,0.0,0.04094940980976153
,0.0,,0.018348841581376174,0.0,0.00976693994113646,0.024019920075648207,0.0,0.036607790348819176
,0.0,,0.018566837644667353,0.0,0.011711433557916446,0.023765491747570762,0.0,0.03133061925583028
,0.0,,0.02191678071036054,0.0,0.015504553875925848,0.045952069605778426,0.0,0.035378619432632596
,0.0,,0.025075547187631234,0.0,0.01582265672206168,0.040956642215663315,0.0,0.027402757599167354
,0.0,,0.025075547187631234,0.0,0.014452848134695048,0.040956642215663315,0.0,0.030119249389837822
,0.0,,0.02110871379966734,0.0,0.018865571748040627,0.04353787108225644,0.0,0.0300062184639391
,0.0,,0.022033870087392268,0.0,0.01946677603821071,0.028386583377179666,0.0,0.041529943447188106
,0.0,,0.02202698494298692,0.0,0.02092545128929022,0.025113345689089333,0.0,0.041955439374907706
,0.0,,0.020499473968211945,0.0,0.018985270208144642,0.028386583377179666,0.0,0.04132208668900615
,0.0,,0.0213185525505707,0.0,0.015600002679848022,0.024973410868363147,0.0,0.027771119979458195
,0.0,,0.020219716717039888,0.0,0.020867517046834184,0.027818611535242132,0.0,0.0320165842462248
,0.0,,0.011862375745686762,0.0,0.022156932592476985,0.03252302735886113,0.0,0.031211664974684975
,0.0,,0.03188532497171627,0.0,0.02707797695064353,0.02268578271104109,0.0,0.05416995583192523
,0.0,,0.03157951614164221,0.0,0.026382691763724216,0.022444640165007915,0.0,0.05316921992749653
,0.0,,0.019118033628418112,0.0,0.020824747223282983,0.0244008958773292,0.0,0.031064110315356868
,0.0,,0.017815731749189767,0.0,0.014872330566355561,0.024701277741653867,0.0,0.03316342021166798
,0.0,,0.02135926440304452,0.0,0.013256373522369386,0.02467989044717344,0.0,0.02925954181608463
,0.0,,0.026324034017933623,0.0,0.016169343006983312,0.04237956118172283,0.0,0.02716688022362516
,0.0,,0.022300095402205806,0.0,0.02107214580667025,0.01875575433179671,0.0,0.022507902906076068
,0.0,,0.022765237163403503,0.0,0.021178563714412704,0.011040855507513787,0.0,0.0415212488230653
,0.0,,0.014159316512013537,0.0,0.01872197218792203,0.022642009706539956,0.0,0.04741736973164481
,0.0,,0.028350125508221313,0.0,0.012953561291551355,0.028918857975486652,0.0,0.02795423045190905
,0.0,,0.019819812240604733,0.0,0.016077408925399307,0.025037717603587677,0.0,0.03098039004384942
,0.0,,0.02459825179162962,0.0,0.026836939885237755,0.037357757156154886,0.0,0.02498101325832879
,0.0,,0.022765387174669867,0.0,0.02309712728364702,0.01773142016219495,0.0,0.027532199795038986
,0.0,,0.023423843782572455,0.0,0.01616041397904161,0.02920761871880458,0.0,0.03779144870585411
,0.0,,0.021213155816354554,0.0,0.021444610868067072,0.03585058623803252,0.0,0.04828656822293933
,0.0,,0.025539890551870725,0.0,0.016874460456729353,0.0407907249111562,0.0,0.028378702829654656
,0.0,,0.023477561791567698,0.0,0.015455208403056012,0.03233164093317565,0.0,0.025670449030047084
,0.0,,0.018764505051845015,0.0,0.015175296836814756,0.031973392155500546,0.0,0.0296875393797436
,0.0,,0.01568829243713182,0.0,0.014266034859000064,0.0218778793263114,0.0,0.03582617278478523
,0.0,,0.01990923712238105,0.0,0.012014083242329766,0.03306911925448188,0.0,0.05984879051005021
,0.0,,0.023602698757294677,0.0,0.012933399894541562,0.02798803147961767,0.0,0.036287504669830925
,0.0,,0.01595236460709434,0.0,0.016862978532265246,0.034341457123807935,0.0,0.024784321293340565
,0.0,,0.020438051905740138,0.0,0.019546362992906127,0.018909263036918797,0.0,0.05091630564197232
,0.0,,0.024249486377961222,0.0,0.028041048366396294,0.031102487638403068,0.0,0.02891027717278369
,0.0,,0.028019049955830544,0.0,0.014037134286749743,0.024974941880515224,0.0,0.03138496487689108
,0.0,,0.022724664347978183,0.0,0.02110637814100811,0.031175841557634677,0.0,0.030448893360767077
,0.0,,0.02329826197636887,0.0,0.013912942553834119,0.028981974254105414,0.0,0.03648950297746629
,0.0,,0.02192319109604922,0.0,0.013056582050876675,0.03465820301120496,0.0,0.028528101882209722
,0.0,,0.025465460873545516,0.0,0.018965660641474653,0.027608859571692106,0.0,0.04274858184077726
,0.0,,0.02494633939809307,0.0,0.01847673866389255,0.03170016904864152,0.0,0.03977894346771909
,0.0,,0.025123497144416845,0.0,0.018064148740131715,0.03657931160240662,0.0,0.04060899488916132
,0.0,,0.02206724196942004,0.0,0.018772391135573614,0.02347316943312261,0.0,0.04328394719129163
,0.0,,0.022264282826494636,0.0,0.021686969693357816,0.02073471745875045,0.0,0.0412007221248228
,0.0,,0.023838509166395665,0.0,0.013756966030889987,0.030759578004295796,0.0,0.05185122340051236
,0.0,,0.017956574947157723,0.0,0.013231622744735277,0.03264098662095743,0.0,0.0330406252224833
,0.0,,0.01870429285036573,0.0,0.027877808356251997,0.021534788079467432,0.0,0.03228513351693885
,0.0,,0.021861892977953847,0.0,0.027871601675226298,0.029819073823220854,0.0,0.03308629171723771
,0.0,,0.017402379286879432,0.0,0.01903559662762557,0.030694795378937937,0.0,0.029199235926396738
,0.0,,0.015087526817073472,0.0,0.017257870417196067,0.03684897364631275,0.0,0.02447811415711044
,0.0,,0.02186448948959723,0.0,0.022035712253539147,0.024398899361987372,0.0,0.04531621149578249
,0.0,,0.021953583866743055,0.0,0.015286669790474735,0.027984240749711734,0.0,0.036790917096149546
,0.0,,0.022597193184396104,0.0,0.016939526955066772,0.021019235867893695,0.0,0.04453778099718826
,0.0,,0.015010314787629413,0.0,0.026220702383444715,0.023879523641710646,0.0,0.02954229316200627
,0.0,,0.025757544872427075,0.0,0.02749548814275304,0.028834083005928362,0.0,0.03218883327680761
,0.0,,0.01801597335486605,0.0,0.02060098605765604,0.044471190255681255,0.0,0.049644454358194194
,0.0,,0.020144209758670907,0.0,0.015890607809997005,0.03659266127426031,0.0,0.0349402565689543
,0.0,,0.01761775450747618,0.0,0.027334063054453135,0.021139083489148384,0.0,0.031313233655995844
,0.0,,0.03002638573125971,0.0,0.012651019271142842,0.03197148775521705,0.0,0.02891902245114326
,0.0,,0.02241519686381999,0.0,0.018688881795830736,0.023542744969744255,0.0,0.03541036247790123
,0.0,,0.017416340357689176,0.0,0.015023497586049867,0.02396013581187715,0.0,0.03874460333016585
,0.0,,0.02185907978600634,0.0,0.02631873793953937,0.027418989655353852,0.0,0.0332971743321113
,0.0,,0.0250057255770992,0.0,0.010183392032812943,0.022813145666506524,0.0,0.04534143499565413
,0.0,,0.02697338486135783,0.0,0.01675280681547861,0.02689347455829341,0.0,0.0329146738796479
,0.0,,0.02376566605573308,0.0,0.022355127642892804,0.007928210269337986,0.0,0.045934876116086015
,0.0,,0.016643093986226716,0.0,0.015180301052114062,0.03206254090980029,0.0,0.03328072258483143
,0.0,,0.026988430714708286,0.0,0.019021666557932245,0.028992623428486047,0.0,0.03621023308260063
,0.0,,0.020383144297151087,0.0,0.018053662612698723,0.023657553319184964,0.0,0.03592622907924588
,0.0,,0.024421736743506593,0.0,0.013911044069079068,0.03655424691842103,0.0,0.03340548157164457
,0.0,,0.020811092212685362,0.0,0.01447528998393793,0.021856008362765196,0.0,0.03728632771147512
,0.0,,0.024141819555620055,0.0,0.01871763996402504,0.04230484850815509,0.0,0.04322344757074133
,0.0,,0.030478385047068967,0.0,0.018715960596082663,0.022086662873936153,0.0,0.04224665685893364
,0.0,,0.02507290185381089,0.0,0.018140091961551877,0.020526297227428127,0.0,0.020532977554133802
,0.0,,0.03046292466752851,0.0,0.016906741362981207,0.02659863833618565,0.0,0.03179592294805164
,0.0,,0.01943658308642169,0.0,0.018922636394130752,0.034128362583199214,0.0,0.034188314536289344
,0.0,,0.020907854053713218,0.0,0.021928152404574616,0.029305708832551992,0.0,0.02991920605030338
,0.0,,0.022031064144411555,0.0,0.01989636977422753,0.04072260123458087,0.0,0.04214821062816976
,0.0,,0.020798825994438806,0.0,0.01684716505754964,0.031033936239603276,0.0,0.024427370608150555
,0.0,,0.02329089457486133,0.0,0.020529379236156074,0.032865638121440666,0.0,0.0253553931464454
,0.0,,0.016740948443751423,0.0,0.020614964422266464,0.024447161295728104,0.0,0.030231820244405815
,0.0,,0.025664692037928215,0.0,0.02330561714167672,0.03440851456155877,0.0,0.0343666375767462
,0.0,,0.011956717987777095,0.0,0.016997293200287752,0.0312960413941142,0.0,0.03771330101598533
,0.0,,0.022115545618990155,0.0,0.022817489760036894,0.029033287597732948,0.0,0.020174194883489375
,0.0,,0.0244846759485772,0.0,0.021163748911170944,0.03577905248587027,0.0,0.02961437631732289
,0.0,,0.017743360199863143,0.0,0.02195219743820519,0.03488417058440166,0.0,0.029542501279088907
,0.0,,0.022341872158737258,0.0,0.018464100287494564,0.022414405351517532,0.0,0.0351999014963933
,0.0,,0.0211897326898356,0.0,0.022074014213249407,0.0289390940499934,0.0,0.029605611389463694
,0.0,,0.017929434910632095,0.0,0.028048722961576084,0.02584812086212495,0.0,0.03801822605916424
,0.0,,0.02721792940233225,0.0,0.01676518756295054,0.02533044342736716,0.0,0.03421965551488288
,0.0,,0.018678101378319312,0.0,0.022585865309620274,0.03189875355923058,0.0,0.04584013560367331
,0.0,,0.02195281844074599,0.0,0.015047336923336858,0.029325385160822923,0.0,0.03201759429199776
,0.0,,0.024818525715432308,0.0,0.019495749429282914,0.0209929454547126,0.0,0.025466766180062855
,0.0,,0.014069826794710846,0.0,0.02196167444691153,0.03274124879798885,0.0,0.04112668230148567
,0.0,,0.024811457724881924,0.0,0.02186855211210507,0.03294621707320445,0.0,0.024107274967652505
,0.0,,0.028826641788610285,0.0,0.02245918932915905,0.031137370516218645,0.0,0.02978453361761131
,0.0,,0.022234609446551708,0.0,0.013903255691789759,0.03704413928983522,0.0,0.04570683696504629
,0.0,,0.025046041442888158,0.0,0.018354833336668028,0.025924089640889943,0.0,0.02663249640491634
,0.0,,0.023384395636508903,0.0,0.01866718047054482,0.034660164694585466,0.0,0.03440982394932936
,0.0,,0.02211068411663423,0.0,0.015544306688790083,0.031974470426161895,0.0,0.027052762627974025
,0.0,,0.025012344541948627,0.0,0.019566155129276813,0.027653631624021353,0.0,0.0301039080381696
,0.0,,0.020067585350724202,0.0,0.021309198243023186,0.028580040863950544,0.0,0.03557755151096058
,0.0,,0.018920973135657698,0.0,0.02222793597408475,0.03658752263946808,0.0,0.04343133751591088
,0.0,,0.01765854200376501,0.0,0.02513923676302584,0.021511908692210115,0.0,0.028977383016493958
,0.0,,0.014284184877692048,0.0,0.029498004070541387,0.025790610868000934,0.0,0.03866678737867184
,0.0,,0.021126402294265805,0.0,0.027851430715566845,0.019048855571457354,0.0,0.037251216258861145
,0.0,,0.021131011438365536,0.0,0.022466823221491326,0.026612683076741635,0.0,0.027706671348054494
,0.0,,0.01342740617953285,0.0,0.02021695075956941,0.018641082745097348,0.0,0.0372060053450085
,0.0,,0.01494918941488905,0.0,0.024889406417452162,0.017934436409041497,0.0,0.032929483291603015
,0.0,,0.014350935353365915,0.0,0.029870457485956042,0.01549023254561981,0.0,0.019946341216105827
,0.0,,0.014398288931012547,0.0,0.02608931337181544,0.022639921275689267,0.0,0.02797849738147884
,0.0,,0.02312588894338642,0.0,0.028977903262426104,0.03181761679577108,0.0,0.03236754837603998
,0.0,,0.02372698695617167,0.0,0.023417953366544272,0.02999184675587002,0.0,0.030220014809046795
,0.0,,0.012905846846492675,0.0,0.026354108289892604,0.021502726696339784,0.0,0.029475146452699604
,0.0,,0.018278468078378872,0.0,0.019687127181368298,0.010018246275269852,0.0,0.04815953210109375
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
