inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02181805913883089,0.0,0.01987325483016841,0.029310422213206632,0.0,0.02330160166732905
,0.0,,0.01575359276949712,0.0,0.026273118072915706,0.02749937298951606,0.0,0.02877977769630495
,0.0,,0.014098059449907871,0.0,0.02143919633454786,0.03328705097426125,0.0,0.02748370098287897
,0.0,,0.018784045700512116,0.0,0.015751923452552007,0.022461161674708616,0.0,0.032108952315758506
,0.0,,0.016649748202709404,0.0,0.01631826989428487,0.020744044030675764,0.0,0.033737659234593514
,0.0,,0.012980135337975165,0.0,0.02041686695871977,0.030791541519975974,0.0,0.03311994084981492
,0.0,,0.01841323269530059,0.0,0.025826140242704097,0.03005822738702851,0.0,0.033959429413119566
,0.0,,0.018640403050875762,0.0,0.02406826057905456,0.03515141089619246,0.0,0.030816791639572565
,0.0,,0.01956989900216469,0.0,0.021122077041024024,0.03013578704973651,0.0,0.03135753284166227
,0.0,,0.017744900913827324,0.0,0.02040432164483393,0.02545423030363577,0.0,0.030984250761719057
,0.0,,0.016303198211421455,0.0,0.019952709788127104,0.024737514850483866,0.0,0.03133257417926434
,0.0,,0.017325653400598336,0.0,0.019864226598484015,0.024737514850483866,0.0,0.030329391496063715
,0.0,,0.01978171407897042,0.0,0.02497625047833642,0.037543107429254687,0.0,0.033454191524656514
,0.0,,0.02318314896693987,0.0,0.0201106555628208,0.027023360373248314,0.0,0.03467879926380126
,0.0,,0.021927790369747766,0.0,0.019961058704056903,0.03326769121160065,0.0,0.03437904283798415
,0.0,,0.019392233947138477,0.0,0.020791332316598143,0.03195688855590717,0.0,0.02930279996508042
,0.0,,0.01551626356082131,0.0,0.01959710594183239,0.039220487461174416,0.0,0.04830729411280912
,0.0,,0.023878432053579944,0.0,0.021863550440659213,0.04146408409913072,0.0,0.0314702143139305
,0.0,,0.021136098538953773,0.0,0.02332063877580481,0.02026929114170745,0.0,0.03363443055377998
,0.0,,0.02020424607413379,0.0,0.019568120684401835,0.029537493024761673,0.0,0.031775379331868144
,0.0,,0.021875548654073325,0.0,0.014896181444108448,0.03713581071905082,0.0,0.031309652312832184
,0.0,,0.02226561299329147,0.0,0.02053974264504984,0.030247614459268587,0.0,0.034025737460085255
,0.0,,0.01690228668738931,0.0,0.01516074125611353,0.038704859072839735,0.0,0.03231972829505344
,0.0,,0.013235421858201219,0.0,0.01994454619560212,0.031363285034329766,0.0,0.03298029383162091
,0.0,,0.022257523318310348,0.0,0.018212826350727532,0.03190811529455892,0.0,0.03418724750635447
,0.0,,0.02281361731606101,0.0,0.019778086571789217,0.03159989442408439,0.0,0.028891535222161577
,0.0,,0.018040117455777254,0.0,0.021356495171114445,0.03818742265535789,0.0,0.03923854871349517
,0.0,,0.02322829408552188,0.0,0.016761282460700844,0.03351004730960234,0.0,0.03374495777472066
,0.0,,0.01780177414753056,0.0,0.02569055800476705,0.030324240104082734,0.0,0.034083366262233204
,0.0,,0.018574654476153647,0.0,0.024280127015785795,0.03376131045540087,0.0,0.0321953903819347
,0.0,,0.015804461539549335,0.0,0.02676996645895358,0.0286843512341326,0.0,0.02990999829512076
,0.0,,0.02394889242807996,0.0,0.018336630228993532,0.03110235387432052,0.0,0.02677502953747089
,0.0,,0.023103386282409103,0.0,0.023330395856567585,0.029926057098795963,0.0,0.028905384626825226
,0.0,,0.021774630328882764,0.0,0.023389248685712287,0.027450296136765674,0.0,0.033068877018961766
,0.0,,0.019347659904184862,0.0,0.023313627692778647,0.03868808332159093,0.0,0.03436504088449583
,0.0,,0.0253715038651905,0.0,0.024898735170116468,0.021787023534330995,0.0,0.02634253281251425
,0.0,,0.02139831197618615,0.0,0.02577153834604354,0.024004850849001256,0.0,0.030452594415734977
,0.0,,0.020048856346294965,0.0,0.020663636191406546,0.02761195354496542,0.0,0.02372289679689609
,0.0,,0.01754464125827993,0.0,0.025502797367604607,0.033015461457542805,0.0,0.03487526851502101
,0.0,,0.024643954378011576,0.0,0.023935872651988488,0.03674549127811693,0.0,0.03301281659516982
,0.0,,0.02025878401572883,0.0,0.02429246777473966,0.036250203234765764,0.0,0.02902213951420561
,0.0,,0.023687538049036637,0.0,0.016612994301322258,0.03867728728437493,0.0,0.03321495060854386
,0.0,,0.026896816355333832,0.0,0.02664036336775437,0.029876218021297335,0.0,0.032739099244083976
,0.0,,0.02742403577514497,0.0,0.02679113953592359,0.029876218021297335,0.0,0.03184458826285693
,0.0,,0.015881920954387046,0.0,0.02239457286184056,0.04220505293157268,0.0,0.02398748257507231
,0.0,,0.016145536323696467,0.0,0.020768948258304783,0.026790972784547673,0.0,0.023504080153911477
,0.0,,0.01965439838171386,0.0,0.02347552813248903,0.029042610874823318,0.0,0.02690933406724703
,0.0,,0.021797730238221014,0.0,0.029550047980043275,0.02962345056667618,0.0,0.04660475277433292
,0.0,,0.01913825265772511,0.0,0.02575553613513703,0.03563496068682899,0.0,0.03268394133919968
,0.0,,0.01961054280040284,0.0,0.02632459661692603,0.02652906534227671,0.0,0.03280633507653311
