inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021286471615734458,0.0,0.02357926037277811,0.02108687172245093,0.0,0.04389518466446494
,0.0,,0.021046922995974562,0.0,0.018320610494198208,0.017823839764287388,0.0,0.04089782926267396
,0.0,,0.01565915363876189,0.0,0.013852582734339855,0.024093767966621982,0.0,0.041247109707021064
,0.0,,0.015747003764467936,0.0,0.011691480856355897,0.02780947865801541,0.0,0.042549358081003345
,0.0,,0.01663717874018657,0.0,0.016719097639504736,0.032234636372158836,0.0,0.05006086486311005
,0.0,,0.016044090925127687,0.0,0.021073641384950072,0.031892125043830113,0.0,0.046317187631599956
,0.0,,0.01949057154875015,0.0,0.040770574045942455,0.023867070996075816,0.0,0.028218857863353018
,0.0,,0.01953440603538363,0.0,0.04067334866307647,0.02268428554983777,0.0,0.03330954511461362
,0.0,,0.019897148800673167,0.0,0.0400125253508227,0.02227956655679018,0.0,0.03355066845181531
,0.0,,0.01895839858731724,0.0,0.04052362600272323,0.018424517980379793,0.0,0.02324870141002689
,0.0,,0.01898708943013831,0.0,0.0186791728324898,0.02859624402100639,0.0,0.03959015000976286
,0.0,,0.015913483166166652,0.0,0.019372120449773333,0.03302698518985572,0.0,0.04301111482637271
,0.0,,0.01664294856287775,0.0,0.017566844981190557,0.039556154649114716,0.0,0.04507252545117867
,0.0,,0.01616433463837592,0.0,0.017688942903462675,0.039556154649114716,0.0,0.043988221600035404
,0.0,,0.01616433463837592,0.0,0.017768786067162857,0.04232499655996977,0.0,0.041779355979202286
,0.0,,0.014293282634809923,0.0,0.022192738209972168,0.02367551825211179,0.0,0.03709869265416187
,0.0,,0.014293282634809923,0.0,0.02322973588667427,0.02367551825211179,0.0,0.03778317553799328
,0.0,,0.014748798745356452,0.0,0.023124139906362518,0.02367551825211179,0.0,0.03811729764513674
,0.0,,0.01429975554664891,0.0,0.023083574666750862,0.022826540333006295,0.0,0.038666428566967684
,0.0,,0.01778483031515691,0.0,0.01817672040790556,0.020076778764956442,0.0,0.03624715123955423
,0.0,,0.01840131285378859,0.0,0.018490890466085465,0.019717842585203305,0.0,0.03668966657855973
