inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.03267766241905169,0.0,0.0192178101886032,0.020662270437479764,0.0,0.02552237461422072
,0.0,,0.02234036092927214,0.0,0.017007265714808175,0.01951964834098581,0.0,0.027385782900001855
,0.0,,0.030787331111098184,0.0,0.02532135391152233,0.016215912498283983,0.0,0.051148941959408854
,0.0,,0.024832461337132287,0.0,0.0074689144199373,0.020862926600935663,0.0,0.024680698943831195
,0.0,,0.019946569099979546,0.0,0.021206304685400936,0.02339538298846907,0.0,0.03924393877464598
,0.0,,0.01498840411646742,0.0,0.02398074513831142,0.02144330318886228,0.0,0.05019583063487894
,0.0,,0.027739526805208595,0.0,0.022136661615541765,0.01791099072711751,0.0,0.04450152563334528
,0.0,,0.01968257348416471,0.0,0.02102816941095853,0.018914300167355312,0.0,0.043858477998980495
,0.0,,0.02386803315027454,0.0,0.017445046806284552,0.02133621040418008,0.0,0.044098248391369436
,0.0,,0.03695773338993435,0.0,0.023185455264663903,0.013008668439382283,0.0,0.03848346213160519
,0.0,,0.024256512095070727,0.0,0.018874390780485324,0.02750187473576302,0.0,0.030181164058318423
,0.0,,0.01933051256066751,0.0,0.023448535162507216,0.02040767081403156,0.0,0.048280523085322206
,0.0,,0.028103746630497153,0.0,0.014487258587575692,0.024100809530578447,0.0,0.030823695359515086
,0.0,,0.015019868309221156,0.0,0.023791607463145792,0.02029701978283613,0.0,0.05023512661994753
,0.0,,0.021228618434496423,0.0,0.02556092902619266,0.019811124339540097,0.0,0.04370152233568867
,0.0,,0.017238460773431663,0.0,0.024173742630068128,0.02178474238259646,0.0,0.04670057027265199
,0.0,,0.02291073668379424,0.0,0.009070717317401555,0.03689480743689959,0.0,0.0354533546271634
,0.0,,0.01832586420322927,0.0,0.018251988544147862,0.02387302683656501,0.0,0.028922775024511238
,0.0,,0.030249632546607085,0.0,0.01924686962918828,0.01843399423240212,0.0,0.035494010559247405
,0.0,,0.02365235278156811,0.0,0.022301353512404015,0.0218583041061939,0.0,0.03249463992393206
,0.0,,0.0235853292117465,0.0,0.017642223695074507,0.03007689648571531,0.0,0.04324164008099928
,0.0,,0.021485880005456506,0.0,0.024584190423795088,0.01837948479026175,0.0,0.03574942068912425
,0.0,,0.024688302829217385,0.0,0.02399684234063816,0.02098203927736552,0.0,0.036731753082472327
,0.0,,0.020047646097503015,0.0,0.023449850630647157,0.03317105632866369,0.0,0.0368382991590502
,0.0,,0.02467548567596296,0.0,0.01821114808235357,0.017011111030179486,0.0,0.030378526009005168
,0.0,,0.017752886846873147,0.0,0.02272317654101453,0.03152865686724656,0.0,0.03885777856509868
,0.0,,0.022764410229569293,0.0,0.023400344066805728,0.026469598400282637,0.0,0.04361551245186808
,0.0,,0.0267283735253449,0.0,0.025348007960134814,0.019729892144316787,0.0,0.04371863999968483
,0.0,,0.017904291785191446,0.0,0.0216742019891598,0.021282258559678198,0.0,0.04082280971994558
,0.0,,0.02148882418534608,0.0,0.02508334730377124,0.021481843227126717,0.0,0.04238298451008063
,0.0,,0.031204125653539794,0.0,0.020526815609221757,0.01916483902054531,0.0,0.04268145136913916
,0.0,,0.02342538069753241,0.0,0.0168137275149596,0.024125796405012275,0.0,0.027282711704782706
,0.0,,0.01559073516428919,0.0,0.02287267169756523,0.022342088166485453,0.0,0.047496043150644436
,0.0,,0.02011191967538998,0.0,0.020847631125054656,0.01154278407105581,0.0,0.04700189138668967
,0.0,,0.02323777094965785,0.0,0.013405047714313329,0.024791498149539,0.0,0.03298693613975196
,0.0,,0.014510101200463922,0.0,0.02330431933033164,0.020329336129300796,0.0,0.04893110876860038
,0.0,,0.021167434677350026,0.0,0.021465177425495325,0.027433952268820318,0.0,0.028963992567282965
,0.0,,0.022372268322663803,0.0,0.013359142404384983,0.025526156930298083,0.0,0.03320202207548817
,0.0,,0.03388115267797849,0.0,0.03692948172817997,0.023033776269553295,0.0,0.04667155726141372
,0.0,,0.027440298263355607,0.0,0.025904341445586884,0.01775879693565036,0.0,0.03721433528078602
,0.0,,0.029880544272580967,0.0,0.011556324959487163,0.024386405308415293,0.0,0.034148164099522337
,0.0,,0.025549744672733958,0.0,0.025598245112107506,0.03387333681831987,0.0,0.03209825497843612
,0.0,,0.021628125800033968,0.0,0.025773638996366106,0.022154604778937076,0.0,0.0417861322961123
,0.0,,0.023957692461921875,0.0,0.0194077259658946,0.02311211441456934,0.0,0.027137644908241554
,0.0,,0.023267236596924104,0.0,0.019390173430774482,0.027883320329718186,0.0,0.019829645333676472
,0.0,,0.022648486638659322,0.0,0.01805731757062649,0.02198831246671616,0.0,0.028400116771370686
,0.0,,0.02136627988693469,0.0,0.021113816549132847,0.022855359346974833,0.0,0.023771110114861695
,0.0,,0.01719283739500207,0.0,0.01613633937929566,0.018796711216901546,0.0,0.028388305632331357
,0.0,,0.024581350798909253,0.0,0.02344696215774415,0.02612793502728455,0.0,0.0245835106791028
,0.0,,0.01685853289901038,0.0,0.02377539938941363,0.016225674914657647,0.0,0.05290088913555098
,0.0,,0.023628148470620274,0.0,0.022149074041994687,0.02601279849971321,0.0,0.025018284696224413
,0.0,,0.023692185167044518,0.0,0.02149567878131455,0.02321873072316402,0.0,0.05437212879806033
,0.0,,0.020196654106712963,0.0,0.02429981619829652,0.0266259399047063,0.0,0.05241648717559382
,0.0,,0.02968281102423947,0.0,0.024266337979331597,0.01857871248284228,0.0,0.043680948270484216
,0.0,,0.015259994617724109,0.0,0.02410734311075162,0.027641392169987948,0.0,0.0515134492061841
,0.0,,0.02695601878912277,0.0,0.012445485665132679,0.026320936372992636,0.0,0.03272114100571359
,0.0,,0.01339085449461289,0.0,0.018239553215084425,0.02372397850620517,0.0,0.03559860415139401
,0.0,,0.021095813412135903,0.0,0.01919868542637117,0.013041856107084243,0.0,0.0231152580503921
,0.0,,0.01894657307519729,0.0,0.018123795260482498,0.014856399496001744,0.0,0.028175259771823325
,0.0,,0.02097094046100468,0.0,0.0212826400551269,0.016074911454513754,0.0,0.02709141820654512
,0.0,,0.01715850609750435,0.0,0.01939233444927322,0.022755070514263277,0.0,0.025081275388717992
,0.0,,0.016902070347711986,0.0,0.02539331450585454,0.023577727264188192,0.0,0.05254306164456113
,0.0,,0.021428829878261047,0.0,0.023023525290381004,0.020542491705794377,0.0,0.03718568360012588
,0.0,,0.021032130816890846,0.0,0.020028055222946994,0.02966843430895247,0.0,0.02804775981707305
,0.0,,0.009030682537217175,0.0,0.017985252530909,0.015723587067332855,0.0,0.029743053613856645
,0.0,,0.018389658150772346,0.0,0.02052701560421653,0.03717031754618996,0.0,0.048589549078707446
,0.0,,0.015900222106087446,0.0,0.02400015018963509,0.017323600845229326,0.0,0.03649891904135695
,0.0,,0.025291552291753443,0.0,0.020513815987092447,0.031085294550548544,0.0,0.027300732538691086
,0.0,,0.02436409709667291,0.0,0.019432415548736214,0.03050991394251066,0.0,0.029056407613302113
,0.0,,0.016199820706167937,0.0,0.023724260335603282,0.027476948377307114,0.0,0.037548731238016816
,0.0,,0.020087079597236608,0.0,0.034175897755306384,0.034672525860156705,0.0,0.0463326172433803
,0.0,,0.01676317237791214,0.0,0.027175337328175158,0.029764607575294914,0.0,0.045144734684394186
,0.0,,0.015389115304058152,0.0,0.015225256826355504,0.028626372250760347,0.0,0.031850422810936536
,0.0,,0.01601273413898888,0.0,0.02541305473870117,0.015882328920645457,0.0,0.0245786951712334
,0.0,,0.01622422089078055,0.0,0.02067878525457447,0.014234656960492047,0.0,0.02623017355527748
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
