inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.900679360847994,0.24253562503633297,0.7039659558337916,0.8127042924591796,0.24253562503633297,0.7664580037146591,0.8494668911335578,0.24253562503633297,0.6769973090841607
0.9006723764904153,0.2581988897471611,0.5490816679342128,0.8525865615880651,0.2581988897471611,0.6981036894361514,0.7777777777777778,0.2581988897471611,0.6386749559246544
0.9006723764904153,0.25,0.6752771741099818,0.8495102695454072,0.25,0.6978285294994382,0.779320987654321,0.25,0.6593671708267607
0.900626025753756,0.2672612419124244,0.6871611185970085,0.8088006715142342,0.2672612419124244,0.7485726078283002,0.7839506172839505,0.2672612419124244,0.7338777025146145
0.900626025753756,0.2581988897471611,0.7058757338957152,0.8196702367316254,0.2581988897471611,0.7495127376120704,0.7968574635241301,0.2581988897471611,0.7320218984875198
0.9006231685165648,0.2672612419124244,0.6915835397973367,0.8119302986511301,0.2672612419124244,0.7701726628602875,0.8194444444444444,0.2672612419124244,0.7367541987566113
0.9006063425642158,0.25,0.7066615817994768,0.8296899326199976,0.25,0.7583407855816193,0.7508417508417509,0.25,0.7533636447991092
0.9006063425642158,0.24253562503633297,0.7072748717316598,0.8320119140441462,0.24253562503633297,0.7613904748801907,0.7492985409652076,0.24253562503633297,0.7543843370140113
0.9005866593746756,0.2672612419124244,0.694086786237779,0.8250656529612406,0.2672612419124244,0.7640732842631446,0.7829685746352413,0.2672612419124244,0.6842349447898302
0.9005866593746756,0.2581988897471611,0.7478946727576667,0.8025525287184085,0.2581988897471611,0.7615739148379996,0.8298260381593715,0.2581988897471611,0.6570474157928923
0.9005866593746756,0.25,0.7496130844085864,0.806402814569116,0.25,0.7682006833138428,0.8205667789001122,0.25,0.6663264359283659
0.9005698334223268,0.2672612419124244,0.6951376530721142,0.8243310255322716,0.2672612419124244,0.7510719772534452,0.8045735129068462,0.2672612419124244,0.7297021434536513
0.9005501502327865,0.2672612419124244,0.707960881300442,0.8251415284822102,0.2672612419124244,0.7660452638095894,0.779320987654321,0.2672612419124244,0.7188456898951471
0.9004939579013571,0.2672612419124244,0.7460262075719274,0.8195381688792265,0.2672612419124244,0.7628579945426612,0.7993827160493827,0.2672612419124244,0.6933283845225944
0.9004377655699277,0.2672612419124244,0.7484247701941213,0.8258958391007195,0.2672612419124244,0.765059274036367,0.8070987654320988,0.2672612419124244,0.7059478519068386
0.8997199640933076,0.2581988897471611,0.7489615518159419,0.8080435036585335,0.2581988897471611,0.7681089633349384,0.8344556677890012,0.2581988897471611,0.673007330425907
0.8995878962409086,0.2581988897471611,0.7498790926582802,0.838181324081811,0.2581988897471611,0.7672605535300727,0.8261784511784511,0.2581988897471611,0.7095666697596734
0.8995345611466706,0.2672612419124244,0.7490671307802124,0.8272387405806414,0.2672612419124244,0.7662057737726721,0.8097643097643097,0.2672612419124244,0.7314651572793913
0.8981354673353193,0.2672612419124244,0.7493686251313778,0.8063663054272268,0.2672612419124244,0.7684758432505561,0.843294051627385,0.2672612419124244,0.6727289598218428
0.8974541750005883,0.2581988897471611,0.7499142972867922,0.8025525287184085,0.2581988897471611,0.7666873036619202,0.8396464646464646,0.2581988897471611,0.6758838266679039
0.8966801811925388,0.2581988897471611,0.7501507921763877,0.8126481001277502,0.2581988897471611,0.7689803031345303,0.8432940516273849,0.2581988897471611,0.664563422102626
0.8963655676306942,0.2672612419124244,0.7495580893224856,0.8404864795536107,0.2672612419124244,0.76168856481163,0.8045735129068462,0.2672612419124244,0.679688224923448
0.8943216906265011,0.2672612419124244,0.7497816558067636,0.8025525287184085,0.2672612419124244,0.7658159638623283,0.8411896745230079,0.2672612419124244,0.6602950728403081
0.892773703010402,0.2672612419124244,0.7499292774700279,0.811893789509241,0.2672612419124244,0.7651739240099975,0.8411896745230079,0.2672612419124244,0.6615013454579196
0.8925714741114161,0.2672612419124244,0.7501444321350268,0.8147846786052619,0.2672612419124244,0.7626286945954003,0.7519640852974186,0.2672612419124244,0.6544492901549597
0.8223857328394625,0.2,0.750165146659387,0.8786029760982585,0.2,0.7786109009194928,0.7978395061728395,0.2,0.6410875011598776
0.8173607808362218,0.3333333333333333,0.6332108229423313,0.8161078968956436,0.3333333333333333,0.6892068514824241,0.7276936026936027,0.3333333333333333,0.6870186508304723
0.8173439548838729,0.3535533905932738,0.6496544224331225,0.8176193753698535,0.3535533905932738,0.736511430602371,0.792648709315376,0.3535533905932738,0.6832142525749281
0.8173439548838729,0.3333333333333333,0.6514230025456441,0.8207518597439407,0.3333333333333333,0.7388044300749811,0.7993827160493827,0.3333333333333333,0.6867402802264081
0.8173242716943326,0.3535533905932738,0.6918237976564844,0.814467207806226,0.3535533905932738,0.6995482791038958,0.7783389450056116,0.3535533905932738,0.6213231882713185
0.8173074457419837,0.3333333333333333,0.6937410082016552,0.8128096927644595,0.3333333333333333,0.7381394602279241,0.7577160493827161,0.3333333333333333,0.7223717175466271
0.8172582377681331,0.408248290463863,0.604333206683909,0.8105143788874299,0.408248290463863,0.6996629290775264,0.781705948372615,0.408248290463863,0.6529646469332838
0.8172020454367038,0.5,0.5455729912219318,0.7978917399177623,0.5,0.6956501800004586,0.7631874298540965,0.5,0.6424793541801985
0.8172020454367038,0.4472135954999579,0.7061990731050263,0.7995324290071799,0.4472135954999579,0.7226846437825319,0.7724466891133557,0.4472135954999579,0.627168970956667
0.8171655362948146,0.5,0.5510265081689957,0.8080069945166444,0.5,0.5699020889225196,0.7558922558922558,0.5,0.5064489189941542
0.8170728348214962,0.5,0.6112586453015934,0.7923642558357482,0.5,0.6149824585540346,0.800364758698092,0.5,0.6151990349819059
