inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.31622776601683794,,0.8311763342664275,0.31622776601683794,0.7028819567273025,0.8069612660928016,0.31622776601683794,0.7412231740330003
,0.2773500981126146,,0.8438965999700941,0.2773500981126146,0.7114099208564683,0.7380659971776712,0.2773500981126146,0.7611142716471994
,0.2581988897471611,,0.8443116500050258,0.2581988897471611,0.7364081035536332,0.7552082945329972,0.2581988897471611,0.7562933781648976
,0.3535533905932738,,0.8303850917416685,0.3535533905932738,0.6866991627967992,0.8039306574820911,0.3535533905932738,0.6323663731095608
,0.3333333333333333,,0.8398806154675876,0.3333333333333333,0.703277767030557,0.8148359498652797,0.3333333333333333,0.6273953495278864
,0.28867513459481287,,0.8413678596895516,0.28867513459481287,0.7318252919767074,0.7710382080907384,0.28867513459481287,0.7322595926397852
,0.28867513459481287,,0.8419536349880753,0.28867513459481287,0.7146470906954553,0.7940658901831164,0.28867513459481287,0.717808074890506
,0.25,,0.8387641775708877,0.25,0.7299798540549685,0.7478863386387163,0.25,0.7368595813491541
,0.24253562503633297,,0.8450633697118569,0.24253562503633297,0.730533705579819,0.780935832966596,0.24253562503633297,0.7045168017468169
,0.23570226039551584,,0.8461017311654067,0.23570226039551584,0.7392569301443319,0.8107590241858267,0.23570226039551584,0.7253937047255322
,0.22941573387056177,,0.8482910964259923,0.22941573387056177,0.7398662378846981,0.8154373106077151,0.22941573387056177,0.7250257059141665
,0.22360679774997896,,0.8416633267084846,0.22360679774997896,0.7395865804586175,0.8154373106077151,0.22360679774997896,0.7257348963770817
,0.30151134457776363,,0.8297262072670114,0.30151134457776363,0.724471057688633,0.7369744476632808,0.30151134457776363,0.7116376670138004
,0.2672612419124244,,0.8188604036574566,0.2672612419124244,0.7321796761676745,0.7915559778784246,0.2672612419124244,0.7156656956912687
,0.2581988897471611,,0.8188705604788998,0.2581988897471611,0.73337638149181,0.7641315279720735,0.2581988897471611,0.7137400644934432
,0.28867513459481287,,0.8310084284295367,0.28867513459481287,0.734933628811918,0.760675322325914,0.28867513459481287,0.7347093567184286
,0.408248290463863,,0.8375360493842102,0.408248290463863,0.6217815537304016,0.7680935985201905,0.408248290463863,0.621396590162763
,0.2773500981126146,,0.8274458555771821,0.2773500981126146,0.7309985227372188,0.7420158056605841,0.2773500981126146,0.7259768992093714
,0.25,,0.8337952483397909,0.25,0.7266306965043409,0.82180158822545,0.25,0.6994543148455089
,0.2672612419124244,,0.8500580647493465,0.2672612419124244,0.7309718019991677,0.7598096474724346,0.2672612419124244,0.71040367113577
,0.3779644730092272,,0.8224736962091571,0.3779644730092272,0.6653609641061745,0.7684372958998549,0.3779644730092272,0.6605294755271685
,0.2672612419124244,,0.8418907684217809,0.2672612419124244,0.7298859090439689,0.7873207690548749,0.2672612419124244,0.7032628347120993
,0.3779644730092272,,0.8389423541952025,0.3779644730092272,0.6734457993416504,0.7950653533278828,0.3779644730092272,0.6760643246229237
,0.30151134457776363,,0.8468702237557455,0.30151134457776363,0.7319250685413353,0.7976426834068823,0.30151134457776363,0.7342460881311371
,0.21821789023599236,,0.8441968553627474,0.21821789023599236,0.7505088835625767,0.7980978260869566,0.21821789023599236,0.7333338614188685
,0.30151134457776363,,0.8307789820681714,0.30151134457776363,0.7361967236367079,0.7733659371316223,0.30151134457776363,0.7301966217203655
,0.3333333333333333,,0.8200939148380872,0.3333333333333333,0.7108973440795678,0.7420986822051893,0.3333333333333333,0.6945277111813916
,0.3535533905932738,,0.8168740303967048,0.3535533905932738,0.682231138482675,0.7661844243858551,0.3535533905932738,0.669425675244848
,0.31622776601683794,,0.8291526820360209,0.31622776601683794,0.721711008459811,0.7568856877195872,0.31622776601683794,0.712687026836956
,0.2672612419124244,,0.8393784501153062,0.2672612419124244,0.7303412265303548,0.7308216995623048,0.2672612419124244,0.7415153019032787
,0.3333333333333333,,0.8308467847083733,0.3333333333333333,0.7117396300915643,0.7804882098065548,0.3333333333333333,0.7381980283160646
,0.3333333333333333,,0.8331698430023242,0.3333333333333333,0.7171742446562056,0.7669546873002173,0.3333333333333333,0.7401981956394756
,0.408248290463863,,0.8213741053658326,0.408248290463863,0.6651941528543139,0.7679009820338246,0.408248290463863,0.5706870199186346
,0.28867513459481287,,0.8310258427017863,0.28867513459481287,0.7268958060736322,0.7743372677932768,0.28867513459481287,0.6992983410971026
,0.3535533905932738,,0.8324423243220112,0.3535533905932738,0.6980579520287276,0.744970928629651,0.3535533905932738,0.6875165623087125
,0.30151134457776363,,0.8085451689282105,0.30151134457776363,0.7306720561510475,0.7616829870233262,0.30151134457776363,0.7667772742617811
,0.3333333333333333,,0.8412281715548566,0.3333333333333333,0.7336195902425945,0.7636725595512744,0.3333333333333333,0.761245726505409
,0.3535533905932738,,0.8372512728733935,0.3535533905932738,0.7045512544927139,0.7867356107455574,0.3535533905932738,0.7507844855503809
,0.3535533905932738,,0.8317613215427231,0.3535533905932738,0.7039380134497669,0.7442561529081204,0.3535533905932738,0.7213333011057569
,0.3333333333333333,,0.8160959742968522,0.3333333333333333,0.7239427167794712,0.7394258240409176,0.3333333333333333,0.7230496524846185
,0.3535533905932738,,0.806342118984834,0.3535533905932738,0.7242356757905088,0.7086371020793145,0.3535533905932738,0.7345144628040984
,0.3779644730092272,,0.8145034940027434,0.3779644730092272,0.6825460602755808,0.7345578047173277,0.3779644730092272,0.6699359186900632
,0.4472135954999579,,0.8267440700868248,0.4472135954999579,0.6424478332306457,0.7966908901831165,0.4472135954999579,0.5777909624126437
,0.408248290463863,,0.8248929554371432,0.408248290463863,0.6693344112602103,0.7966908901831165,0.408248290463863,0.6096461195154205
,0.4472135954999579,,0.8285355969004794,0.4472135954999579,0.6588207251802016,0.7165098898113139,0.4472135954999579,0.7336828220397155
,0.3779644730092272,,0.842290633903094,0.3779644730092272,0.7045387591933331,0.796793058775241,0.3779644730092272,0.751070342760155
,0.3779644730092272,,0.8273171747352374,0.3779644730092272,0.7234683533962075,0.7891689267231846,0.3779644730092272,0.750729474852071
,0.408248290463863,,0.8115812877679066,0.408248290463863,0.6768014226330326,0.7872216938179292,0.408248290463863,0.5556397352451229
,0.30151134457776363,,0.8272238482816964,0.30151134457776363,0.7160675022599527,0.8039815533701402,0.30151134457776363,0.727688038336138
,0.3779644730092272,,0.8383167396541082,0.3779644730092272,0.722698262777709,0.790938296069694,0.3779644730092272,0.7731204590227961
,0.2773500981126146,,0.8242785835298203,0.2773500981126146,0.7327783202894383,0.7781728346097228,0.2773500981126146,0.7189644504088128
,0.3535533905932738,,0.8489736646147744,0.3535533905932738,0.7236278562782991,0.7140017886957211,0.3535533905932738,0.7185689168798628
,0.31622776601683794,,0.8384283849033178,0.31622776601683794,0.7312286698147675,0.7805831086502523,0.31622776601683794,0.731195682972544
,0.3779644730092272,,0.8310112421080955,0.3779644730092272,0.7187391235269492,0.7686778574724364,0.3779644730092272,0.7077832144364363
,0.3535533905932738,,0.8366460994978911,0.3535533905932738,0.7241879086901143,0.75099410006716,0.3535533905932738,0.7188175251249402
,0.408248290463863,,0.834928327266573,0.408248290463863,0.7045336628718566,0.7738915998110413,0.408248290463863,0.7491333414380902
,0.21320071635561044,,0.8489469136592446,0.21320071635561044,0.754478958817607,0.7964903303218521,0.21320071635561044,0.7258958245186126
,0.30151134457776363,,0.8247300430075111,0.30151134457776363,0.7169058334614485,0.8105829091902462,0.30151134457776363,0.7292184222399634
,0.3535533905932738,,0.8116570295282809,0.3535533905932738,0.725080978515208,0.7076119152052008,0.3535533905932738,0.7414308166467877
