inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8099826214151481,0.2581988897471611,0.7287450642111686,0.8793406989084294,0.2581988897471611,0.7862959325640396
0.8097255348802209,0.2581988897471611,0.7288252502866582,0.808900280473014,0.2581988897471611,0.7859071937147066
0.8093193406389201,0.21821789023599236,0.7357705424025797,0.8745214902971498,0.21821789023599236,0.8103465913740895
0.8088995786619644,0.20851441405707477,0.739994643007106,0.8776862871437234,0.20851441405707477,0.8153490465668222
0.8078326441562033,0.21821789023599236,0.7373499005362563,0.8756083232261977,0.21821789023599236,0.8122493657418774
0.8074913549947257,0.3535533905932738,0.7168507632621104,0.8184837401455427,0.3535533905932738,0.7687413045257386
0.8066793098158292,0.2773500981126146,0.7287010269485547,0.8103907671315949,0.2773500981126146,0.7885056060234061
0.806286252403626,0.21821789023599236,0.7377955204131699,0.8750729608853851,0.21821789023599236,0.8099578525247565
0.8052392163211517,0.20851441405707477,0.7402684801847215,0.8636000985445724,0.20851441405707477,0.8154718062034536
0.8052032096504422,0.21320071635561044,0.7413431816019653,0.8734744542146755,0.21320071635561044,0.814530648989279
0.8048402250712574,0.28867513459481287,0.7270320995500791,0.7693147362037598,0.28867513459481287,0.7811604877649562
0.8046800901409965,0.31622776601683794,0.7229208034755884,0.764467101273499,0.31622776601683794,0.7771810295441526
0.8046695690638584,0.2672612419124244,0.7287251125533769,0.8099833232261977,0.2672612419124244,0.7845261478026025
0.8045919685521549,0.28867513459481287,0.7276355091659201,0.7963083687083081,0.28867513459481287,0.7831246419510598
0.8045881783762907,0.28867513459481287,0.7278391348116291,0.7873730291085507,0.28867513459481287,0.7844136181356903
0.804469637287024,0.3535533905932738,0.7195281066222597,0.824453267131595,0.3535533905932738,0.767871757099599
0.8043759285278977,0.28867513459481287,0.7282278405336599,0.7787769102486355,0.28867513459481287,0.7830428021933055
0.8043163084982288,0.22360679774997896,0.7333304452012548,0.8861904942389327,0.22360679774997896,0.8032776822980604
0.8042803018275193,0.22941573387056177,0.7308756579438342,0.8840604154032747,0.22941573387056177,0.8018352565676405
0.803860464610372,0.30151134457776363,0.7284112741514271,0.7714599757428744,0.30151134457776363,0.7830734921024634
0.8033971156109784,0.28867513459481287,0.7285662288216461,0.7741415251667678,0.28867513459481287,0.7836054505278665
0.8031451441562033,0.22941573387056177,0.731218378269086,0.8719678593086719,0.22941573387056177,0.8026536541451837
0.802098108073729,0.22360679774997896,0.7350854665517494,0.8704413659793815,0.22360679774997896,0.8054055159996727
0.8020621014030196,0.22360679774997896,0.7351485349236626,0.8656458459672529,0.22360679774997896,0.8065512726082331
0.8009837211294744,0.28867513459481287,0.7285731050865507,0.7753847028502122,0.28867513459481287,0.7878508879613716
0.8004996014030196,0.22941573387056177,0.7321995431276934,0.8729987871437235,0.22941573387056177,0.8043518291185858
0.8004322505412391,0.30151134457776363,0.7285290685842918,0.768583232261977,0.30151134457776363,0.7825722235862181
0.7999443406389202,0.22360679774997896,0.7372121013353106,0.8682714902971498,0.22360679774997896,0.8109501595875276
0.7995046802386775,0.22941573387056177,0.7330884486889845,0.865717859308672,0.22941573387056177,0.803472051722727
0.7994534376243199,0.31622776601683794,0.7278136448807596,0.7791132883565797,0.31622776601683794,0.779493002700712
0.7994525653205453,0.22941573387056177,0.7341901033354604,0.8646348165554882,0.22941573387056177,0.8026536541451837
0.7988935143805818,0.22360679774997896,0.737484789893289,0.8651066934505761,0.22360679774997896,0.8090985350683362
0.7983856308147843,0.22360679774997896,0.7384908829031843,0.8739937083080656,0.22360679774997896,0.8117992470742287
0.7968231308147843,0.22941573387056177,0.7352978833367168,0.863587780473014,0.22941573387056177,0.805170226696129
0.7961043655747091,0.408248290463863,0.7012748562040063,0.8051157898726501,0.408248290463863,0.7497851706358949
0.7957608587886618,0.28867513459481287,0.7286285335178005,0.7722597028502123,0.28867513459481287,0.7854877649562158
0.7914850887402639,0.408248290463863,0.7018290775695111,0.7773546467556095,0.408248290463863,0.7574781078648007
0.7897172225424112,0.3333333333333333,0.7221801429686387,0.7690949060036386,0.3333333333333333,0.7768025206645388
0.7864346794012707,0.408248290463863,0.7053365131562791,0.7770476425106125,0.408248290463863,0.7532224404615763
0.7855688750590879,0.3333333333333333,0.7235657775060506,0.7613259930260764,0.3333333333333333,0.7765160815123987
0.7851270687281354,0.5773502691896257,0.6370512613460649,0.7558311855670103,0.5773502691896257,0.6391582780914968
0.7836564804928413,0.5,0.7005221274706326,0.7710885385081868,0.5,0.7022055814714788
0.7836521944466364,0.30151134457776363,0.7288035105213472,0.7627804730139478,0.30151134457776363,0.7830939520419019
0.7826163280609073,0.3333333333333333,0.7257703515967467,0.7641079821103699,0.3333333333333333,0.77981013176201
0.7804390728577946,0.28867513459481287,0.7288180297725021,0.7547841494845361,0.28867513459481287,0.7849251166216548
0.7804196703048486,0.4472135954999579,0.7007918311116009,0.7725951334141905,0.4472135954999579,0.7037503068990916
0.7789038508019624,0.3535533905932738,0.7196596698586177,0.7734469754396605,0.3535533905932738,0.7698563712251412
0.7783739228821681,0.408248290463863,0.7054585238024401,0.7742258565797453,0.408248290463863,0.754910385465259
0.7778101342223743,0.4472135954999579,0.7008212676733953,0.7788650318374772,0.4472135954999579,0.6998219985268843
0.7776469118320488,0.5773502691896257,0.6383489851304246,0.7512716040024258,0.5773502691896257,0.6409076029134954
0.7740723241191243,0.3333333333333333,0.7272521629543364,0.7664493632504548,0.3333333333333333,0.7787462149112039
0.7727809644791991,0.5773502691896257,0.6521911473199671,0.7714884020618556,0.5773502691896257,0.6524674686962927
0.7723864165543437,0.3779644730092272,0.7079556881566951,0.8147826334141904,0.3779644730092272,0.7571814387429413
0.770713079169691,0.2672612419124244,0.7288202652959324,0.847798855366889,0.2672612419124244,0.7863163925034782
0.7691145724989815,0.2773500981126146,0.7288291570312244,0.8336444436021831,0.2773500981126146,0.7853650053195843
0.76854070523117,0.3779644730092272,0.7103305247925067,0.7782775545785324,0.3779644730092272,0.761304116539815
0.767545784066828,0.5,0.7007327374162617,0.7505363098847786,0.5,0.706696538178247
0.7627231730304014,0.21821789023599236,0.7394353547949931,0.8734943526379624,0.21821789023599236,0.8146022587773141
0.7626304441577191,0.4472135954999579,0.7008299250130542,0.7444303365676168,0.4472135954999579,0.7014383337425322
0.762535028788621,0.3535533905932738,0.7209920550413276,0.7429436400848999,0.3535533905932738,0.775748833783452
0.7601060565961988,0.21821789023599236,0.7399957097666945,0.853597824439054,0.21821789023599236,0.8139577706849987
0.7575884322784305,0.22941573387056177,0.7388981251786645,0.8483986506973924,0.22941573387056177,0.8089348555528275
0.7571754335452267,0.5773502691896257,0.66005493024861,0.7358304275318375,0.5773502691896257,0.6604877649562158
0.7523596619672864,0.2773500981126146,0.7288521773409232,0.7900905852031535,0.2773500981126146,0.7875849087486702
0.7522257795973856,0.3779644730092272,0.7122571778274254,0.7915895997574287,0.3779644730092272,0.7626033226941649
0.7521774548551176,0.3779644730092272,0.7125625387668404,0.7993935718617344,0.3779644730092272,0.7642401178492512
0.7510732504039289,0.5773502691896257,0.67582762439697,0.7239378032140691,0.5773502691896257,0.676426057778869
0.7484349348599486,0.28867513459481287,0.7288343431015268,0.7830408580958157,0.28867513459481287,0.7860197233816187
0.7480771163833104,0.4472135954999579,0.7008319063507846,0.71941517586416,0.4472135954999579,0.7044561748097226
0.7478923453099325,0.5,0.700770437357899,0.7233863326258338,0.5,0.7006403961044275
0.742901113054093,0.5773502691896257,0.6789594784964789,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7423367097601689,0.3779644730092272,0.7184880036453185,0.7373057534869618,0.3779644730092272,0.7672579589164417
0.7375397665084511,0.3535533905932738,0.7214203460088234,0.7074704366282596,0.3535533905932738,0.7744189377199443
0.7346138935271069,0.408248290463863,0.7084759611022613,0.7207654260157671,0.408248290463863,0.7571302888943449
0.7262800722112961,0.408248290463863,0.710330571167924,0.7026986052152819,0.408248290463863,0.7615291758736394
0.7262317474690281,0.3779644730092272,0.7195488391696393,0.6946899636143117,0.3779644730092272,0.7743370979621901
0.7245235829428088,0.25,0.7288535225342511,0.8162532216494846,0.25,0.7855593747442507
0.7240355126902361,0.5773502691896257,0.6996460599214206,0.7122290024257125,0.5773502691896257,0.6993002700712005
0.70010166051958,0.4472135954999579,0.7008380367301589,0.7398792828987265,0.4472135954999579,0.6997196988296914
0.6804946184651165,0.408248290463863,0.7113696852019022,0.7480186855670103,0.408248290463863,0.7614268761764466
0.6531041581473098,0.408248290463863,0.7117411535946114,0.6723317161916313,0.408248290463863,0.7617133153285867
0.6506966795617752,0.7071067811865476,0.6093281640100102,0.6308472938144329,0.7071067811865476,0.6091537769048203
0.6489520204881224,0.408248290463863,0.7127866651446996,0.6675759930260764,0.408248290463863,0.7619792945412882
0.6481632974136455,0.408248290463863,0.7138854745920361,0.6927882428744694,0.408248290463863,0.7634831000900237
0.6430882519315351,0.3535533905932738,0.7250742075678344,0.6966087401455427,0.3535533905932738,0.7796464522465013
0.6430607731565199,0.3333333333333333,0.72767829164873,0.6829622119466343,0.3333333333333333,0.7813446272199034
0.6426729985544489,0.5,0.7008268600545984,0.7150583687083081,0.5,0.7018986823799002
0.6407211433091144,0.408248290463863,0.7139773033304122,0.6610464675560945,0.408248290463863,0.765825763155741
0.6271529093300813,0.408248290463863,0.7188224546162103,0.6620935036385689,0.408248290463863,0.768506015222195
0.6223778162282889,0.5773502691896257,0.7002779477807001,0.6856267055791389,0.5773502691896257,0.7002823471642524
0.6159286704623793,0.4472135954999579,0.7041246170558825,0.5789095664038811,0.4472135954999579,0.753038301006629
0.6144671189982056,0.7071067811865476,0.6123192240340349,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6077248348044049,0.4472135954999579,0.7066755909097737,0.5727874848392965,0.4472135954999579,0.7558720026188722
0.6074699971518684,0.4472135954999579,0.7071828748283873,0.6155634096422073,0.4472135954999579,0.7548796955561011
0.599456617831068,0.5,0.7008333120892175,0.6007561400849,0.5,0.7000777477698666
0.5842156090636798,0.7071067811865476,0.6368036055788312,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5754750302863355,0.3779644730092272,0.7196416625290486,0.6557800181928441,0.3779644730092272,0.7703064898927899
0.5701853255585252,0.7071067811865476,0.6504118413286583,0.5767235824742268,0.7071067811865476,0.6507897536623292
0.5461267510261778,0.4472135954999579,0.7117406972148419,0.627462666767738,0.4472135954999579,0.7612836566003764
0.5460869541796042,0.3779644730092272,0.719745202381027,0.6352353699211644,0.3779644730092272,0.7675648580080203
0.5378812525109387,0.5773502691896257,0.7004073257999774,0.5643391828380837,0.5773502691896257,0.7000470578607088
0.5148555886048344,0.7071067811865476,0.6724755615716193,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5123619984175487,0.5773502691896257,0.7004902146652866,0.5294250303214069,0.5773502691896257,0.7016327031671986
0.4927303693401406,0.5773502691896257,0.7005246882094367,0.5435074287446937,0.5773502691896257,0.7000163679515509
0.482728095234622,0.5773502691896257,0.7006525857713218,0.5423324742268041,0.5773502691896257,0.7007324658319012
0.4717009917468392,0.5773502691896257,0.7007657039218356,0.4897551546391753,0.5773502691896257,0.7024817906538997
