inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.21821789023599236,,0.9232225838991928,0.21821789023599236,0.7646273486531175
,0.24253562503633297,,0.9153656020052682,0.24253562503633297,0.7495330391956447
,0.2581988897471611,,0.9153115304525059,0.2581988897471611,0.7097285682606924
,0.25,,0.9157470779686455,0.25,0.7090105776699908
,0.22941573387056177,,0.919092324305134,0.22941573387056177,0.758296756617896
,0.25,,0.9083506669099864,0.25,0.7450910065627675
,0.2672612419124244,,0.9240222919157823,0.2672612419124244,0.7095805154644732
,0.23570226039551584,,0.9161433486309195,0.23570226039551584,0.7561685424646365
,0.22941573387056177,,0.917813003959407,0.22941573387056177,0.758264190369437
,0.25,,0.9191774073528836,0.25,0.7544554078124347
,0.23570226039551584,,0.9163207151678777,0.23570226039551584,0.7584900823983189
,0.21320071635561044,,0.9124544036093098,0.21320071635561044,0.7637925017785142
,0.20851441405707477,,0.919153129805913,0.20851441405707477,0.7640189814197692
,0.2041241452319315,,0.9070976701327185,0.2041241452319315,0.7729834122247897
,0.24253562503633297,,0.9105986440646752,0.24253562503633297,0.7573339545423197
,0.2581988897471611,,0.9010354575487015,0.2581988897471611,0.6998795743540858
,0.2581988897471611,,0.9062485796004197,0.2581988897471611,0.7451852012583395
,0.2672612419124244,,0.8951468520292424,0.2672612419124244,0.6993322116158767
,0.23570226039551584,,0.9102940965090189,0.23570226039551584,0.7654483931451532
,0.2672612419124244,,0.9014974934401853,0.2672612419124244,0.6988771079755006
,0.25,,0.9015618375118399,0.25,0.7570718725293082
,0.2581988897471611,,0.9135909110333019,0.2581988897471611,0.7529421394929066
,0.25,,0.9077021510122472,0.25,0.7580999628200907
,0.2773500981126146,,0.894632879473774,0.2773500981126146,0.6927725448874902
,0.2773500981126146,,0.9140818808410651,0.2773500981126146,0.7208123123972174
,0.24253562503633297,,0.9038311913432635,0.24253562503633297,0.7623381307261674
,0.2773500981126146,,0.905345140367606,0.2773500981126146,0.6994816332386044
,0.28867513459481287,,0.9136674635076338,0.28867513459481287,0.7026381536353843
,0.2672612419124244,,0.9138402050845078,0.2672612419124244,0.7408130837795748
,0.23570226039551584,,0.9021519900390378,0.23570226039551584,0.7670218908124843
,0.2773500981126146,,0.8974325934687293,0.2773500981126146,0.6995244162642671
,0.3535533905932738,,0.8505292949845645,0.3535533905932738,0.7481583012593179
,0.31622776601683794,,0.8161655238080607,0.31622776601683794,0.7555249819603131
,0.3779644730092272,,0.8259883843819065,0.3779644730092272,0.6807554863675516
,0.2773500981126146,,0.8368971175657368,0.2773500981126146,0.7471599160416296
,0.28867513459481287,,0.824919512678067,0.28867513459481287,0.7486103935115018
,0.25,,0.8964097038284814,0.25,0.7643000172558129
,0.3779644730092272,,0.8312709466960247,0.3779644730092272,0.6947191245391817
,0.24253562503633297,,0.8983687958089364,0.24253562503633297,0.7665889165240397
,0.30151134457776363,,0.8115824444028974,0.30151134457776363,0.7619538789976958
,0.31622776601683794,,0.8186902731455441,0.31622776601683794,0.7638238590137526
,0.408248290463863,,0.8163055114224994,0.408248290463863,0.683850796279206
,0.25,,0.8910335990077226,0.25,0.7663592730084545
,0.23570226039551584,,0.9047759711080121,0.23570226039551584,0.769627630330787
,0.2672612419124244,,0.8450633453604738,0.2672612419124244,0.7693087746857833
,0.3333333333333333,,0.8217589249757525,0.3333333333333333,0.7518752587643934
,0.25,,0.8784508231150223,0.25,0.7651408751486082
,0.3535533905932738,,0.8211109080989057,0.3535533905932738,0.7529095364676797
,0.24253562503633297,,0.8958373941541662,0.24253562503633297,0.7652811145309951
,0.2581988897471611,,0.8952074009656725,0.2581988897471611,0.7586782082798891
,0.3779644730092272,,0.8168817615754151,0.3779644730092272,0.6866985451603476
,0.2581988897471611,,0.8638294835982397,0.2581988897471611,0.7675638400375064
,0.21821789023599236,,0.8277959009577054,0.21821789023599236,0.7807367695108821
,0.21320071635561044,,0.8232507572197565,0.21320071635561044,0.7828813340928973
,0.30151134457776363,,0.8171401938259378,0.30151134457776363,0.7627417496396178
,0.2672612419124244,,0.8416441688679356,0.2672612419124244,0.7647831257880406
,0.22360679774997896,,0.8284639921460581,0.22360679774997896,0.7808436913307768
,0.28867513459481287,,0.8264615427877434,0.28867513459481287,0.7651100374247068
,0.31622776601683794,,0.8101909009058798,0.31622776601683794,0.763230466782545
,0.25,,0.8969141243186702,0.25,0.7651274222836283
,0.2581988897471611,,0.8786673858069729,0.2581988897471611,0.7656122840708627
,0.23570226039551584,,0.8927218000316979,0.23570226039551584,0.7663470997176003
,0.24253562503633297,,0.8960955398013954,0.24253562503633297,0.7657992219806922
,0.408248290463863,,0.8148323628147457,0.408248290463863,0.6838789807250086
,0.2581988897471611,,0.8805671279523144,0.2581988897471611,0.7727201342540444
,0.23570226039551584,,0.8839696721679456,0.23570226039551584,0.7668501721115726
,0.3333333333333333,,0.7928608023241026,0.3333333333333333,0.7562604408994003
,0.2672612419124244,,0.8650205696638134,0.2672612419124244,0.7627183369256576
,0.23570226039551584,,0.8859135770926991,0.23570226039551584,0.7685023376854443
,0.25,,0.8697436609614174,0.25,0.7673696584685182
,0.2581988897471611,,0.8689480933160669,0.2581988897471611,0.7666462847872159
,0.24253562503633297,,0.8844592940059914,0.24253562503633297,0.7658439366524864
,0.3779644730092272,,0.8030476602986473,0.3779644730092272,0.7475958489250354
,0.3779644730092272,,0.8017878008701722,0.3779644730092272,0.7333326578552932
,0.3535533905932738,,0.808954289041557,0.3535533905932738,0.7608752176641947
,0.4472135954999579,,0.800522690845039,0.4472135954999579,0.6972441747627178
,0.4472135954999579,,0.800978312586126,0.4472135954999579,0.6516062932714811
,0.2672612419124244,,0.862012804478684,0.2672612419124244,0.7637656450019283
,0.3333333333333333,,0.8094780900442692,0.3333333333333333,0.7637568084483767
,0.23570226039551584,,0.8896428788512339,0.23570226039551584,0.7706007889091816
,0.2773500981126146,,0.8580428866731261,0.2773500981126146,0.7648632747057506
,0.24253562503633297,,0.877763300042774,0.24253562503633297,0.7701758696378715
,0.4472135954999579,,0.8037103169402278,0.4472135954999579,0.6706955564224422
,0.5,,0.7674417641979289,0.5,0.6139095333713205
,0.5,,0.7740206272955971,0.5,0.6531426170447593
,0.4472135954999579,,0.7839409372834687,0.4472135954999579,0.674865643050236
,0.4472135954999579,,0.7754479419352284,0.4472135954999579,0.6609135578179317
,0.408248290463863,,0.7741370282042521,0.408248290463863,0.6855017367421231
,0.3779644730092272,,0.795881085377777,0.3779644730092272,0.7390878079580789
,0.3779644730092272,,0.7859062616117289,0.3779644730092272,0.7430064014937592
,0.24253562503633297,,0.8744628572585502,0.24253562503633297,0.7702879526973427
,0.25,,0.8688979514641462,0.25,0.7695142371015627
,0.30151134457776363,,0.8555148623109264,0.30151134457776363,0.7633026424162488
,0.2773500981126146,,0.8508305921376581,0.2773500981126146,0.7652660643625332
,0.2773500981126146,,0.8435046976123106,0.2773500981126146,0.7671336633741102
,0.25,,0.856068584339904,0.25,0.7659976604527191
,0.28867513459481287,,0.8500117764244826,0.28867513459481287,0.7646738206702972
,0.22941573387056177,,0.8655354634555016,0.22941573387056177,0.7806042021884426
,0.5,,0.714444141288401,0.5,0.663057017960605
,0.5,,0.7099644919621515,0.5,0.6679530386621733
,0.4472135954999579,,0.7134865318342103,0.4472135954999579,0.6813310109297654
,0.20851441405707477,,0.8563165592648814,0.20851441405707477,0.7918057994865236
,0.2773500981126146,,0.8541061476100519,0.2773500981126146,0.7631433446265674
,0.4472135954999579,,0.7150633138027257,0.4472135954999579,0.6708055053503129
,0.5,,0.7167261469950453,0.5,0.6892969307126936
,0.4472135954999579,,0.7188476359513103,0.4472135954999579,0.6773091581948557
,0.5,,0.7154303718350707,0.5,0.660894498016192
,0.4472135954999579,,0.7489004524577291,0.4472135954999579,0.6768132871267686
,0.5773502691896257,,0.7263133438221354,0.5773502691896257,0.5862738452051394
,0.21320071635561044,,0.8385935063237734,0.21320071635561044,0.7881124245340164
,0.2773500981126146,,0.7853683906262435,0.2773500981126146,0.767809222551324
,0.31622776601683794,,0.7472510657235527,0.31622776601683794,0.7619649665122055
,0.22360679774997896,,0.775048730642316,0.22360679774997896,0.7771931671321566
,0.22360679774997896,,0.8449290003778065,0.22360679774997896,0.7793612554281872
,0.2773500981126146,,0.7647449419796428,0.2773500981126146,0.7639954485411983
,0.5773502691896257,,0.784597877549555,0.5773502691896257,0.5872703252570444
,0.30151134457776363,,0.7770014147356735,0.30151134457776363,0.7605083889743237
,0.2581988897471611,,0.8321985097316968,0.2581988897471611,0.7671456537362272
,0.2581988897471611,,0.7831199127434094,0.2581988897471611,0.7722828580115007
,0.21821789023599236,,0.8356935557037256,0.21821789023599236,0.7921941751838183
,0.20851441405707477,,0.8485789193055361,0.20851441405707477,0.7910670011201104
,0.21821789023599236,,0.8440033703825363,0.21821789023599236,0.788476524799371
,0.3535533905932738,,0.7852216167204793,0.3535533905932738,0.7545955771734871
,0.2773500981126146,,0.773817018720136,0.2773500981126146,0.7695666608202048
,0.21821789023599236,,0.8394659860582055,0.21821789023599236,0.7876947544977217
,0.20851441405707477,,0.8103560939005712,0.20851441405707477,0.79130137494436
,0.21320071635561044,,0.8382184709444263,0.21320071635561044,0.7945046448573633
,0.28867513459481287,,0.73326542000573,0.28867513459481287,0.7633082433426612
,0.31622776601683794,,0.7282433775176633,0.31622776601683794,0.761372869939344
,0.2672612419124244,,0.7833393738036457,0.2672612419124244,0.7712662979599584
,0.28867513459481287,,0.7487778451302993,0.28867513459481287,0.7619197496818669
,0.28867513459481287,,0.7428820091698027,0.28867513459481287,0.7685508838365466
,0.3535533905932738,,0.8019692137170816,0.3535533905932738,0.7609808394321926
,0.28867513459481287,,0.7468480580923017,0.28867513459481287,0.7702771032735576
,0.22360679774997896,,0.8644815546518025,0.22360679774997896,0.7832557633348942
,0.22941573387056177,,0.8648825120734109,0.22941573387056177,0.7828097856202595
,0.30151134457776363,,0.7464706465694311,0.30151134457776363,0.7718253273173041
,0.28867513459481287,,0.7322462099225686,0.28867513459481287,0.7724012215922731
,0.22941573387056177,,0.8402321290730197,0.22941573387056177,0.7834614891405846
,0.22360679774997896,,0.8324213260201092,0.22360679774997896,0.785380687188508
,0.22360679774997896,,0.8297202468737825,0.22360679774997896,0.7906659020330735
,0.28867513459481287,,0.7449317474105088,0.28867513459481287,0.7690191568912657
,0.22941573387056177,,0.847098417095037,0.22941573387056177,0.7791505694342931
,0.30151134457776363,,0.7199399842123677,0.30151134457776363,0.7613452339333665
,0.22360679774997896,,0.8388268072313105,0.22360679774997896,0.7938657583356403
,0.22941573387056177,,0.833201714565786,0.22941573387056177,0.7823392564022326
,0.31622776601683794,,0.7390149317411228,0.31622776601683794,0.7628283043366639
,0.22941573387056177,,0.8319604137935175,0.22941573387056177,0.7833654270851375
,0.22360679774997896,,0.8406420636406136,0.22360679774997896,0.7829106898839037
,0.22360679774997896,,0.8486503731679735,0.22360679774997896,0.7868521919572032
,0.22941573387056177,,0.826160668030693,0.22941573387056177,0.7850954546655423
,0.408248290463863,,0.7624743918170571,0.408248290463863,0.7322194061267114
,0.28867513459481287,,0.7251832894816106,0.28867513459481287,0.7701169746483679
,0.408248290463863,,0.7510745396596403,0.408248290463863,0.7460848269567136
,0.3333333333333333,,0.7517199947005341,0.3333333333333333,0.7496556222495696
,0.408248290463863,,0.7517844069102902,0.408248290463863,0.7464705010740201
,0.3333333333333333,,0.7226103809807919,0.3333333333333333,0.7602167954920183
,0.5773502691896257,,0.7363672437973363,0.5773502691896257,0.610420653492245
,0.5,,0.7284651737153625,0.5,0.6859587585545421
,0.30151134457776363,,0.7117795614895123,0.30151134457776363,0.7621421090751276
,0.3333333333333333,,0.7325216383939088,0.3333333333333333,0.762368372661868
,0.28867513459481287,,0.7200685172607874,0.28867513459481287,0.7683982468790633
,0.4472135954999579,,0.7414239322178058,0.4472135954999579,0.6913412898722029
,0.3535533905932738,,0.7557959217007361,0.3535533905932738,0.7552624773287167
,0.408248290463863,,0.7499817067234292,0.408248290463863,0.7432117287358276
,0.4472135954999579,,0.7376111446288136,0.4472135954999579,0.6628135977639057
,0.5773502691896257,,0.712429982534831,0.5773502691896257,0.597040799637076
,0.3333333333333333,,0.7310625751854388,0.3333333333333333,0.7616812805943171
,0.5773502691896257,,0.757471512465769,0.5773502691896257,0.6400029248921327
,0.3779644730092272,,0.7779056468269004,0.3779644730092272,0.746220204349357
,0.2672612419124244,,0.7962149120305742,0.2672612419124244,0.7581551237024046
,0.2773500981126146,,0.7804743126226502,0.2773500981126146,0.7589453800791642
,0.3779644730092272,,0.7452059831367188,0.3779644730092272,0.7513756755990805
,0.5,,0.7237334095272743,0.5,0.69278273699957
,0.21821789023599236,,0.8487393432620697,0.21821789023599236,0.7989625041538327
,0.4472135954999579,,0.7082707329828637,0.4472135954999579,0.684723661455686
,0.3535533905932738,,0.6739695525991547,0.3535533905932738,0.7592143366672968
,0.21821789023599236,,0.8023217243617278,0.21821789023599236,0.7977957008188202
,0.22941573387056177,,0.8106489015145885,0.22941573387056177,0.7822683566092483
,0.5773502691896257,,0.707094675131926,0.5773502691896257,0.6302661476745538
,0.2773500981126146,,0.7557256076406687,0.2773500981126146,0.7689704381865085
,0.3779644730092272,,0.7577217837516759,0.3779644730092272,0.751774873588484
,0.3779644730092272,,0.7620851329235899,0.3779644730092272,0.7496522363955317
,0.5773502691896257,,0.6958340212019086,0.5773502691896257,0.6356189856945574
,0.28867513459481287,,0.7491880850400587,0.28867513459481287,0.7729852376554632
,0.4472135954999579,,0.7064949511844766,0.4472135954999579,0.6844819635377414
,0.5,,0.7048193953138073,0.5,0.6817767746779676
,0.5773502691896257,,0.7284730082219728,0.5773502691896257,0.662681705149902
,0.3779644730092272,,0.7012161064590431,0.3779644730092272,0.7522072438719728
,0.3535533905932738,,0.6637381922215924,0.3535533905932738,0.7582144712440572
,0.408248290463863,,0.6884733439190681,0.408248290463863,0.7449394690338611
,0.408248290463863,,0.659108665448887,0.408248290463863,0.7473066100495183
,0.3779644730092272,,0.6501797948136737,0.3779644730092272,0.7565359103882773
,0.25,,0.7819867995479803,0.25,0.7720960994943272
,0.5773502691896257,,0.6903913281352081,0.5773502691896257,0.6770325067291124
,0.4472135954999579,,0.7013605323667881,0.4472135954999579,0.6743688405891587
,0.408248290463863,,0.7151454627199124,0.408248290463863,0.7475720808087728
,0.408248290463863,,0.6392927840654404,0.408248290463863,0.7479474088981195
,0.7071067811865476,,0.6114276433331901,0.7071067811865476,0.5653815250130269
,0.408248290463863,,0.6331597370612804,0.408248290463863,0.7488527860785794
,0.408248290463863,,0.6451199791561856,0.408248290463863,0.7485052531504323
,0.3535533905932738,,0.665502108797042,0.3535533905932738,0.7626729805299116
,0.3333333333333333,,0.6445754042635131,0.3333333333333333,0.7599185081996223
,0.5,,0.6867980131304248,0.5,0.6863370514318136
,0.408248290463863,,0.6100951205542167,0.408248290463863,0.7560730768151933
,0.408248290463863,,0.6193524029371611,0.408248290463863,0.7513056469664076
,0.5773502691896257,,0.6715831301190262,0.5773502691896257,0.6805085263260189
,0.4472135954999579,,0.5537353404748365,0.4472135954999579,0.7363332551615257
,0.7071067811865476,,0.6351461085101114,0.7071067811865476,0.5867182648052582
,0.4472135954999579,,0.5303596925201127,0.4472135954999579,0.7451874640237711
,0.4472135954999579,,0.577056933157631,0.4472135954999579,0.7328474682462828
,0.5,,0.5844172799709033,0.5,0.6797603894594187
,0.7071067811865476,,0.5617115314554547,0.7071067811865476,0.6132837307171186
,0.3779644730092272,,0.6212731774716744,0.3779644730092272,0.7503421005265969
,0.7071067811865476,,0.5443438165936177,0.7071067811865476,0.6216705080823621
,0.4472135954999579,,0.5980148319717679,0.4472135954999579,0.7470942569003098
,0.3779644730092272,,0.6042117275751349,0.3779644730092272,0.7557626908166024
,0.5773502691896257,,0.5514901954491133,0.5773502691896257,0.6794559250391451
,0.7071067811865476,,0.5247597964921479,0.7071067811865476,0.6504363886499349
,0.5773502691896257,,0.5063544390122527,0.5773502691896257,0.6869394700071438
,0.5773502691896257,,0.5380930313422418,0.5773502691896257,0.6843401545866218
,0.5773502691896257,,0.5333284418688314,0.5773502691896257,0.6809563445565442
,0.5773502691896257,,0.46665558941191043,0.5773502691896257,0.6830989027454822
,0.5,,0.4506439228196194,0.5,0.6842107250185122
,0.7071067811865476,,0.4107245841699966,0.7071067811865476,0.6314242466310034
,0.7071067811865476,,0.39387365126465024,0.7071067811865476,0.6697288970021438
,0.7071067811865476,,0.36575689061154176,0.7071067811865476,0.6666629638987843
,0.7071067811865476,,0.3239295504348496,0.7071067811865476,0.6819735460592488
,1.0,,0.25,1.0,0.5
