inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7717332905543636,0.812005382049727,0.588078440894188,0.3535533905932738,0.7804853097634831,0.804688447543966,0.588078440894188
0.3535533905932738,0.7715461911380928,0.7867495451788963,0.5984458563620588,0.3535533905932738,0.7742859481135936,0.793515009096422,0.5984458563620588
0.3535533905932738,0.7701221838244732,0.8022826334141904,0.5926072495095926,0.3535533905932738,0.7736107701121204,0.8048561628259552,0.5926072495095926
0.3535533905932738,0.7655011848178216,0.85345758793208,0.5919948414328648,0.3535533905932738,0.7677489974629675,0.8623370224378412,0.5919948414328648
0.3535533905932738,0.7575599180794947,0.8765236506973924,0.5849041221366341,0.3535533905932738,0.7651403551845487,0.8691707095209218,0.5849041221366341
0.3535533905932738,0.7544132991593719,0.8393751895087932,0.5987342614459503,0.3535533905932738,0.7587159342008347,0.8430516600970285,0.5987342614459503
0.3535533905932738,0.7539833469870699,0.8051480063674954,0.625718129871013,0.3535533905932738,0.7615598657827973,0.8234583459672529,0.625718129871013
0.3535533905932738,0.7315593426940211,0.8792810036385689,0.5892216598966329,0.3535533905932738,0.7435653490465668,0.8761199969678592,0.5892216598966329
0.3535533905932738,0.727940835815725,0.8670643192844147,0.6244884226880276,0.3535533905932738,0.7412226859808495,0.8738297832019406,0.6244884226880276
0.3535533905932738,0.7276325317515555,0.8792971118859916,0.5902107198174436,0.3535533905932738,0.736793109092397,0.8886920103092784,0.5902107198174436
0.3535533905932738,0.7234923925756599,0.8780738326258338,0.6252737933816293,0.3535533905932738,0.7320259432032081,0.8827973392965434,0.6252737933816293
0.3535533905932738,0.7234491400950834,0.8786613098847786,0.6244884226880276,0.3535533905932738,0.7335706686308209,0.894342214978775,0.6244884226880276
0.3535533905932738,0.7163190439420983,0.8970758793208005,0.5892216598966329,0.3535533905932738,0.7262357803420902,0.8933994087325652,0.5892216598966329
0.3535533905932738,0.7154674770104656,0.8928839448150394,0.591136060547814,0.3535533905932738,0.7256015222194943,0.8928839448150394,0.591136060547814
0.3535533905932738,0.7109684237876516,0.8744693753790176,0.6260970352506743,0.3535533905932738,0.7189315819625174,0.8875407443905398,0.6260970352506743
0.3535533905932738,0.7031925887257745,0.8823377804730139,0.6298522011285463,0.3535533905932738,0.7099394385792618,0.8796922377198302,0.6298522011285463
0.3535533905932738,0.6898487662566729,0.8430156534263189,0.6306554707009191,0.3535533905932738,0.6965381782469924,0.844010574590661,0.6306554707009191
0.3535533905932738,0.6789392409000848,0.8839523953911461,0.6306554707009191,0.3535533905932738,0.6895511089287175,0.8891392510612492,0.6306554707009191
0.3535533905932738,0.648057625949941,0.898106807155852,0.5892216598966329,0.3535533905932738,0.6684364514281038,0.8949458004851425,0.5892216598966329
0.3535533905932738,0.6441872528214075,0.8912892283201941,0.6244884226880276,0.3535533905932738,0.6660937883623864,0.8938826561552455,0.6244884226880276
0.3535533905932738,0.6370096788151348,0.8917686855670103,0.6298522011285463,0.3535533905932738,0.6528152876667485,0.8980546922377198,0.6298522011285463
0.3535533905932738,0.6338319798417341,0.8954451561552456,0.6298522011285463,0.3535533905932738,0.6487744496276291,0.8943782216494846,0.6298522011285463
0.3535533905932738,0.6291268509746389,0.9043767055791389,0.6298522011285463,0.3535533905932738,0.6467079957443326,0.8991017283201941,0.6298522011285463
0.3535533905932738,0.6019295106503569,0.8891752577319587,0.6306554707009191,0.3535533905932738,0.63047303379982,0.8933671922377198,0.6306554707009191
0.3333333333333333,0.7963212764185875,0.7209653577926016,0.5414442524139518,0.3333333333333333,0.8002393812914314,0.733501364463311,0.5414442524139518
0.3333333333333333,0.7923465573822632,0.7135764099454215,0.5460283038520661,0.3333333333333333,0.795635894917751,0.7282263872043663,0.5460283038520661
0.3333333333333333,0.7903572901138579,0.7282984005457853,0.5473933672773655,0.3333333333333333,0.7932011621245602,0.7476396679805943,0.5473933672773655
0.3333333333333333,0.7892244421163509,0.7236071103699211,0.5729091415186565,0.3333333333333333,0.7923009247892626,0.7403549499696787,0.5729091415186565
0.3333333333333333,0.7870445033735702,0.720857337780473,0.5745575489867204,0.3333333333333333,0.7918098862427367,0.7423646907216495,0.5745575489867204
0.3333333333333333,0.7833151582164025,0.7454934808975137,0.5661355012747639,0.3333333333333333,0.7859992634421802,0.7590964220739842,0.5661355012747639
0.3333333333333333,0.7827978836405239,0.8057714902971498,0.5768830546402185,0.3333333333333333,0.7871859399296178,0.823034793814433,0.5768830546402185
0.3333333333333333,0.7736049841293605,0.8141193526379624,0.5892138511883649,0.3333333333333333,0.7780403470005729,0.8287532216494845,0.5892138511883649
0.3333333333333333,0.7712592157039451,0.7993774636143117,0.5984458563620588,0.3333333333333333,0.774654227023488,0.8134598620375986,0.5984458563620588
0.3333333333333333,0.7705285206782908,0.7998768192844148,0.5984458563620588,0.3333333333333333,0.7743166380227514,0.7998569208611279,0.5984458563620588
0.3333333333333333,0.7701009630985078,0.7842641373559733,0.6091819662267257,0.3333333333333333,0.7791451837302562,0.7894869996967859,0.6091819662267257
0.3333333333333333,0.7681248919155971,0.8187348392965433,0.6222641772229254,0.3333333333333333,0.7733141009902611,0.8239216949666465,0.6222641772229254
0.3333333333333333,0.741556876796631,0.8745574969678593,0.5892216598966329,0.3333333333333333,0.751483345609297,0.8808074969678593,0.5892216598966329
0.3333333333333333,0.7276946566785917,0.8887280169799878,0.5902107198174436,0.3333333333333333,0.7367726491529585,0.8939669875682231,0.5902107198174436
0.3333333333333333,0.727326591842132,0.8827973392965434,0.6252737933816293,0.3333333333333333,0.7352279237253457,0.8827973392965434,0.6252737933816293
0.3333333333333333,0.7269934760143149,0.8897750530624621,0.5902107198174436,0.3333333333333333,0.7386651935510271,0.8918729154032747,0.5902107198174436
0.3333333333333333,0.7234479660239165,0.8913015463917526,0.5892216598966329,0.3333333333333333,0.7320054832637696,0.8954934808975137,0.5892216598966329
0.3333333333333333,0.7070806527347079,0.8671524408732565,0.6298522011285463,0.3333333333333333,0.7192589409935347,0.8702774408732565,0.6298522011285463
0.3333333333333333,0.7037328024237617,0.8907737644026683,0.6306554707009191,0.3333333333333333,0.7151771830755381,0.8944142283201941,0.6306554707009191
0.3333333333333333,0.6334307039934303,0.8985701561552456,0.6298522011285463,0.3333333333333333,0.6511989524511007,0.8996171922377199,0.6298522011285463
0.31622776601683794,0.80136226837146,0.7219924954517889,0.5414442524139518,0.31622776601683794,0.8063773631230051,0.73399692995755,0.5414442524139518
0.31622776601683794,0.7992533153740055,0.7130969526986053,0.5460283038520661,0.31622776601683794,0.802520664538833,0.7423807989690722,0.5460283038520661
0.31622776601683794,0.799128108632534,0.7340727334748333,0.5460283038520661,0.31622776601683794,0.8025820443571487,0.7518837174044876,0.5460283038520661
0.31622776601683794,0.7905571083294936,0.7151711264402668,0.5768884147194255,0.31622776601683794,0.792812423275227,0.7335174727107338,0.5768884147194255
0.31622776601683794,0.7897122333028878,0.7198425181928442,0.5768884147194255,0.31622776601683794,0.7953596857353302,0.749713841722256,0.5768884147194255
0.31622776601683794,0.7865538038665146,0.7330579138872043,0.5768884147194255,0.31622776601683794,0.7929249529421393,0.7513483550636749,0.5768884147194255
0.31622776601683794,0.7840943447470613,0.780515653426319,0.6180664170184056,0.31622776601683794,0.786060643260496,0.7945980518496059,0.6180664170184056
0.31622776601683794,0.7808782562536113,0.8256803365676167,0.5768830546402185,0.31622776601683794,0.7876769784761437,0.8351112416616131,0.5768830546402185
0.31622776601683794,0.7738291372825515,0.849741320497271,0.5855543494289044,0.31622776601683794,0.7776004583026435,0.8586207550030321,0.5855543494289044
0.31622776601683794,0.7683906732008011,0.8335288432383262,0.6030700302818263,0.31622776601683794,0.7697949914068254,0.8271708232261976,0.6030700302818263
0.31622776601683794,0.7576170961879737,0.839323074590661,0.5965652704979847,0.31622776601683794,0.7666748506424421,0.8524664569436022,0.5965652704979847
0.31622776601683794,0.7545749941269161,0.8331052910855063,0.6108376281545664,0.31622776601683794,0.7571302888943449,0.8493016600970285,0.6108376281545664
0.31622776601683794,0.7525436057243308,0.8932951788963008,0.623658074181946,0.31622776601683794,0.7618565349046567,0.8927797149787751,0.623658074181946
0.31622776601683794,0.7506862504988625,0.855515653426319,0.6285615549804864,0.31622776601683794,0.7575906375317129,0.8697060718617344,0.6285615549804864
0.31622776601683794,0.7487909035720005,0.8712922604608854,0.6244884226880276,0.31622776601683794,0.7569359194696784,0.8770267965433596,0.6244884226880276
0.31622776601683794,0.7476303761396812,0.8488222028502123,0.6306554707009191,0.31622776601683794,0.7539487683116458,0.8539891600970285,0.6306554707009191
0.31622776601683794,0.7412731196236733,0.8960648499090358,0.5892216598966329,0.31622776601683794,0.7521380636713315,0.8991898499090357,0.5892216598966329
0.31622776601683794,0.7407644476799348,0.8965604154032747,0.591136060547814,0.31622776601683794,0.7508797773958589,0.9028104154032747,0.591136060547814
0.31622776601683794,0.7321315685585716,0.8970199742268041,0.5879510223484992,0.31622776601683794,0.7403735984941484,0.903289872650091,0.5879510223484992
0.31622776601683794,0.7259149744926066,0.8645590130382049,0.6306554707009191,0.31622776601683794,0.7364657500613798,0.8718399408732566,0.6306554707009191
0.31622776601683794,0.7202494486974231,0.9007523499090357,0.5909318900305807,0.31622776601683794,0.7303891480481218,0.9028663204972711,0.5909318900305807
0.31622776601683794,0.6752611712202601,0.8981105973317162,0.6306554707009191,0.31622776601683794,0.6968143874294133,0.8975951334141904,0.6306554707009191
0.31622776601683794,0.6675728953180563,0.9028341040024257,0.6306554707009191,0.31622776601683794,0.6894692691709633,0.9043966040024257,0.6306554707009191
0.31622776601683794,0.6584634031359164,0.911198074590661,0.6306554707009191,0.31622776601683794,0.6815921924871102,0.9054076334141904,0.6306554707009191
0.30151134457776363,0.8036444448647145,0.7372138417222559,0.5460283038520661,0.30151134457776363,0.8094156641296342,0.7623256519102486,0.5460283038520661
0.30151134457776363,0.8008976255138375,0.7671050636749546,0.5493851646745675,0.30151134457776363,0.806264833456093,0.7870660248635537,0.5493851646745675
0.30151134457776363,0.8003232484424982,0.7339609232868405,0.5768884147194255,0.30151134457776363,0.8028889434487274,0.7560197468162523,0.5768884147194255
0.30151134457776363,0.7932704319053547,0.8062907443905397,0.5793199804546658,0.30151134457776363,0.7968941811932236,0.8298400545785325,0.5793199804546658
0.30151134457776363,0.7888078770415111,0.7956649863553669,0.6172769615712619,0.30151134457776363,0.7928738030935428,0.8113657898726501,0.6172769615712619
0.30151134457776363,0.7852890181363392,0.8423883793208005,0.582345551984195,0.30151134457776363,0.7909914886651935,0.8597236961795027,0.582345551984195
0.30151134457776363,0.7823380122268441,0.8524067616737416,0.5901710980297524,0.30151134457776363,0.7878099680824945,0.8639156306852638,0.5901710980297524
0.30151134457776363,0.7819418367144059,0.8570942616737416,0.5855543494289044,0.30151134457776363,0.7887613552663885,0.8701656306852639,0.5855543494289044
0.30151134457776363,0.768602955349845,0.8409898044269254,0.6031670603806609,0.30151134457776363,0.7775902283329241,0.8504207095209217,0.6031670603806609
0.30151134457776363,0.7658103961186115,0.8555914569436022,0.6063463991633233,0.30151134457776363,0.7763933218757673,0.8608304275318375,0.6063463991633233
0.30151134457776363,0.7525249699817742,0.9049243859915099,0.591136060547814,0.30151134457776363,0.7600049103854652,0.9117258565797453,0.591136060547814
0.30151134457776363,0.75223440577289,0.8980186855670103,0.623658074181946,0.30151134457776363,0.7618769948440952,0.894342214978775,0.623658074181946
0.30151134457776363,0.7498636859796476,0.8686950424499696,0.6306554707009191,0.30151134457776363,0.7581328259268353,0.8629046012734991,0.6306554707009191
0.30151134457776363,0.7277176917644925,0.9065228926622195,0.591136060547814,0.30151134457776363,0.740179229069482,0.9059714220739842,0.591136060547814
0.30151134457776363,0.712985288379095,0.8997574287446938,0.6138332182350217,0.30151134457776363,0.7264812996153531,0.9149427683444512,0.6138332182350217
0.30151134457776363,0.7121695431041203,0.8966002122498484,0.6306554707009191,0.30151134457776363,0.7262767002209674,0.9038972483323227,0.6306554707009191
0.30151134457776363,0.6723113866105618,0.9017870679199516,0.6306554707009191,0.30151134457776363,0.7008143055896554,0.9043966040024257,0.6306554707009191
0.30151134457776363,0.6590894435012339,0.9090841040024258,0.6306554707009191,0.30151134457776363,0.6854488910712825,0.9017311628259551,0.6306554707009191
0.30151134457776363,0.6488493311878885,0.9133120451788963,0.6306554707009191,0.30151134457776363,0.6817047221540224,0.9164370451788963,0.6306554707009191
0.28867513459481287,0.8042607648354636,0.7263199287446938,0.5191728386485728,0.28867513459481287,0.8107148702839839,0.7514317389326866,0.5191728386485728
0.28867513459481287,0.8038282596523839,0.745669724075197,0.5460283038520661,0.28867513459481287,0.8096100335543007,0.7791815115221347,0.5460283038520661
0.28867513459481287,0.8013583065805082,0.7585970664038811,0.5473589925327851,0.28867513459481287,0.802909403388166,0.7569985597331716,0.5473589925327851
0.28867513459481287,0.800564585674098,0.7570743632504549,0.554719625741362,0.28867513459481287,0.806264833456093,0.7758802683444512,0.554719625741362
0.28867513459481287,0.7936607503432566,0.7968958459672528,0.5709472740076134,0.28867513459481287,0.8001268516245192,0.8120811855670103,0.5709472740076134
0.28867513459481287,0.7924136548459139,0.7778701106731353,0.6180664170184056,0.28867513459481287,0.7970374007692937,0.7962524636143118,0.6180664170184056
0.28867513459481287,0.7912990986872236,0.8330692844147969,0.5730017040688586,0.28867513459481287,0.7961167034945577,0.8409016828380836,0.5730017040688586
0.28867513459481287,0.7908466229745948,0.7999649408732565,0.6180664170184056,0.28867513459481287,0.7947765774613307,0.8025024636143117,0.6180664170184056
0.28867513459481287,0.7852489183059549,0.7984185491206792,0.6224414042700874,0.28867513459481287,0.7888738849333006,0.810938447543966,0.6224414042700874
0.28867513459481287,0.7809025831575523,0.8067304047907823,0.6172769615712619,0.28867513459481287,0.7898866519355102,0.8198377804730139,0.6172769615712619
0.28867513459481287,0.7701041794434854,0.8718721573681019,0.5855543494289044,0.28867513459481287,0.7811297978557984,0.8770391146149181,0.5855543494289044
0.28867513459481287,0.7561609377467202,0.8524986734384475,0.6108376281545664,0.28867513459481287,0.7656518536705131,0.849337666767738,0.6108376281545664
0.28867513459481287,0.7540941749171882,0.9106466040024257,0.6298522011285463,0.28867513459481287,0.7639229887879532,0.9106466040024257,0.6298522011285463
0.28867513459481287,0.7463937434351955,0.9117779714978775,0.591136060547814,0.28867513459481287,0.7564551108928718,0.9138559354154032,0.591136060547814
0.28867513459481287,0.7458994440765623,0.9122934354154033,0.591136060547814,0.28867513459481287,0.7541840576151895,0.914371399332929,0.591136060547814
0.28867513459481287,0.7449782705550705,0.9133603699211643,0.591136060547814,0.28867513459481287,0.7557697029216793,0.9133603699211643,0.591136060547814
0.28867513459481287,0.7315072189614226,0.8981267055791389,0.6306554707009191,0.28867513459481287,0.7467877895081431,0.9007722483323226,0.6306554707009191
0.28867513459481287,0.7118193612915008,0.9122811173438448,0.6306554707009191,0.28867513459481287,0.7285477534986496,0.9154061173438448,0.6306554707009191
0.28867513459481287,0.7006840295409972,0.9170008338386901,0.591136060547814,0.28867513459481287,0.7157500613798183,0.9117618632504548,0.591136060547814
0.2773500981126146,0.8063913264038448,0.7457493177683444,0.5191728386485728,0.2773500981126146,0.8081982977330388,0.7750530624620982,0.5191728386485728
0.2773500981126146,0.8030752291576951,0.7556483095815646,0.5460283038520661,0.2773500981126146,0.8085563466732139,0.7801925409338993,0.5460283038520661
0.2773500981126146,0.799904951978462,0.7712486734384476,0.554719625741362,0.2773500981126146,0.8068070218512153,0.7743736734384475,0.554719625741362
0.2773500981126146,0.7984525741306835,0.8086813978168588,0.5649332526827853,0.2773500981126146,0.8009657091415009,0.8065513189812007,0.5649332526827853
0.2773500981126146,0.797201605851846,0.8052039114614918,0.6180664170184056,0.2773500981126146,0.7993698338652918,0.8098554047907822,0.6180664170184056
0.2773500981126146,0.7969478627525856,0.7963045785324439,0.6224414042700874,0.2773500981126146,0.8006588100499222,0.805184013038205,0.6224414042700874
0.2773500981126146,0.7821224071194425,0.8750331640388114,0.5855543494289044,0.2773500981126146,0.790971028725755,0.8791530852031535,0.5855543494289044
0.2773500981126146,0.7680519244932028,0.8415052683444512,0.6277453070317202,0.2773500981126146,0.7839634994680416,0.849337666767738,0.6277453070317202
0.2773500981126146,0.7679418461315644,0.8687831640388114,0.6138332182350217,0.2773500981126146,0.7778255176364678,0.8824420103092784,0.6138332182350217
0.2773500981126146,0.7654164856990843,0.846212666767738,0.6224414042700874,0.2773500981126146,0.7739790490220149,0.8551442161916313,0.6224414042700874
0.2773500981126146,0.7601616255828195,0.8987265009096422,0.5941332367653223,0.2773500981126146,0.7715852361077011,0.9049963993329291,0.5941332367653223
0.2773500981126146,0.754959732815213,0.9038091267434809,0.6298522011285463,0.2773500981126146,0.765437024306408,0.9106466040024257,0.6298522011285463
0.2773500981126146,0.748422290072203,0.9112824060036386,0.591136060547814,0.2773500981126146,0.7576724772894672,0.9170368405093996,0.591136060547814
0.2773500981126146,0.7453375722877467,0.9138559354154032,0.591136060547814,0.2773500981126146,0.7566699402569769,0.914371399332929,0.591136060547814
0.2773500981126146,0.729191245969762,0.9170008338386901,0.591136060547814,0.2773500981126146,0.7424707422866028,0.9175162977562159,0.591136060547814
0.2773500981126146,0.722746725678514,0.910203153426319,0.6306554707009191,0.2773500981126146,0.7433300597430231,0.9112340812613705,0.6306554707009191
0.2773500981126146,0.7180197132351589,0.9107186173438447,0.6306554707009191,0.2773500981126146,0.7392380718553073,0.9127965812613705,0.6306554707009191
0.2773500981126146,0.7141606943067612,0.9180355518496058,0.6306554707009191,0.2773500981126146,0.7281999345281938,0.9122451106731353,0.6306554707009191
0.2672612419124244,0.8120847937266401,0.7771310263796241,0.5191728386485728,0.2672612419124244,0.8163413536295933,0.7834009248029108,0.5191728386485728
0.2672612419124244,0.8062319579893776,0.8114738098847787,0.5984458563620588,0.2672612419124244,0.8125460348637368,0.8219157443905397,0.5984458563620588
0.2672612419124244,0.7993503462318862,0.8162333232261977,0.6201075783900107,0.2672612419124244,0.804996317210901,0.8293406989084293,0.6201075783900107
0.2672612419124244,0.7959696664994831,0.8104589902971497,0.6224414042700874,0.2672612419124244,0.7998506424420984,0.8177759248029108,0.6224414042700874
0.2672612419124244,0.7941258702428272,0.8403862189205579,0.5730017040688586,0.2672612419124244,0.8017124969310091,0.8565986961795027,0.5730017040688586
0.2672612419124244,0.7770958841471794,0.8688030624620983,0.6100578589747659,0.2672612419124244,0.7882293968409854,0.8755524181322013,0.6100578589747659
0.2672612419124244,0.770671387624502,0.8756206412977562,0.5818457235949672,0.2672612419124244,0.780515999672641,0.8803441479684657,0.5818457235949672
0.2672612419124244,0.7597229231122578,0.8755884248029109,0.6306554707009191,0.2672612419124244,0.7692630329814224,0.8839163887204367,0.6306554707009191
0.2672612419124244,0.7589295452222964,0.8881443298969072,0.6298522011285463,0.2672612419124244,0.767483018250266,0.9001686628259551,0.6298522011285463
0.2672612419124244,0.7528262202015427,0.884447960885385,0.6306554707009191,0.2672612419124244,0.7693857926180538,0.8896708232261977,0.6306554707009191
0.2581988897471611,0.8126604595683343,0.768747157368102,0.5191728386485728,0.2581988897471611,0.818029298633276,0.7870574969678593,0.5191728386485728
0.2581988897471611,0.8104697367710029,0.7907500758035173,0.5201017042499316,0.2581988897471611,0.8150421474752435,0.810678820497271,0.5201017042499316
0.2581988897471611,0.8083446425726368,0.7850515463917526,0.5250444388592459,0.2581988897471611,0.8156866355675587,0.7944464448150395,0.5250444388592459
0.2581988897471611,0.8069310857585821,0.7718882656155246,0.5479302898899179,0.2581988897471611,0.814919387838612,0.7954015691328078,0.5479302898899179
0.2581988897471611,0.805234320947139,0.816925030321407,0.5952033921139706,0.2581988897471611,0.8113286684671414,0.818487530321407,0.5952033921139706
0.2581988897471611,0.8035780232444117,0.8361421694966646,0.6180664170184056,0.2581988897471611,0.8083210573696702,0.8403341040024257,0.6180664170184056
0.2581988897471611,0.8033852563377236,0.819909793814433,0.6201075783900107,0.2581988897471611,0.8098146329486865,0.8314546694966647,0.6201075783900107
0.2581988897471611,0.7845901942974142,0.8561391373559732,0.6285734618529082,0.2581988897471611,0.7927817333660693,0.8750009475439661,0.6285734618529082
0.2581988897471611,0.7704672105273468,0.8918369087325652,0.591136060547814,0.2581988897471611,0.7842192487110238,0.9022788432383262,0.591136060547814
0.2581988897471611,0.7664812564593139,0.868770845967253,0.6223280740830177,0.2581988897471611,0.773559620263524,0.880775280473014,0.6223280740830177
0.2581988897471611,0.7661824198858672,0.8335847483323227,0.6306554707009191,0.2581988897471611,0.773242491202226,0.8540090585203154,0.6306554707009191
0.2581988897471611,0.7619741106654333,0.8892955958156459,0.6138332182350217,0.2581988897471611,0.7699382109828955,0.8950500303214068,0.6138332182350217
0.2581988897471611,0.7572879714227874,0.8996892055791389,0.6298522011285463,0.2581988897471611,0.7681070464031426,0.9007002349909036,0.6298522011285463
0.2581988897471611,0.7477168709396107,0.9159537977562159,0.591136060547814,0.2581988897471611,0.7609972174482363,0.9143912977562159,0.591136060547814
0.2581988897471611,0.7464356750135824,0.9170008338386901,0.591136060547814,0.2581988897471611,0.7594627219903429,0.9175162977562159,0.591136060547814
0.2581988897471611,0.7266372475996924,0.9060112189205579,0.6306554707009191,0.2581988897471611,0.7472583681152304,0.9086046467556095,0.6306554707009191
0.25,0.812676268158203,0.7651625985445725,0.5238083729552694,0.25,0.8174461903592766,0.7918729154032746,0.5238083729552694
0.25,0.803840344770582,0.82523688599151,0.6227889987207502,0.25,0.8080346182175301,0.8477391600970284,0.6227889987207502
0.25,0.7847739875745106,0.8661698377804731,0.5925068179788632,0.25,0.7914927571814387,0.8771632428744693,0.5925068179788632
0.25,0.7691601860816165,0.894482451485749,0.591136060547814,0.25,0.784014649316638,0.905991320497271,0.591136060547814
0.25,0.7599131205640438,0.9002567844147968,0.6306554707009191,0.25,0.7703167198625092,0.9122811173438448,0.6306554707009191
0.24253562503633297,0.814803370854841,0.784020618556701,0.5250444388592459,0.24253562503633297,0.8190829855143629,0.7934155169799879,0.5250444388592459
0.24253562503633297,0.8115811514129944,0.8168890236506974,0.5608767012915756,0.24253562503633297,0.816228823962681,0.8226074514857489,0.5608767012915756
0.24253562503633297,0.809845342964583,0.7952016373559733,0.6180664170184056,0.24253562503633297,0.8141726000491039,0.8182714902971497,0.6180664170184056
0.24253562503633297,0.8085903518663393,0.813659793814433,0.5984458563620588,0.24253562503633297,0.8176610197233816,0.8345796694966646,0.5984458563620588
0.24253562503633297,0.8067072624129309,0.8284898044269253,0.5952033921139706,0.24253562503633297,0.8127097143792454,0.835770732261977,0.5952033921139706
0.24253562503633297,0.8051383435880172,0.8283457777440872,0.6227889987207502,0.24253562503633297,0.8082392176119159,0.8377406761673741,0.6227889987207502
0.24253562503633297,0.8045317294555985,0.8536736279563372,0.5934278867849141,0.24253562503633297,0.8119424666502987,0.8751089675560946,0.5934278867849141
0.24253562503633297,0.7658605020506789,0.9053716267434809,0.5894763937400265,0.24253562503633297,0.7726798428676651,0.9158656761673742,0.5894763937400265
0.24253562503633297,0.765784661862345,0.8803318298969072,0.6298522011285463,0.24253562503633297,0.7767002209673459,0.891784793814433,0.6298522011285463
0.23570226039551584,0.8154782833716071,0.8536177228623408,0.5697215500320943,0.23570226039551584,0.819932073001064,0.8688390691328077,0.5697215500320943
0.23570226039551584,0.8092098674279068,0.8104229836264403,0.6180664170184056,0.23570226039551584,0.816085604386611,0.8319303365676167,0.6180664170184056
0.23570226039551584,0.8082902854755764,0.8236383793208004,0.6227889987207502,0.23570226039551584,0.8139884605941566,0.846140653426319,0.6227889987207502
0.23570226039551584,0.8054719527143767,0.8357868405093997,0.5970124245983304,0.23570226039551584,0.8134258122595958,0.8446662750151607,0.5970124245983304
0.23570226039551584,0.803614136106345,0.8309553138265615,0.6206803927511884,0.23570226039551584,0.8081778377936001,0.8335487416616131,0.6206803927511884
0.23570226039551584,0.7936152212045641,0.8854826788963008,0.5768996197122671,0.23570226039551584,0.7980808576806613,0.8979826788963008,0.5768996197122671
0.23570226039551584,0.7917715759297627,0.8709009248029108,0.6306554707009191,0.23570226039551584,0.8030117030853589,0.8787693298969073,0.6306554707009191
0.23570226039551584,0.7842122972273539,0.8787617495451789,0.5925068179788632,0.23570226039551584,0.7920860954251575,0.8860985824742268,0.5925068179788632
0.22941573387056177,0.8225454360236598,0.8469043738629473,0.5702483593673728,0.22941573387056177,0.8282592683525657,0.8704896907216495,0.5702483593673728
0.22941573387056177,0.7756716997585887,0.890222293814433,0.6159516525458335,0.22941573387056177,0.7870631802929864,0.9001326561552456,0.6159516525458335
0.22360679774997896,0.8131597492267084,0.8474359460278957,0.5744969277924233,0.22360679774997896,0.8232977330387102,0.8605272134627047,0.5744969277924233
0.22360679774997896,0.8126051383853575,0.8179038432383262,0.6185182148854654,0.22360679774997896,0.8192568949995908,0.8304957550030321,0.6185182148854654
0.22360679774997896,0.8066002023512837,0.8506168511218921,0.5744969277924233,0.22360679774997896,0.8202082821834847,0.86107868405094,0.5744969277924233
0.22360679774997896,0.7916331275461967,0.8891193526379624,0.604858254794392,0.22360679774997896,0.8022649152958508,0.8906818526379624,0.604858254794392
0.21821789023599236,0.8275070875390139,0.8411177228623408,0.5744969277924233,0.21821789023599236,0.8319011375726327,0.866265539721043,0.5744969277924233
0.21821789023599236,0.8200826828424687,0.8547566707095209,0.5744969277924233,0.21821789023599236,0.829190195597021,0.8741140463917526,0.5744969277924233
0.21821789023599236,0.8182220335552625,0.8594801773802304,0.5744969277924233,0.21821789023599236,0.8259677551354448,0.8746456185567011,0.5744969277924233
0.21821789023599236,0.816476415515296,0.8849994314736204,0.5492603147161756,0.21821789023599236,0.8238296914641132,0.8933833004851425,0.5492603147161756
0.21821789023599236,0.8159632626614551,0.860419193450576,0.5866693634522779,0.21821789023599236,0.8210982895490629,0.8687831640388114,0.5866693634522779
0.21821789023599236,0.8132638161375376,0.8515075424499696,0.6278190902606242,0.21821789023599236,0.8217120877322203,0.873530359308672,0.6278190902606242
0.21821789023599236,0.7931104889219629,0.8866339448150394,0.611556650519248,0.21821789023599236,0.8070320811850397,0.8897589448150394,0.611556650519248
0.21821789023599236,0.7755244582714731,0.8844716494845362,0.6253904025611069,0.21821789023599236,0.7910017186349129,0.8844356428138266,0.6253904025611069
0.21320071635561044,0.8122020597423232,0.8876525545785324,0.5921573049611621,0.21320071635561044,0.8180497585727147,0.8980944890842935,0.5921573049611621
0.21320071635561044,0.7979861116024947,0.8786973165554881,0.6285615549804864,0.21320071635561044,0.8138861608969638,0.8886958004851424,0.6285615549804864
0.21320071635561044,0.76361531443976,0.8950017055791388,0.6306554707009191,0.21320071635561044,0.7856105245928472,0.9043966040024257,0.6306554707009191
0.20851441405707477,0.8126365244443307,0.8934714220739842,0.5870573669557194,0.20851441405707477,0.8222951960062198,0.896116964827168,0.5870573669557194
0.2041241452319315,0.8349632007160253,0.8511361052152819,0.5744969277924233,0.2041241452319315,0.8441157214174646,0.87471763189812,0.5744969277924233
0.2041241452319315,0.8309882382939708,0.87357868405094,0.5727912379008548,0.2041241452319315,0.8367706031590146,0.8877691024863554,0.5727912379008548
0.2041241452319315,0.8144286328770765,0.8919089220739842,0.5870573669557194,0.2041241452319315,0.8222440461576234,0.8966485369921164,0.5870573669557194
0.2041241452319315,0.8108304583085002,0.8782178593086719,0.627761100675462,0.2041241452319315,0.823573942221131,0.8787333232261977,0.627761100675462
0.2041241452319315,0.7977034215405906,0.8839362871437235,0.6099457401119339,0.2041241452319315,0.8165254930845405,0.8970436628259552,0.6099457401119339
