inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.017940807338955287,0.015376964652885268,0.005821027301865507,0.0,0.016315531832421397,0.014111259446528681,0.009939696071414114
0.0,0.0183897627890752,0.014132545283180172,0.005821027301865507,0.0,0.015648728626150826,0.01441202888073717,0.008437686019930423
0.0,0.015379058905785406,0.015876159231021928,0.0057854872521474355,0.0,0.022115024355282516,0.012557718562931116,0.010195919609231028
0.0,0.010947289596885625,0.017580828750251378,0.0063137484164477045,0.0,0.01108757989258681,0.023796787144751672,0.004221582815029032
0.0,0.01267260726586236,0.01704322905566313,0.005445997851138479,0.0,0.011648801250786425,0.01769205041952875,0.0027175861212476306
0.0,0.012467484513040817,0.01752568485209858,0.006679699632207969,0.0,0.01153419527861751,0.025760700631721235,0.0046699969568821395
0.0,0.012464784406373849,0.017231238468605695,0.007342565396944323,0.0,0.011556141398287721,0.020356164946793296,0.009382156374460358
0.0,0.012923777447263779,0.015958696401159794,0.007358455608547876,0.0,0.011194032822324758,0.018719376348055657,0.008164482605300933
0.0,0.011793420356494694,0.016923335747518604,0.005322223757981631,0.0,0.013603847624879503,0.015592367002272421,0.0044779725772467055
0.0,0.013275121043590162,0.01772807865212205,0.0032608917396541735,0.0,0.016461520345335507,0.01380192180680333,0.005750259510971099
0.0,0.014476023177282903,0.01740168650487886,0.0046398733234539686,0.0,0.019138411158043447,0.016689915802372897,0.005479688270745679
0.0,0.01332857388766002,0.016875405594303953,0.004779466288628219,0.0,0.014397688597730416,0.015910257610491956,0.005780624330009404
0.0,0.012917809216516715,0.01698620218504766,0.004929250136001065,0.0,0.01434371762591442,0.01747402778838955,0.004003274355370747
0.0,0.016231984061883014,0.01778758923694018,0.0073578202621689785,0.0,0.019815236728692575,0.02634398248244047,0.013351458913940243
0.0,0.015352141859081785,0.01612122607988916,0.004385336068643574,0.0,0.0168392685889176,0.01531874278122982,0.007768902028519321
0.0,0.015839290835095894,0.016473411845537484,0.005939427491687687,0.0,0.016351753320569377,0.015582517361912749,0.0036699512221167233
0.0,0.014749877821855856,0.015953633022676935,0.005847594407738767,0.0,0.014756982056862726,0.011844638231127634,0.008582983333575255
0.0,0.017521800916877894,0.0159475037615766,0.004901698795443348,0.0,0.01916231027641261,0.011053662883172088,0.006797205552123155
0.0,0.015874255515216287,0.015297458417585445,0.005847594407738767,0.0,0.012395749840237384,0.014118216052906874,0.006349546096684855
0.0,0.01698370556885497,0.015552719493482954,0.005879021066449426,0.0,0.013374154143406269,0.014117873489147014,0.008158952117823895
0.0,0.016265975529035106,0.01581043496293329,0.005905001966364008,0.0,0.01800773087577912,0.011690948945020235,0.009477974046341106
0.0,0.016059626293463372,0.015611017712016713,0.0057854872521474355,0.0,0.01608243684690565,0.012336420781159922,0.009568778939707034
0.0,0.020929428295088554,0.014657978943220953,0.005821027301865507,0.0,0.02173897945118684,0.013042148290727178,0.005011440510014225
0.0,0.010953745980851326,0.016903016607824426,0.006294189852310544,0.0,0.012074866872445583,0.02800884119811626,0.004208458567747785
0.0,0.012013024427244575,0.01739762054649179,0.005333296325815918,0.0,0.01361538817520239,0.022201939336360204,0.007318643709127749
0.0,0.011445510779296855,0.018010547205647914,0.005445997851138479,0.0,0.011031869332148085,0.01986600579842206,0.00613636769611136
0.0,0.014127418421750295,0.015614461409905765,0.006401601859649074,0.0,0.016145102388692815,0.017985416152893383,0.0072478856174152395
0.0,0.012921438555182282,0.016259543132631536,0.006407914281909626,0.0,0.01343469446223718,0.01376247761083369,0.008265063911099262
0.0,0.013665596182112973,0.017930630583390204,0.006448722038330593,0.0,0.014683759186524916,0.018891400115613452,0.008556766002896293
0.0,0.012434526090448433,0.016420890914435642,0.008009619268493468,0.0,0.013900514714711298,0.01106054409485244,0.012237867782608767
0.0,0.013003115429387917,0.01735776606127198,0.0032608917396541735,0.0,0.016708815222651136,0.017576695661986386,0.007505406790324964
0.0,0.013578738340756527,0.017331148628123863,0.0038198120994612644,0.0,0.015624855788042829,0.015763733708257278,0.004294926186124823
0.0,0.015547401046606098,0.016702920370636486,0.0039675220415805856,0.0,0.01583302162366347,0.012725635591085095,0.007154857229500517
0.0,0.01727397907998,0.01726947760428035,0.0038562636104248526,0.0,0.021708191956563753,0.01109917335909216,0.007191973147557807
0.0,0.016377719166858214,0.01835385417541435,0.004422339253917404,0.0,0.014865807430784778,0.013542560667323724,0.006697547862631751
0.0,0.017114059284182744,0.01479648616631978,0.004871344603936866,0.0,0.016807709921596893,0.008398734969173441,0.007943164743137988
0.0,0.015142285540483863,0.016380067080549343,0.005726351315691432,0.0,0.015467421527201326,0.010807578160515795,0.010981056030487622
0.0,0.015615517765555635,0.016903216283098117,0.004881403718859402,0.0,0.01618333106152027,0.015129876582455456,0.005872993209080537
0.0,0.016506177481730052,0.01806914277412575,0.00593944914638023,0.0,0.01589443274309992,0.012774587788468572,0.0068133170000295225
0.0,0.01662091228599188,0.015312947823314856,0.005879021066449426,0.0,0.015819397885764513,0.014402084011053615,0.010088251279971346
0.0,0.016945777667057228,0.014985283470439363,0.0043582515053047525,0.0,0.015071355257980368,0.012761049569024619,0.006335881659593036
0.0,0.017015368306267768,0.014231368241104837,0.0038252600955433315,0.0,0.014820420747533451,0.009198118891072138,0.0038787842086716938
0.0,0.015887890860800644,0.01656687453939572,0.00593944914638023,0.0,0.01737951098658436,0.014256251855888661,0.008224851421483284
0.0,0.01738855544492598,0.014986937943998238,0.004926850888124282,0.0,0.01127375852031377,0.013523752447904717,0.003867023147560184
0.0,0.017354980780560064,0.014928153840746671,0.0057854872521474355,0.0,0.015449822694197984,0.009967114873240045,0.004264166939879657
0.0,0.014602403628515776,0.014839393398768044,0.0057854872521474355,0.0,0.014948536214131093,0.011034643144621659,0.003657458117902343
0.0,0.01830605072603007,0.014060873828708272,0.0057854872521474355,0.0,0.015255724265163549,0.010738219991445266,0.0056730387349006655
0.0,0.011444756405084763,0.01813126263296129,0.005333296325815918,0.0,0.012170990374108176,0.023321746516516622,0.005576095948803863
0.0,0.010710587690215267,0.019238305085471356,0.005000106163555296,0.0,0.01204288318097626,0.01779573676460109,0.006805997426877429
0.0,0.01236163540272619,0.015922609719680837,0.006448722038330593,0.0,0.015128817411052544,0.014589546396673446,0.005902504911990606
0.0,0.011483808721852092,0.018278292914433076,0.004121199248042537,0.0,0.016071671115317803,0.019493343607811076,0.006119761992445966
0.0,0.014231901075436043,0.016073997262738657,0.00480643341851833,0.0,0.019773471040098706,0.014907287506718523,0.0063526617663758125
0.0,0.013022705612135803,0.017212028980512464,0.004134474167421867,0.0,0.014042323778817685,0.016192100791116052,0.007073945436279639
0.0,0.013703805961448995,0.016444892922605564,0.005721566454206538,0.0,0.012189211930816466,0.011984433817236047,0.005746107429826147
0.0,0.013508139133461465,0.017432784673124247,0.0038198120994612644,0.0,0.01609999624416495,0.021260113675265147,0.006257577245247596
0.0,0.01569105753630315,0.017404049243759667,0.006693865548647725,0.0,0.015937222306861554,0.016050874691817048,0.009134475693193348
0.0,0.01679513823583936,0.01719846886565234,0.005844646604980053,0.0,0.014790657569489886,0.01738871354686559,0.004873911617142559
0.0,0.016409423414865305,0.013956773104562175,0.004554065518418018,0.0,0.016690120496008678,0.009330612070923125,0.0071214306715013205
0.0,0.01718116415351853,0.015333629281356176,0.004871344603936866,0.0,0.016863447771213316,0.012529576728120913,0.007427468526175228
0.0,0.015175474170647615,0.016734377226390866,0.005878815755146548,0.0,0.015200011307389,0.01278552779341349,0.008453007768214754
0.0,0.01730031969663636,0.013873358979668975,0.004554065518418018,0.0,0.012705572247942354,0.012076427223224833,0.007308589354449523
0.0,0.016835579152314217,0.01424023563600804,0.006707531671990018,0.0,0.012190546137280213,0.010720079608280739,0.013137186797896766
0.0,0.01635911769759067,0.014737368947215605,0.0057854872521474355,0.0,0.011356783737071736,0.01192863172342691,0.008098100485004964
0.0,0.01669318908718294,0.014738076512539167,0.0057854872521474355,0.0,0.013912296867378436,0.010085789650567133,0.008932761308554063
0.0,0.017939084182117968,0.014140688912865407,0.0057854872521474355,0.0,0.016726673247021876,0.012295782742279108,0.009121961421243342
0.0,0.017639658914006453,0.013599266547033568,0.0057854872521474355,0.0,0.014017633342319593,0.009974783502504032,0.009720649017389565
0.0,0.011951227344147332,0.020775586845806965,0.006970737719862372,0.0,0.01791348775094118,0.016790809641722054,0.0095235912352198
0.0,0.011248452975326638,0.018461684746396312,0.005544211275070964,0.0,0.012194056725547896,0.03161484060475111,0.007011634828706118
0.0,0.011836602069772143,0.017849641451416667,0.00482854905289738,0.0,0.013893534600682747,0.020750890535615168,0.003661740828560059
0.0,0.010733552831843974,0.017847775569374166,0.007173702148916758,0.0,0.011938911763458815,0.017623656414404422,0.004525277640736437
0.0,0.013322213092164433,0.018978663310967984,0.006718821113878264,0.0,0.014417099495636337,0.015435282085276959,0.0041850964156427296
0.0,0.014067587504627041,0.017610184499495887,0.008012262124862661,0.0,0.01446001587907218,0.013239461811743566,0.010587380330041881
0.0,0.01442407349784467,0.018343418240300773,0.005341080450243008,0.0,0.020053182533313552,0.011570962300786676,0.004847841518513887
0.0,0.013924636884510752,0.018302473378726227,0.007855101116901766,0.0,0.015022200323685127,0.010559147730897151,0.010134359475941448
0.0,0.013445860133961665,0.017339316744910568,0.008363884277886993,0.0,0.017038479967225746,0.01706800413696662,0.010559036626045543
0.0,0.014342154661512367,0.018250419292092104,0.004807716187414376,0.0,0.016031838563736744,0.00950434803380842,0.004932014899585296
0.0,0.01468201123665995,0.016019901781076498,0.0038198120994612644,0.0,0.02574625548287319,0.01586944512137023,0.003228835523294706
0.0,0.01672335655456199,0.017320549064554668,0.004422339253917404,0.0,0.014692420009253734,0.019843630182771275,0.005959621151446593
0.0,0.013281964278175329,0.014166711530801235,0.005821027301865507,0.0,0.012843100947807579,0.010837749693847643,0.007010952934841535
0.0,0.017407101996482238,0.013219992922080419,0.004554065518418018,0.0,0.016841095137245042,0.009555347875578983,0.005260808815398892
0.0,0.017032803179173644,0.013196086680102302,0.004554065518418018,0.0,0.016663258375012056,0.009774481804694679,0.009310409003894614
0.0,0.01693543799256818,0.013447420440309193,0.004554065518418018,0.0,0.01721453451953691,0.011315776581019973,0.006995534163523768
0.0,0.017068057354825375,0.014755446692028815,0.0057854872521474355,0.0,0.012689003256092382,0.012428049533799996,0.006360483977241724
0.0,0.01642083024848736,0.013525864290664888,0.0057854872521474355,0.0,0.011657557491822939,0.011013116171236466,0.010964848453115222
0.0,0.01989439907641797,0.013310303797416422,0.004554065518418018,0.0,0.021875869421092257,0.010066043090910946,0.008150692509741405
0.0,0.012481948006640967,0.021127082675511447,0.006675843781713446,0.0,0.015243360924897488,0.02171057783303915,0.011291196257731638
0.0,0.011550642817953247,0.01880612139250919,0.005544211275070964,0.0,0.012932366709139984,0.02205317579198412,0.006331541803777042
0.0,0.0104818940760142,0.01775861300136816,0.007173702148916758,0.0,0.012274653365665484,0.013336291939596822,0.005395370091977671
0.0,0.011079585036750531,0.01854507627566784,0.005302119632702568,0.0,0.012290258886680033,0.02507047918194947,0.00597149380282532
0.0,0.014093819002721207,0.01812157785723943,0.007857645937554844,0.0,0.015654049578707547,0.011701705653694194,0.0107298303753365
0.0,0.012078957798897541,0.017604024515115446,0.008363884277886993,0.0,0.016356386119730407,0.016432288930173105,0.008518070835698466
0.0,0.01477505545179171,0.015891473216357695,0.0038198120994612644,0.0,0.022108362513589972,0.016971390234454608,0.004413405990340749
0.0,0.013617808435097646,0.01811185318286272,0.006054021147736309,0.0,0.015066534206334994,0.011315206024887536,0.008755908899373162
0.0,0.013327961416737607,0.0160465025570707,0.006780348041814734,0.0,0.014677078335811944,0.019429865714791845,0.007025460877170808
0.0,0.015474300030375794,0.017091095987533063,0.00820476730070033,0.0,0.02042222163834566,0.012165584457955805,0.010171769585521588
0.0,0.01591536750217309,0.013861718647069267,0.005198022923573733,0.0,0.01439147640973102,0.010544893908042806,0.005611858940679755
0.0,0.013835473075158705,0.01453482982529757,0.005821027301865507,0.0,0.011468255523493466,0.010837749693847643,0.010076858652501576
0.0,0.017204676323076516,0.013377113044133212,0.004554065518418018,0.0,0.017159108008932476,0.011883931137669742,0.004706134909079001
0.0,0.01716562051774739,0.013080290219601531,0.004554065518418018,0.0,0.017178711034390556,0.009778793384348032,0.006893940518045056
0.0,0.017354001566360848,0.013239712011957018,0.004554065518418018,0.0,0.01532081914297379,0.011320015911614696,0.006509485193506558
0.0,0.013919075548070684,0.01362437780229645,0.0057854872521474355,0.0,0.010667166954716362,0.011686744118151208,0.00844483076100427
0.0,0.017613365861411535,0.013654530736699344,0.0057854872521474355,0.0,0.0125464100131225,0.010696971897836584,0.009500232782593283
0.0,0.016770294938971923,0.01318448295865874,0.0057854872521474355,0.0,0.012757468868512745,0.013788956163214308,0.008560242525938237
0.0,0.01213242506180169,0.020396199640882177,0.006650402599703177,0.0,0.01926363975460575,0.020990159229331232,0.008550190417451631
0.0,0.010896263893049693,0.017714191804704495,0.00470780424612458,0.0,0.014687137050786944,0.020360894457004113,0.004847402906557904
0.0,0.011775336196036589,0.01719715831549659,0.00812267839121258,0.0,0.01874914718292277,0.016570505951564445,0.012342933843070353
0.0,0.012288956289178863,0.017978757492840673,0.008337784151692776,0.0,0.01692047110028756,0.014102360381085019,0.012315757314994276
0.0,0.015226831620526904,0.017512817978426756,0.005342719815691459,0.0,0.022852198843269982,0.014746181070124173,0.005413394620198913
0.0,0.015002255762016074,0.016344588958871937,0.007476808740771182,0.0,0.016507269875283382,0.015792584596983385,0.008176825913705046
0.0,0.014979406863061985,0.016171460429173324,0.004461061336856335,0.0,0.017865328940317605,0.018701847796291884,0.005286762713609339
0.0,0.013791157058590506,0.016087800029729486,0.005878815755146548,0.0,0.011710162729983587,0.012527325478301883,0.009261323456828034
0.0,0.016444688585370962,0.015291803782510488,0.00581773679720285,0.0,0.015486844095368622,0.01241244623726239,0.010185330487879325
0.0,0.016830879559539793,0.014982021997928195,0.005878815755146548,0.0,0.015308340546542305,0.011304667059050198,0.0072062018653583785
0.0,0.012308266398180548,0.020569378906181077,0.006650402599703177,0.0,0.018092357746389117,0.01872952070257311,0.009212733105601181
0.0,0.012453512174092476,0.019887974521664957,0.006446395403418332,0.0,0.018660856903675,0.021696865037497612,0.007612297158632969
0.0,0.01229358013763928,0.01959095457501418,0.00690020436795219,0.0,0.01866288645643649,0.020400816038220915,0.008904581932145618
0.0,0.010616285683369905,0.019430208450644963,0.004344175184136209,0.0,0.014690179643147899,0.026990929872672983,0.005955114357948424
0.0,0.01487706004564991,0.01846784785904156,0.011514815492340168,0.0,0.019759523249235404,0.023163451520277354,0.010805222137893747
0.0,0.012731875811104262,0.01781591349746235,0.008858506816268309,0.0,0.019855744697390515,0.02044956669766831,0.009077834326811364
0.0,0.012089752104670221,0.017263911727634165,0.00812267839121258,0.0,0.01924249249297558,0.01767159765745603,0.007215587234327829
0.0,0.013366611221182859,0.01716630236533739,0.007576183782062641,0.0,0.013318611948772588,0.012590482880770977,0.008469442056492324
0.0,0.014678666521999083,0.01527429740725189,0.0043582515053047525,0.0,0.017047286191117703,0.01715340387185445,0.007414738575658048
0.0,0.01578750015947889,0.016835472201526223,0.008630254687532113,0.0,0.014679644551382503,0.014097620349698999,0.007509544513315483
0.0,0.013297018024674395,0.01632489911890644,0.00593944914638023,0.0,0.01217256254512145,0.014261498786446539,0.007078303956758028
0.0,0.014612744151463561,0.015289102383075187,0.006707531671990018,0.0,0.015212929284958267,0.017036956400122823,0.009693569534655598
0.0,0.01569424567553446,0.014394161666122547,0.00581773679720285,0.0,0.015606963492991718,0.010870605111442477,0.008044499990827753
0.0,0.016802743532027976,0.013227930393183365,0.004554065518418018,0.0,0.018226879173552157,0.01130422263653031,0.006618652048882176
0.0,0.01715362165280169,0.013239712011957014,0.004554065518418018,0.0,0.016591054123726547,0.011320015911614696,0.004935119094973838
0.0,0.014284012610675864,0.01370276820271177,0.0057854872521474355,0.0,0.01219178039251122,0.010363497009458223,0.006338697501834078
0.0,0.011857650521035405,0.021278905457439865,0.005961580828207882,0.0,0.019544734197677778,0.01978444217543429,0.007869187270369483
0.0,0.013427081312752165,0.017944230620717653,0.009183942508244513,0.0,0.01631520855518761,0.018526676889298148,0.008548651932429775
0.0,0.014675847830591683,0.01591163575825822,0.005336782172219165,0.0,0.01487006419559004,0.013706213704052684,0.007461282222810434
0.0,0.014429365961857272,0.015004463646683923,0.0043582515053047525,0.0,0.016925949453602047,0.016387096621728586,0.010154594199726284
0.0,0.01420959338994013,0.014757177049419182,0.0057854872521474355,0.0,0.014977300092082802,0.013694520363593666,0.005945376110950084
0.0,0.012431001010855284,0.020143833759621834,0.00690020436795219,0.0,0.01992527865473257,0.01990360426429212,0.008630885754462416
0.0,0.012362159985472911,0.018969727853985163,0.00686555485328253,0.0,0.01828667772437834,0.02045178642408711,0.008062308896173495
0.0,0.011322241246481618,0.016916402235785787,0.008674641879282526,0.0,0.01517733997598048,0.009394201901940782,0.01351464023542783
0.0,0.011317229396420457,0.019034010844987927,0.004421488348489446,0.0,0.014118641574495154,0.015705466243982592,0.006504679134220159
0.0,0.015131044636510564,0.018275153892286032,0.011042078375224763,0.0,0.02071084838248271,0.023943968386173832,0.011333926448407783
0.0,0.011657396002007788,0.017814791609074978,0.009183942508244513,0.0,0.015401787300094085,0.018977525882742603,0.012436997997005277
0.0,0.011816232402243986,0.017279483009000087,0.0040481908975854575,0.0,0.011824061882433493,0.011186712465319458,0.007937278639187497
0.0,0.013184254773291963,0.014630183133938423,0.005104735887400173,0.0,0.019360521772333276,0.020233879562387754,0.007741023858223077
0.0,0.013331261300635645,0.015289914179123433,0.00581773679720285,0.0,0.013439558004544858,0.00876536361161544,0.008687524225918312
0.0,0.011964175540188996,0.017325548995135682,0.005107468236568168,0.0,0.019447170082484266,0.01571759612494071,0.005397653182050045
0.0,0.01194176940261985,0.017165689118815376,0.008619351743737184,0.0,0.014483336288710678,0.017045967813944,0.0077215165531445175
0.0,0.012083081694271044,0.01780549544279744,0.009183942508244513,0.0,0.016176762059924018,0.015762795812426345,0.005694165353386852
0.0,0.013388969201548208,0.01824600836432747,0.011386053265068795,0.0,0.017506615888521967,0.02233211069505552,0.007464260281452238
0.0,0.012148886310821764,0.01792678414872555,0.008146986764282344,0.0,0.014778497315768467,0.01432198100588287,0.007160891779923171
0.0,0.01300932134830765,0.01590685759216934,0.0036395326537408345,0.0,0.023335076535497837,0.01823452749493751,0.006098636436432682
0.0,0.014819451127442462,0.01648354544108648,0.005820440819117084,0.0,0.017977019095851882,0.01831562247715045,0.006062620139406071
0.0,0.014560286548050557,0.01566461010211247,0.005336782172219165,0.0,0.014514374544868265,0.01418512519192414,0.010015718118031388
0.0,0.014218445090552494,0.017852824665466487,0.005123658980310136,0.0,0.021041242643980225,0.018338076762640806,0.009205397014957583
0.0,0.013498876718805937,0.015448629093816944,0.00531661033258703,0.0,0.013622136982845433,0.01629792472398331,0.006146021357801749
0.0,0.01148180791569139,0.01818376806687531,0.008970963971593698,0.0,0.02145005336791033,0.012265528473249384,0.013361060611682653
0.0,0.01015424939092984,0.018141429148384992,0.008223643647972569,0.0,0.019219752124876296,0.019747766831839517,0.008111916260834351
0.0,0.011346366831186125,0.01787049254832106,0.008970963971593698,0.0,0.02295970863536013,0.016837508194709555,0.011677292075944229
0.0,0.013392602437718693,0.015888434362812936,0.003966005374696892,0.0,0.013100738911867235,0.021434120339171008,0.004877257258827333
0.0,0.010064826511018794,0.01799545660451522,0.008772225563429607,0.0,0.0184772425480537,0.016322630505206295,0.013711295309102147
0.0,0.011005515349524405,0.017783316917721562,0.008970963971593698,0.0,0.021264988425749892,0.013417902204719398,0.008012494169756069
0.0,0.010771466858267338,0.018297962100934265,0.008970963971593698,0.0,0.019762821379713334,0.015882079197412143,0.008016071766979218
0.0,0.013907553858200528,0.015941479174432102,0.0041597292105730625,0.0,0.020091745897158196,0.009749250130586978,0.004789060011120146
0.0,0.01066586944379322,0.016619490960094897,0.0050838500437548,0.0,0.02051656464653272,0.01914360790479787,0.008757639750141955
0.0,0.01316346628115739,0.017625164047402556,0.00584865682641524,0.0,0.02013596340893353,0.01105929833069109,0.009312501609960033
0.0,0.013517700779683563,0.014737168548292058,0.008905890929846448,0.0,0.019810216317603678,0.01302493616812529,0.01078815061512009
0.0,0.01466582180441523,0.015522266288620898,0.007474095774715004,0.0,0.014439306885026633,0.016040681692864506,0.003500535104687093
0.0,0.012970800098359813,0.015400520293535275,0.003585810526779522,0.0,0.019799337409078417,0.015825110164216196,0.006323825942087598
0.0,0.012826139963903515,0.01692358193659178,0.005727951346604616,0.0,0.01482683332889001,0.015763590666411715,0.006822281597285275
0.0,0.014973898094380579,0.015228430733686071,0.0057854872521474355,0.0,0.01719237099030415,0.0160604764707136,0.006769086831734312
0.0,0.010209430147228067,0.014651059082824337,0.0043923470696706724,0.0,0.021315801490676595,0.01628567636309273,0.005426430826912081
0.0,0.010042330221303386,0.018614486071442445,0.008772522786143447,0.0,0.01792789251752798,0.014950022789357338,0.005986796367797612
0.0,0.010521836648412344,0.015880946740653195,0.004272959624785958,0.0,0.022660652692336723,0.0183680666169912,0.007183752559468144
0.0,0.00998078992790364,0.01460872852639654,0.0043923470696706724,0.0,0.02070014684910336,0.01701935802917521,0.006429080900535146
0.0,0.010483839393033337,0.01639065924796842,0.007041810896629384,0.0,0.018195427426484605,0.012482266311980433,0.00934234970613778
0.0,0.010056784791317254,0.015226297768998054,0.00423271482830471,0.0,0.015071869545333582,0.015230240565662738,0.005231922630780474
0.0,0.01566681372226678,0.014768068799956452,0.005183396208345384,0.0,0.018041226468744124,0.012227402209856571,0.008784195788947433
0.0,0.010257097122169828,0.01917867906980003,0.007275024535084262,0.0,0.01846862214276211,0.013025170411405685,0.008097304427407016
0.0,0.010396777832714251,0.016799468105543048,0.007381211935511777,0.0,0.018600303928030675,0.013189251806920028,0.012956741611958348
0.0,0.013394836836960551,0.014301469034234187,0.0032448740169998148,0.0,0.02427323236692343,0.014375124134817485,0.002789174907001313
0.0,0.01316781895391716,0.014904380735304123,0.004916744634960917,0.0,0.02118915514049179,0.013142594560435851,0.007350523744372085
0.0,0.012664646229492699,0.014056883939502331,0.005104735887400173,0.0,0.01983555196650256,0.012617863695711025,0.007622469937512835
0.0,0.011393191393452485,0.013402429370028645,0.005104735887400173,0.0,0.018980305717928393,0.013247984247634804,0.0062787227737279485
0.0,0.011754961791110166,0.015392227116893108,0.003811401916242299,0.0,0.023724083063061514,0.019097001533397114,0.005539202792158143
0.0,0.013185938088321825,0.016244105634036176,0.008225845363703703,0.0,0.01864038962165411,0.014299362918897204,0.008433943510775775
0.0,0.014084073582047543,0.015558566480399863,0.005820440819117084,0.0,0.01746466316193357,0.014350449659260855,0.006845759744123415
0.0,0.01202759196149529,0.014429659731623792,0.005104735887400173,0.0,0.019220783678927683,0.013797276903571338,0.007432904998559664
0.0,0.013445146719186687,0.013134720961226504,0.005104735887400173,0.0,0.021123216328728604,0.013547886910854378,0.008124704054294265
0.0,0.015602383511648034,0.013518925417820299,0.005089925864800812,0.0,0.01551719638355334,0.01378674365647207,0.005663545406987076
0.0,0.017081058881390457,0.013275817671748347,0.005089925864800812,0.0,0.017342998155880016,0.013277689758009479,0.007145175390937972
0.0,0.012515349021240652,0.016730932470313202,0.003441751457740528,0.0,0.02402023640258809,0.025473878446140852,0.007482991100587594
0.0,0.013087981709538213,0.016636874069286028,0.004211324114151914,0.0,0.02164523732202636,0.020105698618990645,0.005853760959556008
0.0,0.012995648112743244,0.015936952486180437,0.010332332838197863,0.0,0.020879284025711705,0.01507143747224899,0.011621799048110228
0.0,0.01028790164386765,0.016404380661735923,0.007381211935511777,0.0,0.018659450752620474,0.014151781646653512,0.007632851557440957
0.0,0.014666198459990292,0.01493088533881211,0.0071442834672836575,0.0,0.019624627690135586,0.01291433843351995,0.004802518252643048
0.0,0.010909091152909145,0.014009250101452366,0.005104735887400173,0.0,0.017667981346490377,0.013846244785847823,0.006266891340343753
0.0,0.012486600087325427,0.01502160995161228,0.011080781520917673,0.0,0.020417630212410415,0.014296744006000024,0.012170462376999746
0.0,0.012518934090770886,0.017283533241605795,0.005831753317425203,0.0,0.018121093712755162,0.01738684661322802,0.0072316593925125655
0.0,0.011956110369291062,0.01671819528378685,0.008135480183419651,0.0,0.019465993899849904,0.016757221298350847,0.008702912161842382
0.0,0.011602825149933986,0.016671458651737598,0.00596705953588542,0.0,0.013535230076697772,0.01527981083259393,0.006206720124712375
0.0,0.014686003675204742,0.014728735350858722,0.0071442834672836575,0.0,0.01922751778643061,0.012456297891023533,0.010085696800408847
0.0,0.01114857974632958,0.01581213052937636,0.004272959624785958,0.0,0.02061617621814007,0.019923408856141002,0.004647889840971743
0.0,0.010976298362874526,0.017360431153277237,0.004211324114151914,0.0,0.020782276433182936,0.021801069134702953,0.003302962920114338
0.0,0.012291850259601571,0.014910063812520821,0.011080781520917673,0.0,0.020514852575569748,0.01401088104364629,0.004829755044653353
0.0,0.01268800085642146,0.014488845575354362,0.009839187743627175,0.0,0.019914383472952758,0.01616620594757717,0.00805703594874885
0.0,0.011705817024344638,0.014980090514237897,0.004816130073628819,0.0,0.01988156866882939,0.014820248439031906,0.005192877381044169
0.0,0.012596651672359226,0.013787812554566167,0.004666936081265872,0.0,0.01898799352901457,0.010560171995837598,0.005123883957385134
0.0,0.011047588410243746,0.013319959041634447,0.005104735887400173,0.0,0.01757774670757212,0.013594831490257978,0.007037660440286388
0.0,0.01212496646453366,0.015163729389472207,0.011080781520917673,0.0,0.019556899955797704,0.01649340012526769,0.010539906146973185
0.0,0.012796448715070923,0.014267194871315962,0.009839187743627175,0.0,0.01985583161599063,0.015176757480244704,0.0050228903595866785
0.0,0.012809090259824086,0.016283981076140493,0.005831753317425203,0.0,0.019282719961331466,0.014300622261575864,0.008882088167579518
0.0,0.012130048708727513,0.014212822802199156,0.009839187743627175,0.0,0.019171719974134766,0.015645351280621785,0.012443666090598743
0.0,0.013352233668437337,0.013417025409104557,0.0049829870445533865,0.0,0.01701184177290465,0.013187773901782166,0.004694782424064673
0.0,0.014742831341938519,0.013906668239910389,0.009839187743627175,0.0,0.01896273318542198,0.014402742974817207,0.013015716850276481
0.0,0.014987635096769,0.014467082351816358,0.004905769100828382,0.0,0.018812947606725135,0.01785939277958066,0.00638870897743973
0.0,0.01178751262118759,0.014689712278054866,0.005865354215518204,0.0,0.017774717581876855,0.013365142818552594,0.009880630265144505
0.0,0.014506707671491223,0.015218979147957341,0.005820440819117084,0.0,0.015489197000254064,0.012957503104508874,0.008111028683536381
0.0,0.011270442791661879,0.01598981652558909,0.00450046709591271,0.0,0.020404785016107683,0.017676720540115973,0.00576012665045355
0.0,0.011438533320439877,0.014946867086388226,0.004456041109681419,0.0,0.020769909104764405,0.020687698145911374,0.006646695448139792
0.0,0.01134264004344234,0.01736228979354713,0.0043830682380662095,0.0,0.02028753043245669,0.011426705318451602,0.006091488767654024
0.0,0.010313556087977892,0.014651700464745057,0.0034270139796886965,0.0,0.018901494581399083,0.0185617171966276,0.003983920565683127
0.0,0.012156224428514356,0.01426221875749849,0.009839187743627175,0.0,0.020337195437042405,0.01563922115030732,0.008007723371930066
0.0,0.01281306930500041,0.013914456874432303,0.009839187743627175,0.0,0.02107458520340871,0.014953586689802434,0.010824055807444548
0.0,0.012322520514191344,0.01621307813261615,0.005831753317425203,0.0,0.019866559299090713,0.014132449451790517,0.010044506464237048
0.0,0.013432922286811783,0.012905793867399304,0.0041683373940341615,0.0,0.0178651949870107,0.013771747010239753,0.008331634746776229
