inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7347750093310219,0.881491650744469,0.5945037564964072,0.4472135954999579,0.6901915833953143,0.8206415071951542,0.5796149813222738
0.4472135954999579,0.7307348783109288,0.854697405214909,0.6416440804612836,0.4472135954999579,0.684493316429888,0.7976856263753878,0.6150775590518442
0.4472135954999579,0.7175713260231452,0.878617920753582,0.6336768669518396,0.4472135954999579,0.6462948789758961,0.8421721492704071,0.6177103460333169
0.4472135954999579,0.7127336276998143,0.8947073532550941,0.5942931665382639,0.4472135954999579,0.6561067095313858,0.8243153397830154,0.574558171273448
0.4472135954999579,0.7070406062022397,0.8883993898108351,0.6343592189216254,0.4472135954999579,0.6555044290786632,0.839387635618599,0.6153224719541358
0.4472135954999579,0.7031173688471369,0.8889158521731564,0.598640272943444,0.4472135954999579,0.6558177418970523,0.8316584267101905,0.5827526355761643
0.4472135954999579,0.6940980213381559,0.8913534757613812,0.6005736154165313,0.4472135954999579,0.6211641700827449,0.8147138884903014,0.5830182613040461
0.4472135954999579,0.6726667988669739,0.9021750459941417,0.5945665383543391,0.4472135954999579,0.5890590399327771,0.8459204864126032,0.5822679419005654
0.4472135954999579,0.6703441787072778,0.8954631892094667,0.634739057912878,0.4472135954999579,0.6200954495691117,0.8475460389429238,0.6094847577604101
0.4472135954999579,0.6717676885072331,0.906775088690328,0.6343592189216254,0.4472135954999579,0.6155664147436828,0.8508157616055589,0.6134725584328113
0.4472135954999579,0.6641872355188198,0.9150248310093598,0.6352846110946324,0.4472135954999579,0.6400537454963585,0.8567035637314925,0.6141386948120505
0.4472135954999579,0.6551686900938252,0.8423946341025977,0.6379267753420724,0.4472135954999579,0.571215359306268,0.7954361956238745,0.6161733378263964
0.4472135954999579,0.6520160114522835,0.8685781717110044,0.6405106301142252,0.4472135954999579,0.5838727488006987,0.8176165286521271,0.6188401482882725
0.4472135954999579,0.6348463218973951,0.8748700592899413,0.6416440804612836,0.4472135954999579,0.5733946576637455,0.7787064485472226,0.612780317826947
0.4472135954999579,0.631899680391963,0.8707117870515572,0.6409922892745008,0.4472135954999579,0.5804280705519684,0.8349166307118356,0.6175359312994472
0.4472135954999579,0.6157197804126873,0.8716357845897601,0.6420544984320854,0.4472135954999579,0.5779245894981523,0.830451211017608,0.6177236099909142
0.4472135954999579,0.6219389546367907,0.871032877638571,0.6401600305646663,0.4472135954999579,0.5643705039881772,0.8386349662619701,0.6235449924244537
0.408248290463863,0.8032662805184072,0.6376422902798072,0.4901704281857632,0.408248290463863,0.7534342153156793,0.5669151239820646,0.47327223796831025
0.408248290463863,0.7997833350053847,0.7441337314876388,0.5782821145573674,0.408248290463863,0.7484213821263767,0.6836637925223162,0.5536800648441306
0.408248290463863,0.7828980655398363,0.8505763084957938,0.5993575605210648,0.408248290463863,0.7265592959112304,0.7547482854119226,0.5826038114563619
0.408248290463863,0.7782369389714172,0.8511968242856571,0.6004977542539515,0.408248290463863,0.7224447033919766,0.7821752505089618,0.5893674548083507
0.408248290463863,0.7754339992920838,0.8068678221843464,0.6142716855280083,0.408248290463863,0.7165484830872717,0.7356474671312628,0.5911326348398903
0.408248290463863,0.7744884211328876,0.8253731579753174,0.6377931058844529,0.408248290463863,0.7049208548430781,0.7758694075804937,0.6058380787297012
0.408248290463863,0.7744367927829167,0.8872120000690639,0.5942931665382639,0.408248290463863,0.7216550539085919,0.8341816324782835,0.5791951952524694
0.408248290463863,0.7755334325868748,0.8184630126909018,0.6348554463441732,0.408248290463863,0.7258970274582035,0.7901372851830992,0.6196984928127908
0.408248290463863,0.7758129341154408,0.8439077355358758,0.6023999929602296,0.408248290463863,0.720139716405489,0.806421044804139,0.580509781802376
0.408248290463863,0.7734030584059366,0.8276729922218307,0.6291089778405552,0.408248290463863,0.7129768739310246,0.7780970217731659,0.6090636415933416
0.408248290463863,0.7671457869563214,0.8529116826346068,0.6345665519613268,0.408248290463863,0.7117917571807265,0.8159359697587694,0.6187813707336763
0.408248290463863,0.7521755872119618,0.8608076494105027,0.607451540742526,0.408248290463863,0.7045722574571919,0.8079425089226839,0.5932151264509212
0.408248290463863,0.7502624469620767,0.8911386183126417,0.6005736154165313,0.408248290463863,0.7033199916261337,0.8305048971411189,0.5845524260390697
0.408248290463863,0.7521985991909236,0.8644124935888989,0.6343592189216254,0.408248290463863,0.711744145329628,0.8178029189870818,0.6178364421676135
0.408248290463863,0.7457553146906705,0.8928231683612378,0.6134780865580806,0.408248290463863,0.7029921073123065,0.8435805322147494,0.5977440764928735
0.408248290463863,0.7464840158163235,0.8855154919995168,0.6413196169516383,0.408248290463863,0.7085559956142572,0.8258734808382798,0.6163391602234569
0.408248290463863,0.7277349511948352,0.881704878475308,0.6405106301142252,0.408248290463863,0.6900990667519927,0.8418794173080131,0.6206628707119817
0.408248290463863,0.715759115060233,0.9132608637137978,0.5942931665382639,0.408248290463863,0.6632474361949668,0.864656744741737,0.5778998930161383
0.408248290463863,0.7014605937935698,0.8853988795648435,0.634739057912878,0.408248290463863,0.6515969088663257,0.8446123115732838,0.6064030679595026
0.408248290463863,0.7002933632696174,0.8992522754047722,0.6268104402354998,0.408248290463863,0.6334457978449086,0.8366508853293088,0.6112715954458158
0.408248290463863,0.6932365601715011,0.907678972058268,0.6352846110946324,0.408248290463863,0.6657615525220404,0.852645277714179,0.6224162043953531
0.408248290463863,0.6843456255023861,0.9081675131830328,0.6352846110946324,0.408248290463863,0.659021903882319,0.8504898406609552,0.6178022763059149
0.408248290463863,0.6743395792239423,0.9110427970287959,0.6352846110946324,0.408248290463863,0.6508069930248386,0.8615473268352563,0.6125136349594776
0.408248290463863,0.6881160924367788,0.8864355805853015,0.6420544984320854,0.408248290463863,0.6300713713199774,0.8368036700340014,0.6191431270537393
0.408248290463863,0.6465127023683448,0.9042191154635182,0.6406737834636071,0.408248290463863,0.585065205872738,0.8696334111176416,0.6264726311591523
0.408248290463863,0.6288998798277045,0.9064469661867515,0.6420544984320854,0.408248290463863,0.5955048209684267,0.860162884992743,0.621498287266776
0.408248290463863,0.6210391774936312,0.9176458769917788,0.631097340906701,0.408248290463863,0.5987534063809592,0.8649198601764522,0.6156895271947656
0.3779644730092272,0.8041606229555789,0.6926352402216012,0.5228677919211685,0.3779644730092272,0.7625826221218569,0.6360033330775975,0.5064418546893557
0.3779644730092272,0.8075695440655326,0.7444655093220713,0.548261066358593,0.3779644730092272,0.7620716879770881,0.6934124638571592,0.5314068641288233
0.3779644730092272,0.8004637619867332,0.7585719652084423,0.5601336187728122,0.3779644730092272,0.7574467169233732,0.698651011666952,0.5438862863887558
0.3779644730092272,0.7974269892798432,0.7699883814438032,0.5603026469619751,0.3779644730092272,0.7508678235904237,0.7408847442144418,0.5444610834009184
0.3779644730092272,0.8024305945120391,0.7356519833765544,0.5857537325357399,0.3779644730092272,0.763178219981422,0.7083953248334471,0.5659087195382455
0.3779644730092272,0.7938664447006525,0.8460502410800728,0.5993575605210648,0.3779644730092272,0.7456465636109992,0.7700941343859518,0.586016498581337
0.3779644730092272,0.7922734017759536,0.8075519561337975,0.6061421265821829,0.3779644730092272,0.7534323054592803,0.7631071635911579,0.5923362333219386
0.3779644730092272,0.7907282322593914,0.8423636669024094,0.588305733637207,0.3779644730092272,0.7431497888742542,0.7758685280263772,0.5732397239214617
0.3779644730092272,0.7895423898736117,0.8363721763427072,0.6348554463441732,0.3779644730092272,0.7345656468204832,0.8121201241112451,0.6177072380343254
0.3779644730092272,0.7804248105002842,0.8877750857677073,0.5942931665382639,0.3779644730092272,0.740233680934266,0.8473812356329768,0.5778305795971236
0.3779644730092272,0.7844868682606961,0.8942969925652289,0.598640272943444,0.3779644730092272,0.7359581846378856,0.8414793124030022,0.5795995418049498
0.3779644730092272,0.775171748947681,0.8452679878889926,0.6278282326099037,0.3779644730092272,0.7194463652554659,0.7691029769320797,0.6063690603714381
0.3779644730092272,0.7728948314633274,0.8399597699233312,0.6377931058844529,0.3779644730092272,0.7147633140353016,0.7833648360541358,0.6070130344442859
0.3779644730092272,0.7704629638961357,0.8500964191001702,0.6109074720944468,0.3779644730092272,0.715211173885754,0.8045607204997145,0.5886150927221907
0.3779644730092272,0.7764953320360071,0.8503381852973031,0.6391976701697837,0.3779644730092272,0.7226124799775289,0.8174122765089118,0.6211040366427727
0.3779644730092272,0.7562232026718736,0.8943859193261052,0.6078863086376136,0.3779644730092272,0.7217450357698304,0.832355563768889,0.5956445504874502
0.3779644730092272,0.7599632665988925,0.9004266222848049,0.6198360023160939,0.3779644730092272,0.7122712259769499,0.8527960192189765,0.6041631618149346
0.3779644730092272,0.7596905520419084,0.8978279106858843,0.6337488900423833,0.3779644730092272,0.7162017340217416,0.8569071439456378,0.6104626079442209
0.3779644730092272,0.7469441160946831,0.910686800894483,0.6136407625207256,0.3779644730092272,0.7021988369723263,0.8705301130479784,0.5989073414843648
0.3779644730092272,0.7439886985405709,0.8943458829385688,0.634739057912878,0.3779644730092272,0.7069362629091196,0.8551143886031903,0.6138281880579404
0.3779644730092272,0.7337505925339471,0.9006534949672069,0.634739057912878,0.3779644730092272,0.6826318589639933,0.8423216354590487,0.6101141831033104
0.3779644730092272,0.7267973539655714,0.9047262746616485,0.6353740333669944,0.3779644730092272,0.6931808506526961,0.8748107249177219,0.6182228465379893
0.3779644730092272,0.7148922412827714,0.9177603742920385,0.5942931665382639,0.3779644730092272,0.6628704727896383,0.8626665414511432,0.5853151140815545
0.3779644730092272,0.7246671942881386,0.8995635712783209,0.6365959996528004,0.3779644730092272,0.689099994806384,0.8478285738020973,0.614274959258843
0.3779644730092272,0.7012413195274216,0.9069012548413351,0.6409922892745008,0.3779644730092272,0.6732551499697187,0.8657769707630508,0.6183599736387866
0.3779644730092272,0.6904479876246049,0.8871518954431763,0.6420544984320854,0.3779644730092272,0.6515955662514796,0.8298223179574575,0.6197087308029428
0.3779644730092272,0.6625844656210775,0.9044761311288276,0.6420544984320854,0.3779644730092272,0.6365336552934362,0.868866195344129,0.6182888117639758
0.3779644730092272,0.659701120497374,0.9194829432108407,0.6410057865599672,0.3779644730092272,0.6177354256412874,0.8806508003653073,0.6235610058381231
0.3779644730092272,0.6303131031312369,0.9135449733972769,0.6420544984320854,0.3779644730092272,0.5949504543981734,0.8706637241579416,0.6201302570498712
0.3535533905932738,0.8066463395566322,0.7309738229904438,0.553831903210518,0.3535533905932738,0.7759712303048439,0.6838571867161449,0.5407810788161804
0.3535533905932738,0.807140045441169,0.7436199936125613,0.5537744294831763,0.3535533905932738,0.7663136808670774,0.6994819789126351,0.5407531217107758
0.3535533905932738,0.8043864372820725,0.7476251740802337,0.548261066358593,0.3535533905932738,0.7634681696615779,0.6887056889696546,0.5319434716735685
0.3535533905932738,0.8119526692020389,0.745874945035396,0.553831903210518,0.3535533905932738,0.7749021508938929,0.6884698265181851,0.5346873998780854
0.3535533905932738,0.8073660195741669,0.7375364751651746,0.5885555852716561,0.3535533905932738,0.7678308637261966,0.7122758581057275,0.568072995304756
0.3535533905932738,0.7991221511894231,0.8199048653981168,0.5689212146093099,0.3535533905932738,0.7624955007453873,0.7714071623314677,0.5568534617374855
0.3535533905932738,0.8018286012190824,0.7517093821753419,0.5773716221097422,0.3535533905932738,0.7621622863704322,0.7109568182375225,0.5653297512625642
0.3535533905932738,0.8054430953277246,0.8109472828039628,0.6061421265821829,0.3535533905932738,0.766298689840387,0.7599832171450466,0.5934722256676274
