inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.7221207599176165,0.4577081883613498,0.454850555601307,0.5773502691896257,0.7044441601106749,0.47278617052568533,0.45542549892523376
0.5773502691896257,0.7109340115855667,0.48889410537951067,0.46741434102834845,0.5773502691896257,0.709536047062433,0.49387551871699537,0.473651541785613
0.5773502691896257,0.6986452319127714,0.4958555922960156,0.47105187210593674,0.5773502691896257,0.7114629177719313,0.49619306646442213,0.48460401748189724
0.5773502691896257,0.7123352678677282,0.4737566068516287,0.4666391960719172,0.5773502691896257,0.6960204082851307,0.484980062013402,0.4795725523559141
0.5773502691896257,0.7153630207486679,0.49723716610351293,0.47420550299368924,0.5773502691896257,0.6954920718018267,0.5067822955781368,0.476757695351078
0.5773502691896257,0.6902720666249615,0.5671032888557516,0.5307669689116908,0.5773502691896257,0.6976757429292867,0.5626227507921722,0.530379715936144
0.5773502691896257,0.6805706938552517,0.5974106197537411,0.5223045954276851,0.5773502691896257,0.6954824523273028,0.6132901829908785,0.5221862792655221
0.5773502691896257,0.6983239863058569,0.5353481101815382,0.5311820405144958,0.5773502691896257,0.6797208134199036,0.5247338378735122,0.5357850519825452
0.5773502691896257,0.6945848481378589,0.572585903496991,0.5419029489300414,0.5773502691896257,0.664647696311351,0.5893043364850383,0.5427281614953077
0.5773502691896257,0.6975700605848162,0.6471603160762119,0.5578119328693264,0.5773502691896257,0.6681636250904675,0.6487693310793864,0.5540518309773432
0.5773502691896257,0.6793448134411756,0.6504290533810716,0.5598317582431221,0.5773502691896257,0.6709461010228864,0.677913050222399,0.5581051736604474
0.5773502691896257,0.6735052509093927,0.6605369727911019,0.5305822409023968,0.5773502691896257,0.6887832118229288,0.6639250036661994,0.5384577747646647
0.5773502691896257,0.687334294075319,0.6819905078452645,0.5659728629392045,0.5773502691896257,0.6693332527585624,0.7096089049581032,0.5543274618362841
0.5773502691896257,0.6818183735364735,0.7055277897598865,0.5692496621372873,0.5773502691896257,0.665799165932702,0.7142749205002548,0.5678576002354581
0.5773502691896257,0.6705931963497034,0.7225583983539633,0.5713474596630849,0.5773502691896257,0.6457725415092628,0.7246821460252982,0.5663637078759469
0.5773502691896257,0.6550708034073528,0.7362194894640918,0.5801105360246368,0.5773502691896257,0.6336913748159181,0.7470890490881804,0.5791412446645087
0.5773502691896257,0.6398363869553154,0.7399997726926483,0.5747906589372067,0.5773502691896257,0.6097830791046803,0.7507952702598052,0.5699340087643621
0.5773502691896257,0.6211460266471113,0.7446639273084751,0.5809219451725306,0.5773502691896257,0.6002831973315682,0.7464769954203181,0.5765844757147925
0.5773502691896257,0.6240307937209547,0.7164078031360712,0.5924138904661257,0.5773502691896257,0.619655278394371,0.7400172117815226,0.591107814774374
0.5773502691896257,0.6204220400514755,0.7251198592864301,0.5919716343467712,0.5773502691896257,0.6081650136040458,0.7386666686618675,0.5936181467250532
0.5773502691896257,0.6175134304223673,0.7218790592808327,0.6086093418478057,0.5773502691896257,0.5997974472651304,0.7179120621585169,0.603427732810593
0.5773502691896257,0.6077355856703536,0.7342718664248711,0.5917999496884742,0.5773502691896257,0.5853752690292487,0.7258833726128047,0.5816310625332798
0.5773502691896257,0.6179782665859858,0.7444419681665232,0.6082901136038863,0.5773502691896257,0.5951007265910618,0.750958500588621,0.6100828521555447
0.5773502691896257,0.6066406560980562,0.7422754711991679,0.5808011142606773,0.5773502691896257,0.5745959430244055,0.7311610734733092,0.5814340639039413
0.5773502691896257,0.605281414208522,0.7468341189296809,0.5932488279009323,0.5773502691896257,0.5911842917269438,0.7653986458898727,0.5883548140388856
0.5773502691896257,0.5934444713388579,0.7242565907875014,0.6078820873005216,0.5773502691896257,0.5780272902749962,0.7287091945751929,0.6030207583338021
0.5773502691896257,0.5889349758675101,0.7569381838811565,0.6024128789421206,0.5773502691896257,0.5771552970837633,0.7643196381865601,0.5968004512995463
0.5773502691896257,0.5858037919460706,0.7165894867445315,0.6100443031741952,0.5773502691896257,0.5765222214616629,0.7174294532980505,0.6030458402468574
0.5773502691896257,0.5768272204239304,0.7609943461793245,0.6022518648153953,0.5773502691896257,0.5754581449012105,0.7683956420053168,0.6038209481928295
0.5773502691896257,0.565171394921456,0.7458799949925162,0.6137716456745991,0.5773502691896257,0.5623246662622193,0.7681926852409486,0.6123903754151756
0.5773502691896257,0.5597690013857793,0.752064038681491,0.6079551827056926,0.5773502691896257,0.5677595148802282,0.7584060847623636,0.6022790423931587
0.5773502691896257,0.5778914022414354,0.7576855094499229,0.6009247960717966,0.5773502691896257,0.5519146096449503,0.7692134265243465,0.6033739067572541
0.5,0.7270023085399522,0.6018547604166085,0.5317489782797821,0.5,0.7283263344345258,0.6082939615617351,0.5354945780830986
0.5,0.7289121822913056,0.6207354960323671,0.5312121624101496,0.5,0.7236602380414303,0.6236969323773162,0.5315940244825003
0.5,0.7154109768149775,0.6483942610789062,0.5256369858008844,0.5,0.7269315097491685,0.6595700922342657,0.5331139597843909
0.5,0.7229047666055087,0.5945800939630943,0.5313732699989073,0.5,0.7323413008005694,0.5846719000324976,0.5284464886684594
0.5,0.7195406882134983,0.6650808945709589,0.5356845773127001,0.5,0.7020398346978797,0.6782775521702088,0.5337066676178153
0.5,0.7181028542419637,0.6811971306045912,0.565693291366826,0.5,0.7051105549321733,0.6756136531996485,0.5652398071134292
0.5,0.7152325299555335,0.7031684310754773,0.54044006701937,0.5,0.7106632261192332,0.7198759843676069,0.5437973220421002
0.5,0.7126467959825259,0.6865355501221424,0.5623622215347404,0.5,0.7188012873554278,0.7148322445222396,0.5561373095203702
0.5,0.7107440704656182,0.700755196895701,0.5766389872225498,0.5,0.7064208286078473,0.68678323070604,0.5715134710672107
0.5,0.7123881011753933,0.7028279489388098,0.5695091970934019,0.5,0.695477781754335,0.720781551114409,0.5575874224840631
0.5,0.7068630568699751,0.7090332578883161,0.5692496621372873,0.5,0.7074816880880119,0.7208581373679831,0.5593715486398374
0.5,0.6972572836927876,0.6787177554768828,0.5809898630223049,0.5,0.7124047569878562,0.7068123245415177,0.5731978340419952
0.5,0.6959288157616942,0.7363341779044793,0.5734651688344391,0.5,0.701184981575701,0.7406055488549953,0.572155426430853
0.5,0.6981674646512462,0.7086633338336799,0.5742229040975377,0.5,0.7062276656049138,0.7077053532662538,0.5783581721431652
0.5,0.7017239662156604,0.7397060621546144,0.5809219451725306,0.5,0.6837256148959422,0.7519127602893493,0.5754609019704569
0.5,0.6916704272209446,0.7206372188355308,0.582441592941243,0.5,0.6981433795651144,0.725277339272127,0.5831988996790091
0.5,0.6921919401357488,0.7266379153722208,0.5868637444708517,0.5,0.7025570829088464,0.7150903836806783,0.5829494745950792
0.5,0.688809308657177,0.7550867064102031,0.5747906589372067,0.5,0.6833314516162589,0.7400603349599945,0.5662818083080723
0.5,0.6930996899324889,0.7455544088612045,0.5976670064409777,0.5,0.6986593393279826,0.7449955945529254,0.5940892992777228
0.5,0.694100514363268,0.7609791615036773,0.6030301583955493,0.5,0.6842581827098682,0.7592056092384492,0.6042627760057134
0.5,0.6913193414412117,0.7594478509119532,0.6082901136038863,0.5,0.6818999775099129,0.7565808731621474,0.6086101089557957
0.5,0.6895141070691859,0.7291495422996699,0.6100443031741952,0.5,0.677331395978713,0.7451254281692014,0.6118329294015182
0.5,0.6849834572461693,0.7654393891783156,0.5828556774808348,0.5,0.6565174955457896,0.7530263184964694,0.5816285447425491
0.5,0.679921640877759,0.7568916687622459,0.5932488279009323,0.5,0.6783251450282755,0.7742883092976834,0.590460101981044
0.5,0.68778728473907,0.775100256237128,0.5725961095583892,0.5,0.6745238390074869,0.7840118085654555,0.5651197445324285
0.5,0.6733010729881311,0.7758501133464049,0.5747906589372067,0.5,0.6381249189000486,0.7953506083685318,0.5692591383310305
0.5,0.6623172860854966,0.789572869719232,0.5819867562142726,0.5,0.6329731533559121,0.7859498517969237,0.5802180067504623
0.5,0.6585178955353108,0.770456059037094,0.5840337127341749,0.5,0.6269181203384627,0.7773327945500828,0.5876618426945069
0.5,0.6565059564758838,0.7624849299695265,0.6082901136038863,0.5,0.6288523706164656,0.7615048213319515,0.6062135492388628
0.5,0.6481657608111897,0.807655559870658,0.5778067018608493,0.5,0.6176512374653234,0.8189137867969354,0.5834685458490243
0.5,0.6549485267316719,0.734072771869461,0.6078820873005216,0.5,0.6264852726692467,0.7553949427946833,0.6021282636263561
0.5,0.657493267005929,0.7315055550390467,0.6100443031741952,0.5,0.6252009773316749,0.7575377177186216,0.6033770459146449
0.5,0.6596596509418367,0.7582872348448251,0.6137716456745991,0.5,0.6300529246364412,0.7772727906896814,0.6060948001719757
0.5,0.6446914608045216,0.7632505529278683,0.6120417594538455,0.5,0.6245094143072052,0.7680970202459051,0.6138553640524019
0.5,0.6377841541045057,0.8041210923013019,0.5761185807424856,0.5,0.6184980667066895,0.8061791336323425,0.5742893756929063
0.5,0.6464614322493093,0.7948436558590631,0.572845021256903,0.5,0.6212362776963529,0.8022928824551057,0.5731076558409748
0.5,0.6283808311512444,0.8176724518458509,0.5781250850060891,0.5,0.5852674538938027,0.8152141047754173,0.5823679491089618
0.5,0.6316506325968404,0.7969316775949764,0.5827185409500013,0.5,0.6277996615979744,0.8185723956557888,0.5786300844916997
0.5,0.6235915295335305,0.769418743738329,0.6118030003925358,0.5,0.5930350069066764,0.7871418848966936,0.6156054971227144
0.5,0.6129028153018596,0.8048344841607296,0.6136447386495006,0.5,0.6179947376016358,0.8142175687263835,0.6136440842943166
0.5,0.6080354365403844,0.781767797921258,0.6150804518163892,0.5,0.6154340141226448,0.7824089991978681,0.6176467103895276
0.5,0.6060565694726697,0.7974220961526569,0.6141306276281144,0.5,0.601244979409298,0.8221759365799531,0.6119332705379055
0.5,0.6019865530165192,0.806253578447794,0.6139455148871888,0.5,0.594075706072207,0.8067158639955639,0.6137144882643754
0.5,0.5991848322517794,0.811217270378024,0.6059312611160389,0.5,0.5969675801581363,0.8278495186230295,0.6054341383048754
0.5,0.583116913181369,0.8316593768248515,0.6107725557225998,0.5,0.5824972994183336,0.8416763063215371,0.6070322461121906
0.5,0.5762091729299338,0.8112822214519392,0.6148702487427384,0.5,0.584154307704456,0.8229286182964493,0.6060200628931328
0.5,0.5843857079115495,0.7892932521294581,0.6154597812802798,0.5,0.5719929612148876,0.7909692723291488,0.6167139447586515
0.4472135954999579,0.747689873527779,0.5467028157239044,0.4655840623466834,0.4472135954999579,0.7542501454724371,0.552799573988117,0.48201509947387905
0.4472135954999579,0.7447791038172606,0.5970566319453451,0.5317489782797821,0.4472135954999579,0.7315654719357777,0.6063017437452828,0.528706621701513
0.4472135954999579,0.7385312199250248,0.6569739743630775,0.5346071054197362,0.4472135954999579,0.7347205145763124,0.6596435236862032,0.5351074417255794
0.4472135954999579,0.7370395331789222,0.6820987052404337,0.565693291366826,0.4472135954999579,0.7406784200480676,0.6774867521474612,0.5604330897539479
0.4472135954999579,0.7291984336686681,0.7046055403052779,0.562811666483586,0.4472135954999579,0.7275544054891179,0.7149922660807563,0.5701864869502941
0.4472135954999579,0.734601681870952,0.7481910035028327,0.5733030473968432,0.4472135954999579,0.723184811649605,0.7602118000327618,0.5729972710584426
0.4472135954999579,0.7294920522206252,0.747016119017238,0.580194120152685,0.4472135954999579,0.7248771648826546,0.7617153935940774,0.581636523368478
0.4472135954999579,0.7232383267127607,0.7822645373973619,0.5734651688344391,0.4472135954999579,0.7214613987955409,0.8145582902799196,0.5733802233023628
0.4472135954999579,0.7126200738384713,0.7765118023148502,0.5865603813168201,0.4472135954999579,0.7034609817656102,0.7670386397067935,0.5809500142304456
0.4472135954999579,0.7165082144738819,0.7320565027557928,0.5929313858289518,0.4472135954999579,0.7084256325957793,0.7232704840786252,0.5945185867422156
0.4472135954999579,0.7152408272042737,0.773328258892183,0.5830116702511273,0.4472135954999579,0.6960857237607092,0.7815061572482565,0.5821364058533695
0.4472135954999579,0.706826877910299,0.7806477770926803,0.5840337127341749,0.4472135954999579,0.7018055179254679,0.7812654275364255,0.5810446140456258
0.4472135954999579,0.7104155421414994,0.7814463421269354,0.5855356410391611,0.4472135954999579,0.7128884170060115,0.7838552415927855,0.5783357484024465
0.4472135954999579,0.7027330948102674,0.7772860040670988,0.5827185409500013,0.4472135954999579,0.7142227117764897,0.8087161906887252,0.5782736690853219
0.4472135954999579,0.695398735338228,0.7827333500921064,0.5811723005620758,0.4472135954999579,0.7020668147414927,0.7787182923813384,0.5760945970160646
0.4472135954999579,0.6951434543171934,0.8097606205916662,0.5781250850060891,0.4472135954999579,0.7065352855920932,0.8352975430777929,0.5794566024124476
0.4472135954999579,0.6986489690110133,0.7783725365080809,0.6037246291547216,0.4472135954999579,0.6889175202815273,0.7879072250409423,0.6022805544206066
0.4472135954999579,0.693854286414693,0.7831155325055482,0.6030301583955493,0.4472135954999579,0.6847847897909968,0.785087100427499,0.6025221314768783
0.4472135954999579,0.6915052537981379,0.7861433401359347,0.5894966510989949,0.4472135954999579,0.7039050275415362,0.8145230151297638,0.5847873890818681
0.4472135954999579,0.6910391293003546,0.7593700985018271,0.6120417594538455,0.4472135954999579,0.6675553087465046,0.7687135837291081,0.6075444275923522
0.4472135954999579,0.6922629530257197,0.8178137317419606,0.5761185807424856,0.4472135954999579,0.6915710798515574,0.8149774963012307,0.5673771401107073
0.4472135954999579,0.6844147220524975,0.7732640762158101,0.6150804518163892,0.4472135954999579,0.7075399149241313,0.7781167903875569,0.609996345557369
0.4472135954999579,0.6788644034432818,0.81479572730455,0.587906480876248,0.4472135954999579,0.6623439975401163,0.8389192165835421,0.5805243798787779
0.4472135954999579,0.6848924352850967,0.7828753101884355,0.5993483497026677,0.4472135954999579,0.6500134513055844,0.8134692812926309,0.5986004773659466
0.4472135954999579,0.6828918260352935,0.7547491578111944,0.6169648444525948,0.4472135954999579,0.6998388634612431,0.7860860881283007,0.6164813689237394
0.4472135954999579,0.679446459343197,0.8142773551747786,0.5868670306104262,0.4472135954999579,0.6901915833953143,0.8206415071951542,0.5796149813222738
0.4472135954999579,0.6735568408239437,0.7872107386297917,0.6154597812802798,0.4472135954999579,0.684493316429888,0.7976856263753878,0.6150775590518442
0.4472135954999579,0.6659994436858371,0.8132716591027469,0.6136447386495006,0.4472135954999579,0.6462948789758961,0.8421721492704071,0.6177103460333169
0.4472135954999579,0.6612184332022718,0.8322124426394987,0.5781250850060891,0.4472135954999579,0.6561067095313858,0.8243153397830154,0.574558171273448
0.4472135954999579,0.6591585091418574,0.8226535256291672,0.6190791381105356,0.4472135954999579,0.6555044290786632,0.839387635618599,0.6153224719541358
0.4472135954999579,0.6549756708186919,0.8250981174698147,0.5827185409500013,0.4472135954999579,0.6558177418970523,0.8316584267101905,0.5827526355761643
0.4472135954999579,0.6494293523505862,0.8286163423752457,0.58437497394091,0.4472135954999579,0.6211641700827449,0.8147138884903014,0.5830182613040461
0.4472135954999579,0.6300536846507612,0.8397964289275847,0.5803570871926436,0.4472135954999579,0.5890590399327771,0.8459204864126032,0.5822679419005654
0.4472135954999579,0.6154784789532769,0.8286018711256884,0.6145609789710268,0.4472135954999579,0.6200954495691117,0.8475460389429238,0.6094847577604101
0.4472135954999579,0.620905555383355,0.8435423716020857,0.6190999765034864,0.4472135954999579,0.6155664147436828,0.8508157616055589,0.6134725584328113
0.4472135954999579,0.6185163326609794,0.8524978811377677,0.6139455148871888,0.4472135954999579,0.6400537454963585,0.8567035637314925,0.6141386948120505
0.4472135954999579,0.5968768110028939,0.7775381090915184,0.6199965068703382,0.4472135954999579,0.571215359306268,0.7954361956238745,0.6161733378263964
0.4472135954999579,0.588896165792673,0.8050979983102695,0.6217840418002437,0.4472135954999579,0.5838727488006987,0.8176165286521271,0.6188401482882725
0.4472135954999579,0.5883181510222127,0.8087871486280197,0.6154597812802798,0.4472135954999579,0.5733946576637455,0.7787064485472226,0.612780317826947
0.4472135954999579,0.5746064221585883,0.8038073561010911,0.62189296930028,0.4472135954999579,0.5804280705519684,0.8349166307118356,0.6175359312994472
0.4472135954999579,0.5668635827890209,0.8062801739011117,0.6229221662913013,0.4472135954999579,0.5779245894981523,0.830451211017608,0.6177236099909142
0.4472135954999579,0.5528065972984283,0.8094219289214639,0.6199365209226217,0.4472135954999579,0.5643705039881772,0.8386349662619701,0.6235449924244537
0.408248290463863,0.7637442839300281,0.5605708241048618,0.4699572984436504,0.408248290463863,0.7534342153156793,0.5669151239820646,0.47327223796831025
0.408248290463863,0.7499009074008276,0.676194989807992,0.565693291366826,0.408248290463863,0.7484213821263767,0.6836637925223162,0.5536800648441306
0.408248290463863,0.7350506319141275,0.7763885098540473,0.582441592941243,0.408248290463863,0.7265592959112304,0.7547482854119226,0.5826038114563619
0.408248290463863,0.7309339974967448,0.7835055406439093,0.5840337127341749,0.408248290463863,0.7224447033919766,0.7821752505089618,0.5893674548083507
0.408248290463863,0.7262343048323496,0.7385088800027633,0.5929313858289518,0.408248290463863,0.7165484830872717,0.7356474671312628,0.5911326348398903
0.408248290463863,0.7279500826950872,0.7613818484266532,0.6120417594538455,0.408248290463863,0.7049208548430781,0.7758694075804937,0.6058380787297012
0.408248290463863,0.7275026288731888,0.8218126605535497,0.5781250850060891,0.408248290463863,0.7216550539085919,0.8341816324782835,0.5791951952524694
0.408248290463863,0.7261385104287907,0.7576485408948517,0.6169648444525948,0.408248290463863,0.7258970274582035,0.7901372851830992,0.6196984928127908
0.408248290463863,0.7233164678669656,0.7774452547860945,0.5900272976747467,0.408248290463863,0.720139716405489,0.806421044804139,0.580509781802376
0.408248290463863,0.7226247212506942,0.7652926945329892,0.6082901136038863,0.408248290463863,0.7129768739310246,0.7780970217731659,0.6090636415933416
0.408248290463863,0.7154917428409617,0.7904828786867057,0.6144098274785289,0.408248290463863,0.7117917571807265,0.8159359697587694,0.6187813707336763
0.408248290463863,0.6968195278789724,0.7934481870857458,0.5918325807453919,0.408248290463863,0.7045722574571919,0.8079425089226839,0.5932151264509212
0.408248290463863,0.7003687210337226,0.8244639568942571,0.58437497394091,0.408248290463863,0.7033199916261337,0.8305048971411189,0.5845524260390697
0.408248290463863,0.6984158485421251,0.7952828015838836,0.6190791381105356,0.408248290463863,0.711744145329628,0.8178029189870818,0.6178364421676135
0.408248290463863,0.6916938223193702,0.8311363599677692,0.5975828680409051,0.408248290463863,0.7029921073123065,0.8435805322147494,0.5977440764928735
0.408248290463863,0.6912040191751312,0.82029244262815,0.615844222607786,0.408248290463863,0.7085559956142572,0.8258734808382798,0.6163391602234569
0.408248290463863,0.6915135271239463,0.819938263432254,0.6217840418002437,0.408248290463863,0.6900990667519927,0.8418794173080131,0.6206628707119817
0.408248290463863,0.6630620864267897,0.852687754962816,0.5781250850060891,0.408248290463863,0.6632474361949668,0.864656744741737,0.5778998930161383
0.408248290463863,0.6619669179883576,0.8203217825069702,0.6145609789710268,0.408248290463863,0.6515969088663257,0.8446123115732838,0.6064030679595026
0.408248290463863,0.6502237806807577,0.8382131637688625,0.6107725557225998,0.408248290463863,0.6334457978449086,0.8366508853293088,0.6112715954458158
0.408248290463863,0.6465264382289664,0.841878698903716,0.6139455148871888,0.408248290463863,0.6657615525220404,0.852645277714179,0.6224162043953531
0.408248290463863,0.6350255693359617,0.8444244910019371,0.6139455148871888,0.408248290463863,0.659021903882319,0.8504898406609552,0.6178022763059149
0.408248290463863,0.6352786242300995,0.8465917007363631,0.6139455148871888,0.408248290463863,0.6508069930248386,0.8615473268352563,0.6125136349594776
0.408248290463863,0.6369115430014711,0.819943619192399,0.6229221662913013,0.408248290463863,0.6300713713199774,0.8368036700340014,0.6191431270537393
0.408248290463863,0.5822223156306683,0.8423859883836868,0.6219246452835294,0.408248290463863,0.585065205872738,0.8696334111176416,0.6264726311591523
0.408248290463863,0.5820492044216853,0.8429995792548007,0.6230831457314356,0.408248290463863,0.5955048209684267,0.860162884992743,0.621498287266776
0.408248290463863,0.5792293181003736,0.8582681673227546,0.6136722271145314,0.408248290463863,0.5987534063809592,0.8649198601764522,0.6156895271947656
0.3779644730092272,0.7653061309900997,0.6268918958394722,0.5026352011915545,0.3779644730092272,0.7625826221218569,0.6360033330775975,0.5064418546893557
0.3779644730092272,0.7677421566680178,0.6826817663907176,0.5292091330443618,0.3779644730092272,0.7620716879770881,0.6934124638571592,0.5314068641288233
0.3779644730092272,0.7500415358242267,0.6847272402393701,0.5418643008560762,0.3779644730092272,0.7574467169233732,0.698651011666952,0.5438862863887558
0.3779644730092272,0.7482508092914336,0.7003612266626561,0.5446178017080766,0.3779644730092272,0.7508678235904237,0.7408847442144418,0.5444610834009184
0.3779644730092272,0.7575862692605457,0.6802233268449153,0.5624268365889281,0.3779644730092272,0.763178219981422,0.7083953248334471,0.5659087195382455
0.3779644730092272,0.7451176282406777,0.7712947093602005,0.582441592941243,0.3779644730092272,0.7456465636109992,0.7700941343859518,0.586016498581337
0.3779644730092272,0.7502760445144261,0.7511024609137594,0.5924138904661257,0.3779644730092272,0.7534323054592803,0.7631071635911579,0.5923362333219386
0.3779644730092272,0.7389294187729354,0.7752905118090573,0.5744816656591482,0.3779644730092272,0.7431497888742542,0.7758685280263772,0.5732397239214617
0.3779644730092272,0.7447525932851923,0.7706722848587577,0.6169648444525948,0.3779644730092272,0.7345656468204832,0.8121201241112451,0.6177072380343254
0.3779644730092272,0.735782461068949,0.8229723663548146,0.5781250850060891,0.3779644730092272,0.740233680934266,0.8473812356329768,0.5778305795971236
0.3779644730092272,0.7333135232867919,0.8291514540788618,0.5827185409500013,0.3779644730092272,0.7359581846378856,0.8414793124030022,0.5795995418049498
0.3779644730092272,0.7270369222098847,0.7764174114971079,0.6137959397936734,0.3779644730092272,0.7194463652554659,0.7691029769320797,0.6063690603714381
0.3779644730092272,0.7242503659693104,0.7744602869681831,0.6120417594538455,0.3779644730092272,0.7147633140353016,0.7833648360541358,0.6070130344442859
0.3779644730092272,0.7211771950083826,0.7872524728255411,0.5957204503203529,0.3779644730092272,0.715211173885754,0.8045607204997145,0.5886150927221907
0.3779644730092272,0.7238644527083926,0.7877173140098701,0.6174739941457985,0.3779644730092272,0.7226124799775289,0.8174122765089118,0.6211040366427727
0.3779644730092272,0.7012691456530724,0.8298481343016717,0.5955916578284344,0.3779644730092272,0.7217450357698304,0.832355563768889,0.5956445504874502
0.3779644730092272,0.7089209449802965,0.8373803287394174,0.6075952531063136,0.3779644730092272,0.7122712259769499,0.8527960192189765,0.6041631618149346
0.3779644730092272,0.7018821766328232,0.8416354075929687,0.6183399610213741,0.3779644730092272,0.7162017340217416,0.8569071439456378,0.6104626079442209
0.3779644730092272,0.6961639436547519,0.851757280866111,0.6007341270295601,0.3779644730092272,0.7021988369723263,0.8705301130479784,0.5989073414843648
0.3779644730092272,0.6929356461038173,0.829395560778391,0.6148115259704366,0.3779644730092272,0.7069362629091196,0.8551143886031903,0.6138281880579404
0.3779644730092272,0.6921756854775996,0.8357868132529216,0.6184698284089928,0.3779644730092272,0.6826318589639933,0.8423216354590487,0.6101141831033104
0.3779644730092272,0.6767897581643605,0.8413676621988673,0.6201282558023816,0.3779644730092272,0.6931808506526961,0.8748107249177219,0.6182228465379893
0.3779644730092272,0.6628631859838598,0.8560621988205143,0.5781250850060891,0.3779644730092272,0.6628704727896383,0.8626665414511432,0.5853151140815545
0.3779644730092272,0.667580468889901,0.832614351166106,0.6219198466736245,0.3779644730092272,0.689099994806384,0.8478285738020973,0.614274959258843
0.3779644730092272,0.6602223226020423,0.8435831586571947,0.6222609349688271,0.3779644730092272,0.6732551499697187,0.8657769707630508,0.6183599736387866
0.3779644730092272,0.640805172204523,0.8178538369951986,0.6229221662913013,0.3779644730092272,0.6515955662514796,0.8298223179574575,0.6197087308029428
0.3779644730092272,0.6150231295792841,0.8419489438861287,0.6229221662913013,0.3779644730092272,0.6365336552934362,0.868866195344129,0.6182888117639758
0.3779644730092272,0.6063484397734467,0.8655828652094761,0.6222609349688271,0.3779644730092272,0.6177354256412874,0.8806508003653073,0.6235610058381231
0.3779644730092272,0.5801036654535202,0.8528159360868632,0.6230831457314356,0.3779644730092272,0.5949504543981734,0.8706637241579416,0.6201302570498712
0.3535533905932738,0.7703859301548254,0.6762517168981684,0.5363099143908786,0.3535533905932738,0.7759712303048439,0.6838571867161449,0.5407810788161804
0.3535533905932738,0.7696437086109555,0.6762964113379687,0.5363099143908786,0.3535533905932738,0.7663136808670774,0.6994819789126351,0.5407531217107758
0.3535533905932738,0.7712567894104351,0.6839997480749845,0.5292091330443618,0.3535533905932738,0.7634681696615779,0.6887056889696546,0.5319434716735685
0.3535533905932738,0.7690364669469623,0.683293622045101,0.5362065313225967,0.3535533905932738,0.7749021508938929,0.6884698265181851,0.5346873998780854
0.3535533905932738,0.7676737233043621,0.683648299538881,0.5651783316530742,0.3535533905932738,0.7678308637261966,0.7122758581057275,0.568072995304756
0.3535533905932738,0.7552712460318003,0.7449280873910332,0.5535610169728066,0.3535533905932738,0.7624955007453873,0.7714071623314677,0.5568534617374855
0.3535533905932738,0.7573731637251836,0.6929620720912187,0.5669671355168209,0.3535533905932738,0.7621622863704322,0.7109568182375225,0.5653297512625642
0.3535533905932738,0.7606251395482703,0.7513040253489622,0.5924138904661257,0.3535533905932738,0.766298689840387,0.7599832171450466,0.5934722256676274
