gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
40,373,233,293,0.5,0.8755654314029103,0.9187603209885506,0.04611172187333961,0.19245008972987526,0.33470423206782673,1.0,0.13201109689081736
41,386,242,293,0.5,0.8754024229958656,0.9187603209885506,0.0461701042862102,0.19245008972987526,0.3358450784045363,1.0,0.13164137459716688
42,360,228,293,0.5,0.875955791959231,0.9210591371355058,0.046288402005060986,0.19245008972987526,0.3345443579443673,1.0,0.13202299867075185
43,387,226,293,0.5,0.8758631194110648,0.9210591371355058,0.046370248143777305,0.19245008972987526,0.3358379796719396,1.0,0.13168248338284266
44,380,233,293,0.5,0.8764266559915238,0.9210591371355058,0.04657601846247557,0.19245008972987526,0.33476842227784176,1.0,0.13185835143922062
45,364,235,293,0.5,0.8766385604068424,0.9210591371355058,0.04670862687580541,0.19245008972987526,0.33482596099191175,1.0,0.1318566855833644
46,375,218,293,0.5,0.877456704266833,0.9210591371355058,0.0467488235719203,0.19245008972987526,0.33251414100419857,1.0,0.1318329039774514
47,376,234,293,0.5,0.8780766296934907,0.9210591371355058,0.046163207932250414,0.1889822365046136,0.331253879045342,1.0,0.13101896892058204
48,372,234,293,0.5,0.8782631548438594,0.9210591371355058,0.04627091527794476,0.1889822365046136,0.3311149320840763,1.0,0.13114651859401177
49,390,239,293,0.5,0.8785751712893928,0.9210591371355058,0.04612070724766804,0.1889822365046136,0.33093622808638506,1.0,0.13130903685264578
50,396,234,293,0.5,0.8792665687874869,0.9210591371355058,0.04634832161066124,0.1889822365046136,0.32931081746498103,1.0,0.13193147441718642
51,387,250,293,0.5,0.8796117145557364,0.9210591371355058,0.046424565541246035,0.1889822365046136,0.32842272524698496,1.0,0.13208735761741097
52,375,241,293,0.5,0.8793459127639662,0.9210591371355058,0.04652186688708483,0.1889822365046136,0.3295460632436991,1.0,0.1320838762113123
53,376,232,293,0.5,0.8804450051310218,0.9210591371355058,0.045912737802931265,0.1889822365046136,0.3269654134199666,1.0,0.13135666662081918
54,378,231,293,0.5,0.8808567999522302,0.9210591371355058,0.045870136570616414,0.1889822365046136,0.32607656378800287,1.0,0.13095612872589846
55,376,235,293,0.5,0.8809989730926374,0.9210591371355058,0.04592126225449331,0.1889822365046136,0.3260671911834058,1.0,0.13096437442014497
56,372,229,293,0.5,0.8811230095704992,0.9220768663952338,0.04600065515406454,0.1889822365046136,0.3260308494492715,1.0,0.13098450589685387
57,379,235,293,0.5,0.8812828270761859,0.9220768663952338,0.04606542446573269,0.1889822365046136,0.32584111624553563,1.0,0.1311527870045394
58,377,230,293,0.5,0.8814855199493582,0.9234003721369691,0.04618313428254396,0.1889822365046136,0.3257024784568164,1.0,0.13128197373760872
59,375,224,293,0.5,0.8816394284784821,0.9234003721369691,0.04617158635055902,0.1889822365046136,0.3255129709542787,1.0,0.13141930566666937
60,364,227,293,0.5,0.8820523203188378,0.9234003721369691,0.04626460136376167,0.1889822365046136,0.3246563060925228,1.0,0.13152333447304237
61,386,231,293,0.5,0.8821402217093013,0.9234003721369691,0.046408495825726495,0.1889822365046136,0.3248421805933534,1.0,0.13172003540991628
62,371,231,293,0.5,0.8829519967457986,0.9234003721369691,0.046305372803921226,0.1889822365046136,0.3224187651547439,1.0,0.13124056567395545
63,382,226,293,0.5,0.8829634751459803,0.9234003721369691,0.04656732577029268,0.18569533817705186,0.3226005058727639,1.0,0.131942262085041
64,384,237,293,0.5,0.8838145580473697,0.9234003721369691,0.045868087861903356,0.18569533817705186,0.32066912077746235,1.0,0.13058880557223027
65,367,222,293,0.5,0.8832092392470455,0.9234003721369691,0.04720018790323719,0.18569533817705186,0.32256266018617447,1.0,0.13188669822593452
66,360,229,293,0.5,0.8827392611975877,0.9234003721369691,0.04732593830965914,0.18569533817705186,0.3243154648427544,1.0,0.1317382783167904
67,377,233,293,0.5,0.8835276440087206,0.9234003721369691,0.04623078376459969,0.18569533817705186,0.32314585996418466,1.0,0.13086838278338006
68,371,225,293,0.5,0.8842532007786591,0.9234003721369691,0.046096679009191815,0.18569533817705186,0.3214932970667393,1.0,0.1302977521768021
69,388,241,293,0.5,0.8845310301587783,0.9234003721369691,0.046151622758863135,0.18569533817705186,0.3209391309060965,1.0,0.13034204874076746
70,364,215,293,0.5,0.8843545655546775,0.9234003721369691,0.04620914908566554,0.18569533817705186,0.3217115188193653,1.0,0.13040769046789713
71,384,225,293,0.5,0.8835266387768139,0.9234003721369691,0.04700483723225182,0.18569533817705186,0.3242547284457291,1.0,0.13159364403706977
72,384,240,293,0.5,0.8835219601733679,0.9234003721369691,0.047025778186126195,0.18569533817705186,0.3245490645437389,1.0,0.13159509424854415
73,392,246,293,0.5,0.8835191801264004,0.9234003721369691,0.047097255384553845,0.18569533817705186,0.3248842787418805,1.0,0.13170975276488955
74,385,239,293,0.5,0.8833616509158582,0.9248111740155109,0.04706046238883527,0.1889822365046136,0.3258345884673657,1.0,0.13113553623827956
75,375,231,293,0.5,0.8835533605139695,0.9248111740155109,0.047142737339166366,0.1889822365046136,0.3255054134995696,1.0,0.13131409435362695
76,353,229,293,0.5,0.8840566449509258,0.9248111740155109,0.04725722460832843,0.1889822365046136,0.3241713778080534,1.0,0.13160681429198612
77,382,239,293,0.5,0.883694472342485,0.9248111740155109,0.04721128839497097,0.1889822365046136,0.32555816637460816,1.0,0.13125854011967464
78,378,241,293,0.5,0.883837959839315,0.9251712212435489,0.0472577516230775,0.1889822365046136,0.3253261229824098,1.0,0.1312962152744699
79,366,229,293,0.5,0.8837415695357936,0.9251712212435489,0.04724806656296943,0.1889822365046136,0.3260611103316545,1.0,0.1309518734608748
80,386,242,293,0.5,0.8838057216386912,0.9251712212435489,0.047244224024980574,0.19245008972987526,0.32629178943580084,1.0,0.13074283978770587
81,379,231,293,0.5,0.8838747066010247,0.925823220024674,0.04727177948886957,0.19245008972987526,0.3263127799126391,1.0,0.13072569526195296
82,367,234,293,0.5,0.8839263329936227,0.925823220024674,0.047283650153552376,0.19245008972987526,0.32628261649564627,1.0,0.13075086968374952
83,354,238,293,0.5,0.883985885214947,0.925823220024674,0.04731219239778626,0.19611613513818404,0.32635269764141017,1.0,0.13068685986540127
84,370,237,293,0.5,0.8840270275105313,0.925823220024674,0.04732513703155497,0.19611613513818404,0.32645352211192674,1.0,0.13060251412753981
85,373,234,293,0.5,0.8841339885524229,0.925823220024674,0.047385518903770345,0.19611613513818404,0.3264010703112673,1.0,0.13065072423728577
86,364,226,293,0.5,0.8842256890450328,0.9267125496513525,0.04744336738826821,0.19611613513818404,0.3263624974087354,1.0,0.13068430331450562
87,380,222,293,0.5,0.8842793416149226,0.9267125496513525,0.04747273695163011,0.19611613513818404,0.32643603905158636,1.0,0.13062410140648764
88,379,228,293,0.5,0.8846340880386093,0.9267125496513525,0.047600706993818506,0.19611613513818404,0.32555425307541264,1.0,0.13099542937779943
89,364,220,293,0.5,0.884809840462768,0.9267125496513525,0.047657417941684224,0.19245008972987526,0.32523801120320556,1.0,0.1310860871051194
90,376,223,293,0.5,0.8847406968672337,0.9267125496513525,0.04766245774148414,0.19245008972987526,0.3256764172182885,1.0,0.1309150877567953
91,382,234,293,0.5,0.8846020467176301,0.9267125496513525,0.04764455690588153,0.19245008972987526,0.32628768819790793,1.0,0.13073657348574333
92,380,221,293,0.5,0.8848581297388493,0.9267125496513525,0.04773317677209157,0.19245008972987526,0.3258374084661416,1.0,0.1309690975718614
93,388,214,293,0.5,0.8850345669328881,0.9275535145982919,0.04778558897217943,0.19245008972987526,0.32557237885569246,1.0,0.13103309610137742
94,374,234,293,0.5,0.884892247666366,0.9275535145982919,0.04776796268485808,0.19245008972987526,0.3262862265060121,1.0,0.13071421291120422
95,372,220,293,0.5,0.8848780911052279,0.9275535145982919,0.04776531906313982,0.19245008972987526,0.32648256769148465,1.0,0.13058203420886383
96,385,222,293,0.5,0.8850444768022991,0.9275535145982919,0.04783813247764555,0.19245008972987526,0.32615516449551163,1.0,0.13077272575901092
97,367,225,293,0.5,0.8849497839752456,0.9275535145982919,0.047793456741166154,0.19245008972987526,0.32678608034823814,1.0,0.13033512773655495
98,386,236,293,0.5,0.885067469254421,0.9278904972924922,0.04787064826566222,0.19245008972987526,0.3266872879153232,1.0,0.13042497795618413
99,379,231,293,0.5,0.8842604436192029,0.9285670298245347,0.048710151406489995,0.19245008972987526,0.3290905792929964,1.0,0.13181592152295352
100,365,220,293,0.5,0.8843420889648916,0.9285670298245347,0.04854701601910011,0.19245008972987526,0.328976330039852,1.0,0.13119486530092406
101,375,231,293,0.5,0.8849770204038899,0.9285670298245347,0.048083542215065056,0.19245008972987526,0.32749286231155106,1.0,0.13073308054199417
102,376,230,293,0.5,0.8852650112223149,0.9285670298245347,0.047978323296460824,0.19245008972987526,0.3267381617731718,1.0,0.13037722265577686
103,389,236,293,0.5,0.8850081671176574,0.9285670298245347,0.04805682398697416,0.19245008972987526,0.3277902830174796,1.0,0.1305079711314771
104,382,227,293,0.5,0.8844276043435041,0.9285670298245347,0.04883689379894236,0.19245008972987526,0.3292146253481292,1.0,0.13165104764911612
105,379,235,293,0.5,0.8845764646969958,0.9285670298245347,0.04871344784976815,0.19611613513818404,0.3290893464458753,1.0,0.1313036268996431
106,386,234,293,0.5,0.8842736947230798,0.9285670298245347,0.04887731716511154,0.19611613513818404,0.329916219745832,1.0,0.13143029834557293
107,367,222,293,0.5,0.8843113786282691,0.9285670298245347,0.04885708001351309,0.19611613513818404,0.33009094262725397,1.0,0.13161173370295753
108,373,233,293,0.5,0.8847788299983322,0.9285670298245347,0.04825642001399426,0.19611613513818404,0.3291367644526037,1.0,0.1306828157450899
109,368,222,293,0.5,0.884997467002454,0.9285670298245347,0.04875636456362403,0.19245008972987526,0.32816959293559256,1.0,0.1312048911774194
110,393,229,293,0.5,0.8850494579253072,0.9285670298245347,0.048789241136845324,0.19245008972987526,0.328195402301357,1.0,0.13118064954400233
111,361,224,293,0.5,0.8855978381373321,0.9285670298245347,0.048190031067221833,0.19245008972987526,0.3269287919192535,1.0,0.13029436516598727
112,373,238,293,0.5,0.8857135372536896,0.9285670298245347,0.04822391421300753,0.19245008972987526,0.326688088096756,1.0,0.13042475356366626
113,372,229,293,0.5,0.885758022649511,0.9285670298245347,0.04825510077947773,0.19245008972987526,0.32663150189665896,1.0,0.13047464368995146
114,358,224,293,0.5,0.8858073043658883,0.9285670298245347,0.04828740791897978,0.19245008972987526,0.3265688779135182,1.0,0.13052605384706625
115,371,226,293,0.5,0.8858814100850414,0.9285670298245347,0.04832254049737892,0.19245008972987526,0.32646840545652983,1.0,0.1306048176338929
116,365,221,293,0.5,0.8859406808967301,0.9302561121860583,0.04834680293829771,0.19245008972987526,0.3265460435425043,1.0,0.13053046297674895
117,370,226,293,0.5,0.8859851777435404,0.9302561121860583,0.04837701288652888,0.19245008972987526,0.32660203767565466,1.0,0.1304808510575543
118,380,227,293,0.5,0.8860425753574993,0.9302561121860583,0.048411406088517274,0.19611613513818404,0.3266259180338451,1.0,0.13045766474022513
119,369,237,293,0.5,0.8860354080407187,0.930367130535835,0.04841062603949305,0.19611613513818404,0.32685659003213213,1.0,0.13028661089106408
120,356,229,293,0.5,0.8861407756395507,0.930367130535835,0.04845355948843081,0.19611613513818404,0.3267189186640211,1.0,0.13037518928008737
121,390,232,293,0.5,0.8861903875361161,0.930367130535835,0.04848962161385766,0.19611613513818404,0.3267349346842086,1.0,0.13035963526384248
122,370,228,293,0.5,0.8862539731540505,0.930367130535835,0.04851611914506353,0.2,0.32675973124204644,1.0,0.13033596407997974
123,388,237,293,0.5,0.8862913094045834,0.930367130535835,0.04853476134824894,0.2,0.32676797953251024,1.0,0.13032807210883793
124,361,232,293,0.5,0.8863362474232184,0.930367130535835,0.04855186180706279,0.2,0.32675973124204644,1.0,0.13033596407997974
125,388,221,293,0.5,0.8863878121733071,0.930367130535835,0.04858124491267269,0.2,0.32673779476512443,1.0,0.13035370658760742
126,391,223,293,0.5,0.8864834880252428,0.930367130535835,0.04864169749601304,0.2,0.32671910937569065,1.0,0.13037036973642394
127,374,243,293,0.5,0.886657214082012,0.9314965358244721,0.04872516839081546,0.2,0.3264292809588284,1.0,0.1305580615319594
128,378,222,293,0.5,0.8866759479080986,0.9314965358244721,0.04873844745580332,0.2,0.32647428404690815,1.0,0.1305228975105186
129,353,225,293,0.5,0.8868965532588916,0.9314965358244721,0.04883710178735577,0.2,0.3259777468420334,1.0,0.13077802527554916
130,378,239,293,0.5,0.886816425916573,0.9314965358244721,0.04881570025513124,0.2,0.3263029783275505,1.0,0.1306532566577463
131,369,231,293,0.5,0.8868343790443967,0.9314965358244721,0.0488156915264864,0.2,0.32643015392207286,1.0,0.1305578683542739
132,381,218,293,0.5,0.8868100845623659,0.9314965358244721,0.048804424200548674,0.2,0.3265859630157284,1.0,0.13048152866098534
133,377,230,293,0.5,0.886938715717521,0.9322222683881498,0.048883892425003364,0.2,0.32635153933333694,1.0,0.1306482664479551
134,371,237,293,0.5,0.8869890252832578,0.9322222683881498,0.048919902460779055,0.2,0.32640914005611954,1.0,0.13061998362789887
135,374,229,293,0.5,0.88704484260774,0.9322222683881498,0.04893969622150959,0.2,0.32640914005611954,1.0,0.13061998362789887
136,376,226,293,0.5,0.8873612115439536,0.9322222683881498,0.049025200140702496,0.19611613513818404,0.32569679506977356,1.0,0.13079674880550735
137,390,231,293,0.5,0.8875158538793982,0.9350695489656761,0.04910547041504152,0.19611613513818404,0.3254003308012942,1.0,0.1309430511240054
138,366,226,293,0.5,0.8874274470078528,0.9350695489656761,0.0490941750041394,0.19611613513818404,0.32589259672635124,1.0,0.13074055365429063
139,385,219,293,0.5,0.8874274475806301,0.9350695489656761,0.04908137801763774,0.19611613513818404,0.32627890243021207,1.0,0.13045957048528295
140,390,232,293,0.5,0.8874731623622211,0.9350695489656761,0.049092118618909476,0.19611613513818404,0.32629147548326204,1.0,0.1304505373022303
141,373,234,293,0.5,0.8875363679364586,0.9350695489656761,0.049134565701802115,0.19611613513818404,0.3262006640101131,1.0,0.13052664007870557
142,379,215,293,0.5,0.8875659150118126,0.9350695489656761,0.049178205694839335,0.19611613513818404,0.3261909085199281,1.0,0.13057982593480844
143,373,225,293,0.5,0.8876074877281557,0.9350695489656761,0.049194133390783094,0.19611613513818404,0.3261986762496517,1.0,0.13057220331400088
144,374,224,293,0.5,0.8876184709605588,0.9350695489656761,0.049188796850540326,0.19611613513818404,0.3263195050761103,1.0,0.1304835154694443
145,379,229,293,0.5,0.8878011760794265,0.9350695489656761,0.049304611463058055,0.19611613513818404,0.3258571823582814,1.0,0.13081086925690524
146,370,228,293,0.5,0.888055664204314,0.9350695489656761,0.049404561095170045,0.19611613513818404,0.32536230411599704,1.0,0.13100507356253924
147,371,225,293,0.5,0.8884847697789205,0.9350695489656761,0.04947576875675762,0.19611613513818404,0.32424421956101773,1.0,0.13113485405401937
148,363,232,293,0.5,0.8885515327988105,0.9350695489656761,0.049412933100591916,0.19611613513818404,0.3240990074502409,1.0,0.13078293327176516
149,394,234,293,0.5,0.8888948889103182,0.9350695489656761,0.0490359099051942,0.19245008972987526,0.3235456437173792,1.0,0.13044182994506517
