
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 2223010825

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2404838000
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
17 	253  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
18 	241  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
19 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
20 	274  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
21 	231  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
22 	233  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
23 	250  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
24 	258  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
25 	242  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
26 	236  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
27 	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
28 	248  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
29 	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
30 	232  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
31 	267  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
32 	240  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
33 	252  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
34 	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
35 	242  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
36 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
37 	257  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
38 	250  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
39 	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
40 	261  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
41 	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
42 	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
43 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
44 	240  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
45 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
46 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
47 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
48 	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
49 	232  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
50 	260  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
51 	262  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
52 	271  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
53 	268  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
54 	236  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
55 	241  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
56 	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
57 	248  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
58 	229  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
59 	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
60 	266  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
61 	241  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
62 	244  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
63 	237  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
64 	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
65 	279  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
66 	230  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
67 	244  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
69 	238  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
70 	260  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
71 	260  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
72 	252  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
73 	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
74 	250  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
75 	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
76 	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
77 	246  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
78 	242  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
79 	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
80 	242  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
81 	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
82 	239  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
83 	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
84 	257  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
85 	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
86 	262  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
87 	257  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
88 	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
89 	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
90 	260  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
91 	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
92 	266  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
93 	265  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
94 	248  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
95 	265  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
96 	238  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
97 	233  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
98 	251  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
99 	261  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
100	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
101	239  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
102	250  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
103	224  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
104	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
105	268  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
106	244  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
107	252  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
108	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
109	246  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
110	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
111	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
112	253  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
113	275  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
114	261  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
115	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
116	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
117	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
118	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
119	261  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
120	268  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
121	246  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
122	241  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
123	236  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
124	268  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
125	278  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
126	261  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
127	251  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
128	258  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
129	260  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
130	244  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
131	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
132	258  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
133	249  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
134	256  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
135	258  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
136	243  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
137	245  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
138	234  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
139	252  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
140	247  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
141	254  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
142	255  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
143	246  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
144	241  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
145	250  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
146	251  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
147	242  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447
149	279  	1        	1       	0.5	0.627019	0.754038	0.127019             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	31       	31      	0.480913	0.729097	0.847009	0.0629573       	0.176777	0.259187	1  	0.141714
1  	363  	197      	197     	0.5     	0.735052	0.847009	0.0703733       	0.174078	0.291371	1  	0.118469
2  	374  	246      	279     	0.5     	0.764858	0.847009	0.0634742       	0.174078	0.335962	1  	0.115752
3  	376  	227      	310     	0.487349	0.791023	0.852354	0.0519483       	0.208514	0.37544 	1  	0.111224
4  	379  	252      	327     	0.487349	0.800802	0.85325 	0.050258        	0.208514	0.380679	1  	0.122048
5  	379  	242      	333     	0.487349	0.806967	0.85475 	0.0482556       	0.208514	0.37976 	1  	0.126246
6  	379  	253      	339     	0.487349	0.808137	0.861577	0.0517537       	0.208514	0.386134	1  	0.130926
7  	386  	267      	343     	0.487349	0.809616	0.861577	0.0540842       	0.208514	0.390779	1  	0.13367 
8  	381  	265      	345     	0.5     	0.81313 	0.861577	0.0504162       	0.223607	0.389469	1  	0.133709
9  	360  	233      	345     	0.5     	0.817725	0.861577	0.0462487       	0.213201	0.386224	1  	0.132253
10 	389  	257      	345     	0.5     	0.819936	0.861577	0.0448537       	0.213201	0.384796	1  	0.133331
11 	385  	268      	345     	0.5     	0.822489	0.861577	0.0431714       	0.213201	0.38048 	1  	0.134042
12 	396  	274      	345     	0.5     	0.825399	0.861577	0.0410882       	0.213201	0.373152	1  	0.133768
13 	388  	264      	345     	0.5     	0.827266	0.861577	0.040319        	0.213201	0.371143	1  	0.132986
14 	374  	256      	345     	0.5     	0.828844	0.861577	0.0399854       	0.204124	0.368161	1  	0.133098
15 	372  	257      	345     	0.5     	0.830098	0.861794	0.0394469       	0.204124	0.366869	1  	0.132567
16 	373  	264      	345     	0.5     	0.830961	0.867107	0.0397091       	0.204124	0.367746	1  	0.132226
17 	380  	261      	345     	0.5     	0.831502	0.868964	0.0401424       	0.204124	0.369915	1  	0.133367
18 	384  	269      	345     	0.5     	0.832211	0.868964	0.0404238       	0.204124	0.37052 	1  	0.133097
19 	372  	255      	345     	0.5     	0.83226 	0.869766	0.0413399       	0.204124	0.373853	1  	0.133519
20 	383  	248      	345     	0.5     	0.833922	0.869766	0.0407934       	0.208514	0.370246	1  	0.132962
21 	378  	256      	345     	0.5     	0.835326	0.869766	0.0395549       	0.208514	0.367244	1  	0.132435
22 	362  	263      	345     	0.5     	0.8358  	0.869766	0.0397649       	0.208514	0.367997	1  	0.131745
23 	388  	255      	345     	0.5     	0.835737	0.869766	0.0406119       	0.208514	0.370425	1  	0.13206 
24 	374  	252      	345     	0.5     	0.836695	0.87231 	0.0404526       	0.208514	0.369695	1  	0.13232 
25 	375  	256      	345     	0.5     	0.837078	0.87231 	0.0406804       	0.208514	0.370667	1  	0.132308
26 	374  	252      	345     	0.5     	0.837652	0.87231 	0.0403344       	0.218218	0.372041	1  	0.131782
27 	380  	256      	345     	0.5     	0.838206	0.87231 	0.0405441       	0.218218	0.371271	1  	0.132292
28 	380  	258      	345     	0.5     	0.839578	0.874992	0.0397931       	0.218218	0.368038	1  	0.131778
29 	377  	258      	345     	0.5     	0.840035	0.874992	0.0399127       	0.213201	0.368004	1  	0.131814
30 	377  	241      	345     	0.5     	0.841219	0.874992	0.0394956       	0.213201	0.364144	1  	0.132385
31 	380  	247      	345     	0.5     	0.841946	0.877551	0.0396497       	0.213201	0.363057	1  	0.132418
32 	368  	233      	345     	0.5     	0.842803	0.877551	0.0398427       	0.208514	0.360484	1  	0.132623
33 	374  	247      	345     	0.5     	0.843495	0.883067	0.0393347       	0.208514	0.359777	1  	0.131646
34 	372  	243      	345     	0.5     	0.843943	0.883067	0.0395578       	0.204124	0.359593	1  	0.131832
35 	393  	242      	345     	0.5     	0.844229	0.883067	0.039668        	0.204124	0.359758	1  	0.131702
36 	395  	258      	345     	0.5     	0.84446 	0.883067	0.039778        	0.204124	0.359314	1  	0.132059
37 	371  	247      	345     	0.5     	0.844754	0.883067	0.0399097       	0.204124	0.359021	1  	0.132263
38 	385  	246      	345     	0.5     	0.845915	0.883067	0.0394945       	0.204124	0.355037	1  	0.131907
39 	400  	256      	345     	0.5     	0.846139	0.883067	0.039582        	0.2     	0.355318	1  	0.131683
40 	367  	259      	345     	0.5     	0.846365	0.883067	0.0396844       	0.2     	0.354773	1  	0.132133
41 	376  	251      	345     	0.5     	0.846606	0.883067	0.0398039       	0.2     	0.354756	1  	0.132154
42 	380  	246      	345     	0.5     	0.847305	0.883067	0.0399676       	0.2     	0.352149	1  	0.132942
43 	403  	260      	345     	0.5     	0.848085	0.883067	0.0394817       	0.196116	0.350198	1  	0.132128
44 	372  	244      	345     	0.5     	0.848248	0.883067	0.039565        	0.196116	0.350443	1  	0.131916
45 	381  	238      	345     	0.5     	0.84863 	0.883067	0.0397141       	0.204124	0.349469	1  	0.132467
46 	360  	230      	345     	0.5     	0.84966 	0.883067	0.0391321       	0.204124	0.346128	1  	0.131487
47 	395  	248      	345     	0.5     	0.849013	0.884018	0.0402997       	0.204124	0.349089	1  	0.132765
48 	382  	241      	345     	0.5     	0.849436	0.884018	0.0398256       	0.204124	0.349014	1  	0.132786
49 	373  	237      	345     	0.5     	0.850222	0.884018	0.0393735       	0.2     	0.346862	1  	0.132133
50 	366  	239      	345     	0.5     	0.850187	0.884018	0.0410383       	0.2     	0.346772	1  	0.132634
51 	377  	250      	345     	0.5     	0.850142	0.884018	0.0409244       	0.2     	0.348546	1  	0.132342
52 	389  	242      	345     	0.5     	0.851185	0.884018	0.0397054       	0.2     	0.346013	1  	0.13165 
53 	383  	253      	345     	0.5     	0.851777	0.886345	0.0399556       	0.196116	0.344246	1  	0.132445
54 	388  	239      	345     	0.5     	0.852832	0.886345	0.0394856       	0.196116	0.341034	1  	0.131677
55 	357  	241      	345     	0.5     	0.853079	0.886345	0.0396061       	0.196116	0.34048 	1  	0.132088
56 	375  	241      	345     	0.5     	0.853579	0.887456	0.03981         	0.196116	0.339282	1  	0.132563
57 	386  	241      	345     	0.5     	0.853596	0.887456	0.0398773       	0.196116	0.340538	1  	0.131939
58 	380  	238      	345     	0.5     	0.853872	0.887456	0.0400195       	0.196116	0.340119	1  	0.132216
59 	375  	236      	345     	0.5     	0.854036	0.887456	0.0401109       	0.196116	0.340172	1  	0.132281
60 	376  	236      	345     	0.5     	0.854109	0.887456	0.0401409       	0.196116	0.340602	1  	0.131959
61 	380  	234      	345     	0.5     	0.854257	0.887456	0.0401948       	0.19245 	0.341203	1  	0.13146 
62 	359  	239      	345     	0.5     	0.854674	0.887456	0.040364        	0.19245 	0.339736	1  	0.132274
63 	378  	243      	345     	0.5     	0.854658	0.887456	0.0403958       	0.19245 	0.34089 	1  	0.13177 
64 	370  	241      	345     	0.5     	0.854838	0.887456	0.0404879       	0.19245 	0.340638	1  	0.131963
65 	375  	244      	345     	0.5     	0.855062	0.887867	0.0405886       	0.19245 	0.340281	1  	0.132191
66 	387  	248      	345     	0.5     	0.855412	0.887988	0.0405303       	0.19245 	0.339612	1  	0.132409
67 	393  	259      	345     	0.5     	0.855719	0.887988	0.0405784       	0.19245 	0.338888	1  	0.132347
68 	383  	253      	345     	0.5     	0.85637 	0.887988	0.0400165       	0.196116	0.337252	1  	0.131195
69 	372  	234      	345     	0.5     	0.856747	0.887988	0.0400988       	0.196116	0.336146	1  	0.13141 
70 	367  	241      	345     	0.5     	0.856863	0.88802 	0.0397947       	0.196116	0.336594	1  	0.131309
71 	395  	249      	345     	0.5     	0.857051	0.888214	0.0398482       	0.196116	0.336684	1  	0.131139
72 	387  	241      	345     	0.5     	0.857253	0.888214	0.0399251       	0.196116	0.336442	1  	0.131161
73 	382  	247      	345     	0.5     	0.856372	0.888214	0.040876        	0.196116	0.339902	1  	0.132392
74 	373  	230      	345     	0.5     	0.856604	0.888214	0.040822        	0.196116	0.33966 	1  	0.132459
75 	369  	244      	345     	0.5     	0.856615	0.888214	0.0407706       	0.196116	0.340436	1  	0.132055
76 	371  	239      	345     	0.5     	0.856994	0.888214	0.0408684       	0.196116	0.339345	1  	0.132486
77 	389  	234      	345     	0.5     	0.857126	0.888214	0.0408839       	0.196116	0.339188	1  	0.13225 
78 	366  	237      	345     	0.5     	0.857015	0.891485	0.0409529       	0.196116	0.340409	1  	0.132023
79 	381  	247      	345     	0.5     	0.857024	0.891855	0.0409468       	0.196116	0.340914	1  	0.131715
80 	377  	252      	345     	0.5     	0.85712 	0.891855	0.0409895       	0.196116	0.340957	1  	0.131697
81 	392  	247      	345     	0.5     	0.857225	0.891855	0.0410367       	0.196116	0.341407	1  	0.13132 
82 	373  	249      	345     	0.5     	0.857416	0.891855	0.0411163       	0.196116	0.340809	1  	0.131646
83 	382  	235      	345     	0.5     	0.857433	0.891855	0.0411592       	0.196116	0.341185	1  	0.131516
84 	386  	245      	345     	0.5     	0.857523	0.891855	0.0412088       	0.196116	0.341309	1  	0.131415
85 	380  	244      	345     	0.5     	0.857618	0.891855	0.0412521       	0.196116	0.34153 	1  	0.131231
86 	374  	240      	345     	0.5     	0.85773 	0.891855	0.0413118       	0.196116	0.341301	1  	0.131423
87 	359  	243      	345     	0.5     	0.857783	0.891855	0.0413416       	0.179605	0.341486	1  	0.131291
88 	393  	264      	345     	0.5     	0.857854	0.891855	0.0413762       	0.179605	0.341527	1  	0.131252
89 	353  	232      	345     	0.5     	0.857948	0.891855	0.0414355       	0.179605	0.341434	1  	0.131339
90 	376  	234      	345     	0.5     	0.858018	0.891855	0.0414662       	0.179605	0.341397	1  	0.131355
91 	382  	246      	345     	0.5     	0.858128	0.892899	0.0415208       	0.179605	0.341344	1  	0.13141 
92 	399  	240      	345     	0.5     	0.858216	0.892899	0.0415651       	0.176777	0.341174	1  	0.131579
93 	380  	239      	345     	0.5     	0.858467	0.892899	0.0415997       	0.176777	0.340359	1  	0.132116
94 	380  	235      	345     	0.5     	0.858523	0.892899	0.0416733       	0.179605	0.340915	1  	0.131811
95 	385  	250      	345     	0.5     	0.858745	0.892899	0.041752        	0.179605	0.340376	1  	0.132037
