gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
139,389,249,355,0.5,0.876432662150715,0.9136855476931706,0.04338261149678969,0.19611613513818404,0.34258540664468273,1.0,0.13100813349265536
140,389,260,355,0.5,0.8766823876257201,0.9136855476931706,0.04341185792048374,0.19611613513818404,0.34171903417392235,1.0,0.13117933673246682
141,367,254,355,0.5,0.8767347425442317,0.9136855476931706,0.043440903703872456,0.19245008972987526,0.34151026885212077,1.0,0.13135529766416604
142,360,250,355,0.5,0.8770876209834451,0.9162605910341766,0.043423301175306135,0.19245008972987526,0.3402809591553777,1.0,0.1314362405135058
143,370,256,355,0.5,0.8776853784503139,0.9162605910341766,0.043516128727130905,0.19245008972987526,0.33760780063473195,1.0,0.13208754325712144
144,352,252,355,0.5,0.878201552216792,0.9162605910341766,0.04298861142119259,0.19245008972987526,0.33602332488439957,1.0,0.13156814770606634
145,382,255,355,0.5,0.8782923175676419,0.9162605910341766,0.0430284392043556,0.19245008972987526,0.33583340156216007,1.0,0.13170142038899185
146,398,261,355,0.5,0.878671755231019,0.9162605910341766,0.04301147664227195,0.19245008972987526,0.3343802632158896,1.0,0.13189186038201722
147,375,251,355,0.5,0.8791354458850742,0.9162605910341766,0.043053705407215356,0.19245008972987526,0.33241988873988065,1.0,0.13212449908236149
148,376,243,355,0.5,0.8796961680296416,0.9162605910341766,0.04254054018217266,0.19245008972987526,0.3305006505054239,1.0,0.13164704127092572
149,394,259,355,0.5,0.8800389389067662,0.9162605910341766,0.04249841316301521,0.19245008972987526,0.3290176719462411,1.0,0.13180615446710134
