
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
50 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.636623	0.773246	0.136623             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	18       	18      	0.5     	0.683927	0.853446	0.104913        	0.229416	0.291113	1  	0.144249
1  	370  	199      	199     	0.5     	0.792956	0.855165	0.066532        	0.213201	0.313941	1  	0.114408
2  	358  	243      	285     	0.5     	0.818144	0.859487	0.0488975       	0.223607	0.352986	1  	0.110347
3  	374  	259      	330     	0.5     	0.821255	0.861867	0.0520434       	0.229416	0.380953	1  	0.115079
4  	386  	236      	343     	0.5     	0.821686	0.862181	0.0562139       	0.229416	0.397366	1  	0.121316
5  	379  	262      	351     	0.474128	0.825541	0.86627 	0.0571586       	0.242536	0.398576	1  	0.123028
6  	374  	245      	356     	0.474128	0.824595	0.86627 	0.0630179       	0.242536	0.408538	1  	0.129175
7  	384  	255      	358     	0.5     	0.827093	0.86627 	0.0593558       	0.25    	0.411253	1  	0.129412
8  	382  	246      	359     	0.5     	0.828726	0.867796	0.0593695       	0.258199	0.414478	1  	0.129008
9  	363  	249      	359     	0.5     	0.83054 	0.869862	0.0578981       	0.229416	0.415677	1  	0.129403
10 	387  	259      	361     	0.5     	0.832184	0.871869	0.0565771       	0.229416	0.417411	1  	0.128958
11 	380  	264      	362     	0.5     	0.833044	0.87495 	0.0568832       	0.229416	0.418923	1  	0.12947 
12 	378  	263      	362     	0.5     	0.83308 	0.882216	0.0572129       	0.25    	0.425206	1  	0.128537
13 	377  	259      	362     	0.5     	0.83536 	0.882216	0.0549449       	0.25    	0.422935	1  	0.128565
14 	370  	262      	362     	0.5     	0.837538	0.882216	0.0525818       	0.25    	0.419739	1  	0.129241
15 	383  	265      	362     	0.5     	0.839429	0.883557	0.0518956       	0.25    	0.415421	1  	0.129816
16 	370  	255      	362     	0.5     	0.841449	0.883557	0.0506936       	0.25    	0.411437	1  	0.129368
17 	372  	247      	362     	0.5     	0.843493	0.887111	0.0496321       	0.235702	0.407377	1  	0.130094
18 	386  	279      	362     	0.5     	0.845234	0.887111	0.048202        	0.235702	0.404721	1  	0.130068
19 	379  	275      	362     	0.5     	0.845975	0.887111	0.04853         	0.235702	0.404126	1  	0.130564
20 	378  	275      	362     	0.5     	0.847579	0.887111	0.0477471       	0.235702	0.401157	1  	0.130577
21 	379  	271      	362     	0.5     	0.84831 	0.88744 	0.0480421       	0.223607	0.400174	1  	0.130954
22 	350  	256      	362     	0.5     	0.849233	0.888518	0.0475318       	0.223607	0.399642	1  	0.130946
23 	373  	267      	362     	0.5     	0.849197	0.888518	0.0480174       	0.235702	0.404268	1  	0.130399
24 	388  	269      	362     	0.5     	0.850479	0.893379	0.0477012       	0.229416	0.401784	1  	0.130066
25 	383  	262      	362     	0.5     	0.851531	0.893379	0.0479217       	0.223607	0.399349	1  	0.131007
26 	374  	276      	362     	0.5     	0.853004	0.893379	0.0475326       	0.223607	0.395452	1  	0.131418
27 	355  	264      	362     	0.5     	0.853429	0.894241	0.0478234       	0.223607	0.3973  	1  	0.130744
28 	385  	263      	362     	0.5     	0.853698	0.894241	0.0479798       	0.223607	0.398183	1  	0.130457
29 	389  	264      	362     	0.5     	0.855243	0.894241	0.0474552       	0.223607	0.395069	1  	0.130329
30 	377  	262      	362     	0.5     	0.855914	0.894241	0.0477609       	0.223607	0.394535	1  	0.130626
31 	378  	249      	362     	0.5     	0.857238	0.894241	0.0472894       	0.223607	0.391597	1  	0.130495
32 	381  	274      	362     	0.5     	0.858712	0.898493	0.0470345       	0.223607	0.387223	1  	0.131018
33 	385  	263      	362     	0.5     	0.859164	0.898493	0.0471294       	0.213201	0.388076	1  	0.130607
34 	387  	258      	362     	0.5     	0.858746	0.898493	0.0479108       	0.213201	0.390898	1  	0.131173
35 	392  	261      	362     	0.5     	0.860081	0.898493	0.0475543       	0.2     	0.387081	1  	0.13154 
36 	381  	266      	362     	0.5     	0.861474	0.899605	0.047           	0.2     	0.383317	1  	0.131911
37 	388  	272      	362     	0.5     	0.862263	0.899605	0.0471206       	0.2     	0.381091	1  	0.132763
38 	387  	268      	362     	0.5     	0.863324	0.899605	0.0467159       	0.2     	0.3784  	1  	0.132577
39 	378  	263      	362     	0.5     	0.864564	0.90426 	0.0463354       	0.2     	0.374976	1  	0.132585
40 	382  	259      	362     	0.5     	0.86494 	0.904499	0.0465226       	0.2     	0.375199	1  	0.13229 
41 	353  	266      	362     	0.5     	0.865472	0.904499	0.0466633       	0.2     	0.374436	1  	0.132598
42 	371  	264      	362     	0.5     	0.866639	0.904499	0.0462196       	0.2     	0.372455	1  	0.131399
43 	389  	248      	362     	0.5     	0.867054	0.904499	0.0464052       	0.2     	0.37187 	1  	0.131839
44 	364  	268      	362     	0.5     	0.867508	0.904499	0.0465753       	0.2     	0.371037	1  	0.132132
45 	369  	254      	362     	0.5     	0.868017	0.904499	0.0467674       	0.2     	0.369951	1  	0.132455
46 	387  	246      	362     	0.5     	0.868096	0.904499	0.0466377       	0.2     	0.3713  	1  	0.132373
47 	376  	275      	362     	0.5     	0.869299	0.904499	0.0461205       	0.2     	0.367974	1  	0.131829
48 	374  	262      	362     	0.5     	0.869804	0.904609	0.0461461       	0.2     	0.366575	1  	0.132712
49 	386  	261      	362     	0.5     	0.870952	0.904669	0.0456277       	0.208514	0.363846	1  	0.13181 
50 	388  	264      	362     	0.5     	0.871316	0.906122	0.0454049       	0.208514	0.364029	1  	0.131649
51 	380  	268      	362     	0.5     	0.871448	0.907941	0.0455169       	0.208514	0.364094	1  	0.13188 
52 	374  	271      	362     	0.5     	0.871779	0.907941	0.0456645       	0.208514	0.363465	1  	0.132356
53 	377  	266      	362     	0.5     	0.873071	0.907941	0.0451701       	0.208514	0.359233	1  	0.132255
54 	378  	278      	362     	0.5     	0.873574	0.911359	0.0452126       	0.208514	0.358235	1  	0.13228 
55 	382  	264      	362     	0.5     	0.874523	0.911359	0.0446931       	0.204124	0.355734	1  	0.131614
56 	387  	263      	362     	0.5     	0.874759	0.911359	0.0448186       	0.204124	0.355242	1  	0.131984
57 	371  	266      	362     	0.5     	0.875043	0.911359	0.0449766       	0.204124	0.354947	1  	0.132216
58 	360  	252      	362     	0.5     	0.876221	0.911359	0.044386        	0.204124	0.351378	1  	0.131411
59 	367  	254      	362     	0.5     	0.876344	0.911359	0.0444566       	0.204124	0.351652	1  	0.131274
60 	377  	261      	362     	0.5     	0.876573	0.91172 	0.0445468       	0.208514	0.351583	1  	0.131316
61 	352  	251      	362     	0.5     	0.876691	0.91172 	0.0446049       	0.208514	0.351889	1  	0.131045
62 	362  	242      	362     	0.5     	0.875748	0.91172 	0.0453848       	0.213201	0.356242	1  	0.131249
63 	367  	255      	362     	0.5     	0.875952	0.91172 	0.0454603       	0.213201	0.356266	1  	0.131216
64 	364  	263      	362     	0.5     	0.876125	0.91172 	0.0455499       	0.213201	0.355761	1  	0.131566
65 	379  	263      	362     	0.5     	0.87624 	0.914232	0.0456114       	0.213201	0.35608 	1  	0.131392
66 	376  	253      	362     	0.5     	0.876349	0.914232	0.0456694       	0.213201	0.356091	1  	0.131418
67 	359  	246      	362     	0.5     	0.876558	0.914232	0.0457804       	0.213201	0.355364	1  	0.131893
68 	386  	255      	362     	0.5     	0.877069	0.914232	0.0458771       	0.213201	0.353902	1  	0.13206 
69 	381  	267      	362     	0.5     	0.877667	0.914232	0.0452778       	0.213201	0.352462	1  	0.131463
70 	386  	259      	362     	0.5     	0.878007	0.914232	0.0452947       	0.213201	0.351906	1  	0.131065
71 	380  	242      	362     	0.5     	0.877016	0.914232	0.046601        	0.213201	0.35551 	1  	0.131808
72 	387  	266      	362     	0.5     	0.87773 	0.914232	0.0455038       	0.213201	0.35398 	1  	0.131233
73 	377  	263      	362     	0.5     	0.87848 	0.915764	0.0455401       	0.213201	0.351646	1  	0.131301
74 	363  	253      	362     	0.5     	0.878476	0.915764	0.0456414       	0.208514	0.351986	1  	0.131543
75 	371  	232      	362     	0.5     	0.878825	0.915764	0.0457125       	0.208514	0.351343	1  	0.131595
76 	388  	254      	362     	0.5     	0.879066	0.915764	0.0458368       	0.204124	0.351196	1  	0.131736
77 	387  	257      	362     	0.5     	0.878389	0.915764	0.0468447       	0.204124	0.353574	1  	0.133061
78 	383  	246      	362     	0.5     	0.878913	0.915764	0.0469207       	0.204124	0.352562	1  	0.133102
79 	367  	239      	362     	0.5     	0.879687	0.915764	0.0461625       	0.204124	0.35076 	1  	0.132133
80 	374  	259      	362     	0.5     	0.880211	0.918687	0.0462964       	0.204124	0.34884 	1  	0.132844
81 	373  	244      	362     	0.5     	0.880122	0.918687	0.0463168       	0.204124	0.350407	1  	0.132097
82 	380  	264      	362     	0.5     	0.880236	0.918687	0.046374        	0.204124	0.350467	1  	0.132057
83 	378  	249      	362     	0.5     	0.880878	0.918687	0.0464309       	0.204124	0.347861	1  	0.132564
84 	355  	251      	362     	0.5     	0.881196	0.918687	0.0465071       	0.204124	0.347028	1  	0.132754
85 	384  	249      	362     	0.5     	0.881724	0.918687	0.0459544       	0.204124	0.345892	1  	0.131867
86 	370  	250      	362     	0.5     	0.881548	0.918687	0.0460576       	0.204124	0.347082	1  	0.131724
87 	380  	245      	362     	0.5     	0.881922	0.918687	0.0460734       	0.2     	0.345942	1  	0.131845
88 	390  	259      	362     	0.5     	0.880766	0.918687	0.0474301       	0.2     	0.349735	1  	0.132632
89 	386  	252      	362     	0.5     	0.881014	0.918687	0.0474354       	0.2     	0.348899	1  	0.13312 
90 	367  	271      	362     	0.5     	0.881308	0.918687	0.0471517       	0.2     	0.348336	1  	0.133001
91 	383  	253      	362     	0.5     	0.881246	0.918687	0.0471677       	0.2     	0.348847	1  	0.13309 
92 	377  	245      	362     	0.5     	0.881837	0.918687	0.0469285       	0.2     	0.347101	1  	0.132911
93 	364  	247      	362     	0.5     	0.882275	0.918687	0.0463519       	0.2     	0.346097	1  	0.132077
94 	375  	250      	362     	0.5     	0.882446	0.918687	0.0463793       	0.2     	0.345588	1  	0.132165
95 	369  	257      	362     	0.5     	0.882547	0.919674	0.0464317       	0.2     	0.345298	1  	0.132364
