gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
35,370,234,313,0.5,0.8649450902086867,0.8967357366480173,0.044271034537851695,0.21821789023599236,0.3638254906042566,1.0,0.13207520973838816
36,374,235,313,0.5,0.8650776893833911,0.8982076403129035,0.044343436107003344,0.21320071635561044,0.3639921042424898,1.0,0.1319200407500092
37,389,247,313,0.5,0.8652107910770191,0.8982076403129035,0.0444001231709576,0.21821789023599236,0.3642444183005093,1.0,0.1316871429324967
38,373,247,313,0.5,0.8654294922913344,0.898461220391045,0.04450038937493212,0.21821789023599236,0.36427209996234017,1.0,0.13165027268734658
39,383,243,313,0.5,0.8656434353982599,0.8992173193927581,0.044608619851470396,0.21320071635561044,0.3640104905960446,1.0,0.13189185344886845
40,360,238,313,0.5,0.86527481181911,0.8992173193927581,0.04542182317131724,0.21320071635561044,0.3659901267972041,1.0,0.13221420276905957
41,373,244,313,0.5,0.8659407958026379,0.8992173193927581,0.04468113718891943,0.21320071635561044,0.3646260177339987,1.0,0.13134163419905934
42,380,236,313,0.5,0.8660462437659805,0.8992173193927581,0.04472230408797084,0.21320071635561044,0.36479989541730984,1.0,0.13122011114772827
43,359,230,313,0.5,0.8651041828054986,0.8992173193927581,0.046045039476583394,0.21821789023599236,0.3680510110486973,1.0,0.13176280321675746
44,369,250,313,0.5,0.865643070850527,0.8992173193927581,0.045340854564595044,0.21821789023599236,0.36697550402376294,1.0,0.13166666848617095
45,374,242,313,0.5,0.8655056123051736,0.8992770225226366,0.045434158246166,0.21821789023599236,0.3683471661603398,1.0,0.131517441208752
46,367,244,313,0.5,0.8658224114579377,0.9021379205589732,0.04552713936671083,0.21320071635561044,0.36711816311849294,1.0,0.1319848312338938
47,392,235,313,0.5,0.8665074346219083,0.9021379205589732,0.044964646631173555,0.21320071635561044,0.36537731808236085,1.0,0.13118133710810986
48,365,231,313,0.5,0.8657019832831236,0.9021379205589732,0.04588559599650031,0.21320071635561044,0.3688146697413202,1.0,0.13131435797909344
49,387,227,313,0.5,0.866063088065281,0.9021379205589732,0.045682045046679956,0.21320071635561044,0.36781639507075775,1.0,0.13188534572814067
50,367,242,313,0.5,0.8663434197868408,0.9021379205589732,0.04575415342264502,0.21320071635561044,0.36658875679915315,1.0,0.13234912335901794
51,373,235,313,0.5,0.8669780252398673,0.9021379205589732,0.04516882027101443,0.21320071635561044,0.3649932299766707,1.0,0.13152544625849144
52,382,235,313,0.5,0.8676671926027189,0.9021379205589732,0.045230745943075704,0.21320071635561044,0.3619956140127885,1.0,0.13207372131905318
53,376,238,313,0.5,0.8683479694606888,0.9021379205589732,0.04471758192440758,0.21320071635561044,0.35993989613758176,1.0,0.1315664200964399
54,373,234,313,0.5,0.8683596092503987,0.9021379205589732,0.04473445101929847,0.21320071635561044,0.3605914305561787,1.0,0.13111477709713037
55,392,238,313,0.5,0.8684233781001324,0.9021379205589732,0.0447626254728862,0.21320071635561044,0.36071749885875404,1.0,0.13100011257184135
56,389,240,313,0.5,0.8684265143076546,0.9021379205589732,0.0447943246643226,0.21320071635561044,0.36116790840865715,1.0,0.13091239926307008
57,379,229,313,0.5,0.8682469880509355,0.9021379205589732,0.04494610787100709,0.21320071635561044,0.3620200878357549,1.0,0.13117507792048064
58,380,232,313,0.5,0.867625431212712,0.9021379205589732,0.04560821891129577,0.21320071635561044,0.3647255701038585,1.0,0.13107634498668766
59,357,228,313,0.5,0.8677528794629672,0.9021379205589732,0.04566236587061099,0.21821789023599236,0.3644197766910451,1.0,0.13132878425027297
60,389,252,313,0.5,0.8678644880298388,0.9021379205589732,0.045707620117870947,0.21821789023599236,0.3640387577420768,1.0,0.13163055205715268
61,373,230,313,0.5,0.8680491171109592,0.9021379205589732,0.0455870714966277,0.21821789023599236,0.36394285545697913,1.0,0.13154077932515226
62,390,235,313,0.5,0.8682005516737973,0.9021379205589732,0.04564899183355506,0.21821789023599236,0.36377725106481357,1.0,0.13159678745406891
63,384,239,313,0.5,0.8682547794148672,0.9021379205589732,0.04567629833203553,0.21821789023599236,0.363658205949499,1.0,0.13167935672915815
64,377,238,313,0.5,0.8682819690218813,0.9021379205589732,0.045691743231803965,0.21821789023599236,0.3636726884429321,1.0,0.1316748134301459
65,373,234,313,0.5,0.8684805386783457,0.9021379205589732,0.04574734418087651,0.21821789023599236,0.3630150571885595,1.0,0.13186758237822852
66,371,235,313,0.5,0.8688327622507447,0.9021379205589732,0.04570545409304181,0.21821789023599236,0.3617694965243439,1.0,0.1317207873867355
67,368,232,313,0.5,0.8694806770714666,0.9021379205589732,0.04493569741242356,0.21821789023599236,0.3603437185108607,1.0,0.13105298890587488
68,385,233,313,0.5,0.8695562165092866,0.9021379205589732,0.044974373867059526,0.21821789023599236,0.36017657187098095,1.0,0.13115205230230323
69,388,239,313,0.5,0.8697044832198341,0.9021379205589732,0.04503784311320225,0.21821789023599236,0.35962212776510066,1.0,0.13146818452393366
70,385,242,313,0.5,0.8702693465566271,0.9021379205589732,0.044474930849709264,0.21821789023599236,0.3578834140867066,1.0,0.13072777955251946
71,383,244,313,0.5,0.8704448682733771,0.9021379205589732,0.044525891242135504,0.21821789023599236,0.3572661700809008,1.0,0.1310459876971224
72,376,235,313,0.5,0.8707763316118579,0.9021379205589732,0.04447861855223385,0.21821789023599236,0.35612488265278464,1.0,0.13086985012222024
73,364,236,313,0.5,0.8708513309789625,0.9027978194644861,0.04451580444683349,0.21821789023599236,0.3559341030333185,1.0,0.13103902135272047
74,384,242,313,0.5,0.8707725397247327,0.9027978194644861,0.044551447303024724,0.21821789023599236,0.35647347632755544,1.0,0.1310748728315625
75,378,230,313,0.5,0.8710113914837601,0.9027978194644861,0.04458207033348036,0.21320071635561044,0.3556709381254264,1.0,0.13123906562427773
76,366,236,313,0.5,0.8703616404226053,0.9027978194644861,0.04529343710832349,0.21320071635561044,0.35775682983314666,1.0,0.13223407911106808
77,378,233,313,0.5,0.8709120458975723,0.9027978194644861,0.04458338140027527,0.21320071635561044,0.3564020352584125,1.0,0.13113757334202927
78,370,223,313,0.5,0.8711191752529471,0.9027978194644861,0.044633624184372514,0.21320071635561044,0.35566186786661674,1.0,0.13125052164413317
79,394,236,313,0.5,0.8712082067542595,0.9027978194644861,0.04467332818222062,0.21320071635561044,0.35562114559085195,1.0,0.13127811518219032
80,364,250,313,0.5,0.8711823053002877,0.9027978194644861,0.04469173557264564,0.21320071635561044,0.35574040752307867,1.0,0.13144044488881368
81,380,247,313,0.5,0.8712771737846299,0.9027978194644861,0.04470280198227576,0.21320071635561044,0.35552816577662155,1.0,0.13135165436205434
82,370,246,313,0.5,0.8712785813439323,0.9027978194644861,0.04474171912104542,0.21320071635561044,0.35569070267030795,1.0,0.13147834538721997
83,390,247,313,0.5,0.8712966779322042,0.9027978194644861,0.04475093391597389,0.21821789023599236,0.3558931670602633,1.0,0.13134691634239723
84,382,229,313,0.5,0.8713284049770891,0.9027978194644861,0.04476078215321996,0.21320071635561044,0.35591958815635794,1.0,0.13134035435739
85,383,240,313,0.5,0.871363219707518,0.9027978194644861,0.04477581194995109,0.21320071635561044,0.35591958815635794,1.0,0.13134035435739
86,375,231,313,0.5,0.871400328472697,0.9027978194644861,0.04479504895371105,0.20851441405707477,0.3559320166577363,1.0,0.13134464228658033
87,356,233,313,0.5,0.8715289176223386,0.9027978194644861,0.044822474605657685,0.20851441405707477,0.3552440591336742,1.0,0.13160989201202272
88,361,223,313,0.5,0.8717087907057205,0.9027978194644861,0.04488139498248165,0.20851441405707477,0.35434984243912215,1.0,0.13193670612270092
89,366,226,313,0.5,0.8720535043416622,0.9027978194644861,0.04486469178725145,0.20851441405707477,0.3530638027610697,1.0,0.13204890587472418
90,376,231,313,0.5,0.8726018334978861,0.9027978194644861,0.0442691254241163,0.20851441405707477,0.3515726797537217,1.0,0.13115423180833213
91,368,232,313,0.5,0.8726267910938964,0.9027978194644861,0.044277812706413726,0.20851441405707477,0.35148671408322807,1.0,0.1312397199410184
92,394,234,313,0.5,0.872646561057526,0.9027978194644861,0.04428953869963316,0.20851441405707477,0.3515738538537247,1.0,0.13117809815159273
93,390,245,313,0.5,0.8726975340286744,0.9027978194644861,0.044319739822557436,0.2041241452319315,0.35141291796019414,1.0,0.13132337658974083
94,381,244,313,0.5,0.872736941047906,0.9027978194644861,0.04434188557062426,0.2041241452319315,0.3511655420164891,1.0,0.1315289261374611
95,383,238,313,0.5,0.872787596727509,0.9027978194644861,0.04436305409476081,0.2041241452319315,0.35104759057740614,1.0,0.1315998265098073
96,375,241,313,0.5,0.8730894629249892,0.9027978194644861,0.04440716808380172,0.2041241452319315,0.34970362486269624,1.0,0.13181328403222603
97,376,246,313,0.5,0.87340350054429,0.9042876551648481,0.04440816731482917,0.2041241452319315,0.34839420088833367,1.0,0.13205786904717928
98,382,236,313,0.5,0.8737727983679738,0.906148156586753,0.043923519191416335,0.2041241452319315,0.3474799323941313,1.0,0.13151484177847114
99,388,234,313,0.5,0.8740188786359839,0.906148156586753,0.0438384750620238,0.2041241452319315,0.3466544539593842,1.0,0.13133327583101445
100,384,242,313,0.5,0.874041537134081,0.906148156586753,0.04385550044065579,0.2041241452319315,0.3466617162625647,1.0,0.13138168435287473
101,367,236,313,0.5,0.8741612585757322,0.906148156586753,0.043909101616488005,0.2041241452319315,0.3458640005133875,1.0,0.13192655043160606
102,375,242,313,0.5,0.8749521145034302,0.906148156586753,0.04327974323148614,0.2041241452319315,0.3433299726863828,1.0,0.13096647872106565
103,358,228,313,0.5,0.8743026052083069,0.906148156586753,0.04450180506063505,0.2041241452319315,0.34504662534962416,1.0,0.13212018674541584
104,388,237,313,0.5,0.874766117946381,0.906148156586753,0.043935306942762535,0.2041241452319315,0.34378635200224483,1.0,0.13174670743942482
105,365,226,313,0.5,0.8749696516121955,0.906148156586753,0.04343494503113094,0.2041241452319315,0.3435901972479339,1.0,0.1310973844575579
106,393,246,313,0.5,0.8749331727888746,0.906148156586753,0.04398460931458197,0.2,0.3433436652086867,1.0,0.13177232483716278
107,373,234,313,0.5,0.8753725954195252,0.906148156586753,0.04336576119379201,0.19245008972987526,0.3423189393881029,1.0,0.13093291251976677
108,373,242,313,0.5,0.8754139142047037,0.906148156586753,0.04338492435179876,0.1889822365046136,0.34223382984834927,1.0,0.1310168144189465
109,387,233,313,0.5,0.8754400464545201,0.906148156586753,0.04339801752911834,0.1889822365046136,0.3422018498429415,1.0,0.13104642074666178
110,370,231,313,0.5,0.8754563835936642,0.906148156586753,0.043405569931734216,0.1889822365046136,0.3421032653034316,1.0,0.13112916266443383
111,371,238,313,0.5,0.8754928489152174,0.906148156586753,0.043424317761334146,0.1889822365046136,0.34218369670069415,1.0,0.1310649166677101
112,378,242,313,0.5,0.8755589839497734,0.906148156586753,0.043454626920351326,0.1889822365046136,0.34200360884296516,1.0,0.13124290836091443
113,357,241,313,0.5,0.8756021246297562,0.906148156586753,0.0434504154903678,0.1889822365046136,0.34207559518064373,1.0,0.13118107889484432
114,376,237,313,0.5,0.8756549055720109,0.906148156586753,0.043472920569667284,0.1889822365046136,0.34203854914536735,1.0,0.13121974479092874
115,385,244,313,0.5,0.8757273923444976,0.906148156586753,0.043497483175683055,0.1889822365046136,0.3418086156490696,1.0,0.13141379478625875
116,390,237,313,0.5,0.8757563806401525,0.906148156586753,0.04350999237208811,0.1889822365046136,0.34195973108678424,1.0,0.13129971657745323
117,385,241,313,0.5,0.8758984352716809,0.906148156586753,0.04356289556583245,0.1889822365046136,0.34119944182315703,1.0,0.13171658531175284
118,391,245,313,0.5,0.8760044962996718,0.906148156586753,0.04356233778877059,0.1889822365046136,0.3406856529576786,1.0,0.13174044945029054
119,371,241,313,0.5,0.8759327888323503,0.906148156586753,0.043609343658742826,0.1889822365046136,0.3410318708665161,1.0,0.13194234608466346
120,361,233,313,0.5,0.8762851145118689,0.906148156586753,0.04367525388199144,0.1889822365046136,0.33934635126690393,1.0,0.13242917668779722
121,371,239,313,0.5,0.8769223587166569,0.906148156586753,0.042940448654626914,0.1889822365046136,0.3375021820375432,1.0,0.1309988934161882
122,370,239,313,0.5,0.8759370701585614,0.9064675577833472,0.044007541720418646,0.1889822365046136,0.3411409627065428,1.0,0.13187167575432068
123,385,242,313,0.5,0.8761679246516966,0.9064675577833472,0.044022148190150816,0.1889822365046136,0.34031813437024844,1.0,0.13185445238940716
124,369,229,313,0.5,0.8760592134798276,0.9064675577833472,0.04402031477869762,0.18569533817705186,0.34078677934929347,1.0,0.13212470562020504
125,369,244,313,0.5,0.8761831542239437,0.9064675577833472,0.043977705154342364,0.18569533817705186,0.3403841034123237,1.0,0.1323397321905033
126,380,250,313,0.5,0.8763181689493094,0.9064675577833472,0.04388832921770819,0.18569533817705186,0.33985851714419335,1.0,0.13243500241369222
127,380,245,313,0.5,0.8767738671172881,0.9064675577833472,0.04379467634341588,0.18569533817705186,0.3382376403477622,1.0,0.13209076536489855
128,366,256,313,0.5,0.8768527963427086,0.9064675577833472,0.043813423675448396,0.18569533817705186,0.33791814718221574,1.0,0.13218744742663358
129,395,235,313,0.5,0.8773175385855211,0.9064675577833472,0.04310084000119363,0.18257418583505536,0.33695537481581234,1.0,0.1312412809505236
130,377,236,313,0.5,0.8773622188889733,0.9064675577833472,0.043120561910786774,0.18257418583505536,0.3369539696053815,1.0,0.131241805360878
131,376,248,313,0.5,0.8773892300194931,0.9064675577833472,0.04313545191156399,0.18257418583505536,0.3369749600822197,1.0,0.13122302051034362
132,390,238,313,0.5,0.8774474066057399,0.9064675577833472,0.04316210875734786,0.18257418583505536,0.3368463721557672,1.0,0.1313350247835692
133,391,235,313,0.5,0.8774900063711467,0.9064675577833472,0.04318177540079389,0.18257418583505536,0.33663907000414733,1.0,0.1314942309519219
134,365,239,313,0.5,0.8775406624726799,0.9064675577833472,0.04320469698279945,0.18257418583505536,0.3364111742704397,1.0,0.13161987061752597
135,379,228,313,0.5,0.877554995021223,0.9064675577833472,0.04320556790365834,0.18257418583505536,0.3366669464211442,1.0,0.1314096587055511
136,384,235,313,0.5,0.8775960302692758,0.9064675577833472,0.04322256879173453,0.18257418583505536,0.33669039387916805,1.0,0.131390213082314
137,380,246,313,0.5,0.877498609950803,0.9064675577833472,0.04328109820930247,0.18257418583505536,0.33729787735197164,1.0,0.13144166119823883
138,361,233,313,0.5,0.876730350919386,0.9099820257714994,0.04434666453100371,0.18569533817705186,0.3399182016389553,1.0,0.13236884183439823
139,378,228,313,0.5,0.876527228635562,0.9099820257714994,0.044048581975230136,0.18569533817705186,0.34193643969024684,1.0,0.1312637289855605
140,362,241,313,0.5,0.8765903118486451,0.9099820257714994,0.044049066606600004,0.18569533817705186,0.3421129135102254,1.0,0.1310985875936937
141,387,242,313,0.5,0.8766456678311941,0.9099820257714994,0.043980596607383564,0.18569533817705186,0.34220230676581037,1.0,0.13101327254771605
142,380,233,313,0.5,0.8767042562213615,0.9099820257714994,0.04400474283169294,0.18569533817705186,0.34214789059380446,1.0,0.1310684876737963
143,375,241,313,0.5,0.8767726557555505,0.9099820257714994,0.044035184339695915,0.18569533817705186,0.34180281523654515,1.0,0.13137549742490082
144,387,232,313,0.5,0.8768450079322886,0.9099820257714994,0.04407155156943193,0.18569533817705186,0.3415061285877206,1.0,0.13159634584291707
145,393,235,313,0.5,0.8768569519337064,0.9099820257714994,0.044076751217170786,0.18569533817705186,0.3416236495362067,1.0,0.13151232390129686
146,382,225,313,0.5,0.8769971741221742,0.9099820257714994,0.04414655693938664,0.18569533817705186,0.3409918171371317,1.0,0.13190583729697528
147,390,225,313,0.5,0.8770290442014127,0.9099820257714994,0.04416508324495382,0.18569533817705186,0.3410791260254566,1.0,0.1318425432099481
148,391,236,313,0.5,0.8770685744242762,0.9099820257714994,0.04417371523439069,0.18569533817705186,0.3410601174334476,1.0,0.1318307238688073
149,381,241,313,0.5,0.8770693199750217,0.9099820257714994,0.0441832170871197,0.18569533817705186,0.3412808930999797,1.0,0.13179182351336394
