
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
15 	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
16 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
17 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
18 	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
19 	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
20 	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
21 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
22 	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
23 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
24 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
25 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
26 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
27 	213  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
28 	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
29 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
30 	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
31 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
32 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
33 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
34 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
35 	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
36 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
37 	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
38 	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
39 	244  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
40 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
41 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
42 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
43 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
44 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
45 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
46 	228  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
47 	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
48 	244  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
49 	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
50 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
51 	233  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
52 	237  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
53 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
54 	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
55 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
56 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
57 	261  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
58 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
59 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
60 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
61 	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
62 	231  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
63 	241  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
64 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
65 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
66 	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
67 	260  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
68 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
69 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
70 	255  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
71 	240  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
72 	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
73 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
74 	224  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
75 	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
76 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
77 	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
78 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
79 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
80 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
81 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
82 	265  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
83 	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
84 	260  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
85 	263  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
86 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
87 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
88 	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
89 	253  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
90 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
91 	274  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
92 	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
93 	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
94 	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
95 	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
96 	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
97 	259  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
98 	249  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
99 	262  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
100	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
101	269  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
102	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
103	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
104	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
105	236  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
106	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
107	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
108	271  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
109	235  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
110	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
111	262  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
112	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
113	240  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
114	257  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
115	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
116	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
117	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
118	242  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
119	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
120	264  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
121	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
122	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
123	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
124	248  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
125	271  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
126	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
127	239  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
128	230  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
129	232  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
130	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
131	238  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
132	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
133	246  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
134	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
135	266  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
136	234  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
137	251  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
138	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
139	275  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
140	252  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
141	285  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
142	250  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
143	258  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
144	254  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
145	256  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
146	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
147	245  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
148	233  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447
149	247  	1        	1       	0.5	0.62524 	0.750481	0.12524              	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	13       	13      	0.5     	0.728492	0.836018	0.0439783       	0.267261	0.311341	1  	0.123786
1  	339  	184      	184     	0.5     	0.764379	0.839007	0.0641346       	0.235702	0.343998	1  	0.142779
2  	358  	226      	258     	0.5     	0.79463 	0.839007	0.0354083       	0.235702	0.353033	1  	0.102867
3  	360  	233      	287     	0.5     	0.796882	0.841817	0.0370504       	0.242536	0.378394	1  	0.110599
4  	392  	247      	299     	0.5     	0.800161	0.841817	0.0404029       	0.229416	0.388865	1  	0.119649
5  	375  	239      	306     	0.5     	0.801581	0.841817	0.0448805       	0.223607	0.396567	1  	0.122324
6  	370  	236      	310     	0.480825	0.803559	0.852192	0.048705        	0.223607	0.40104 	1  	0.123779
7  	365  	234      	311     	0.480825	0.803447	0.852192	0.054059        	0.223607	0.409121	1  	0.128918
8  	377  	238      	312     	0.480825	0.8039  	0.852192	0.05574         	0.223607	0.415968	1  	0.130165
9  	373  	231      	312     	0.5     	0.806018	0.852478	0.054822        	0.223607	0.415042	1  	0.130851
10 	377  	246      	312     	0.5     	0.807638	0.852478	0.053684        	0.223607	0.419231	1  	0.130102
11 	371  	226      	312     	0.5     	0.811017	0.852478	0.0495753       	0.223607	0.415841	1  	0.130169
12 	385  	242      	312     	0.5     	0.813204	0.852575	0.0483571       	0.223607	0.413674	1  	0.130936
13 	379  	236      	312     	0.5     	0.81458 	0.854989	0.0478508       	0.242536	0.417629	1  	0.128758
14 	367  	242      	312     	0.5     	0.815354	0.863889	0.0481811       	0.235702	0.421033	1  	0.128562
15 	375  	244      	312     	0.5     	0.817046	0.863889	0.0477804       	0.235702	0.419395	1  	0.12921 
16 	383  	235      	312     	0.5     	0.818767	0.863889	0.0476081       	0.242536	0.417165	1  	0.129113
17 	363  	239      	312     	0.5     	0.820618	0.863889	0.0468716       	0.242536	0.414056	1  	0.129373
18 	397  	250      	312     	0.5     	0.821236	0.863889	0.0471306       	0.235702	0.416546	1  	0.129646
19 	374  	237      	312     	0.5     	0.822738	0.863889	0.0466128       	0.229416	0.413222	1  	0.130185
20 	378  	241      	312     	0.5     	0.824661	0.867252	0.0458865       	0.218218	0.41001 	1  	0.130414
21 	385  	251      	312     	0.5     	0.826829	0.867252	0.0450546       	0.218218	0.404246	1  	0.130482
22 	378  	254      	312     	0.5     	0.828527	0.867252	0.0448704       	0.218218	0.400793	1  	0.131117
23 	370  	226      	312     	0.5     	0.829481	0.867252	0.0446491       	0.218218	0.400792	1  	0.131081
24 	365  	246      	312     	0.5     	0.830237	0.867992	0.0449639       	0.218218	0.400752	1  	0.131148
25 	382  	238      	312     	0.5     	0.831257	0.867992	0.0448927       	0.218218	0.40072 	1  	0.13104 
26 	370  	242      	312     	0.5     	0.832829	0.868314	0.0446151       	0.218218	0.396552	1  	0.131867
27 	382  	232      	312     	0.5     	0.835473	0.872387	0.0437876       	0.218218	0.387422	1  	0.132413
28 	368  	247      	312     	0.5     	0.836825	0.873635	0.0434894       	0.218218	0.385397	1  	0.131856
29 	386  	242      	312     	0.5     	0.837355	0.874178	0.0436186       	0.229416	0.386344	1  	0.131834
30 	373  	235      	312     	0.5     	0.83824 	0.879268	0.0439609       	0.223607	0.385071	1  	0.13228 
31 	391  	246      	312     	0.5     	0.839495	0.879268	0.0436201       	0.223607	0.382442	1  	0.132285
32 	377  	252      	312     	0.5     	0.840831	0.879268	0.0432232       	0.208514	0.3794  	1  	0.13181 
33 	384  	254      	312     	0.5     	0.841481	0.880052	0.043518        	0.208514	0.37945 	1  	0.131812
34 	377  	244      	312     	0.5     	0.842174	0.880052	0.0437696       	0.208514	0.378919	1  	0.132094
35 	362  	244      	312     	0.5     	0.842755	0.880052	0.0436348       	0.208514	0.380125	1  	0.131326
36 	362  	245      	312     	0.5     	0.843458	0.880052	0.0438387       	0.208514	0.380109	1  	0.131347
37 	376  	244      	312     	0.5     	0.844128	0.880052	0.044114        	0.208514	0.379966	1  	0.131429
38 	359  	238      	312     	0.5     	0.844678	0.881971	0.0443407       	0.208514	0.379522	1  	0.131902
39 	372  	245      	312     	0.5     	0.845472	0.881971	0.0446869       	0.208514	0.379248	1  	0.132214
40 	342  	240      	312     	0.5     	0.845935	0.881971	0.0448756       	0.208514	0.379607	1  	0.13203 
41 	381  	244      	312     	0.5     	0.84576 	0.881971	0.0460203       	0.208514	0.38216 	1  	0.132886
42 	382  	252      	312     	0.5     	0.845968	0.889305	0.0461254       	0.213201	0.384361	1  	0.132104
43 	381  	248      	312     	0.5     	0.846863	0.889305	0.0463574       	0.208514	0.382754	1  	0.132603
44 	385  	257      	312     	0.5     	0.848317	0.889305	0.0458565       	0.208514	0.378974	1  	0.132677
45 	392  	264      	312     	0.5     	0.849169	0.889305	0.0456872       	0.204124	0.377729	1  	0.132904
46 	362  	243      	312     	0.5     	0.850919	0.897004	0.0445506       	0.204124	0.372252	1  	0.132117
47 	388  	257      	312     	0.5     	0.851513	0.897004	0.0448127       	0.204124	0.370959	1  	0.132907
48 	379  	254      	312     	0.5     	0.851874	0.897004	0.0449          	0.213201	0.371944	1  	0.132132
49 	404  	250      	312     	0.5     	0.852367	0.897004	0.0446015       	0.213201	0.371369	1  	0.132585
50 	387  	236      	312     	0.5     	0.853749	0.897004	0.0438282       	0.218218	0.367894	1  	0.132117
51 	379  	247      	312     	0.5     	0.855059	0.897004	0.0433977       	0.208514	0.363943	1  	0.131914
52 	369  	245      	312     	0.5     	0.855424	0.897004	0.0435741       	0.208514	0.363694	1  	0.132117
53 	407  	256      	312     	0.5     	0.853897	0.897004	0.0453978       	0.208514	0.371316	1  	0.132591
54 	376  	238      	312     	0.5     	0.854599	0.897004	0.0455368       	0.208514	0.370273	1  	0.132722
55 	388  	240      	312     	0.5     	0.856278	0.897004	0.0447065       	0.208514	0.364667	1  	0.132892
56 	373  	246      	312     	0.5     	0.857946	0.897004	0.0436407       	0.208514	0.360218	1  	0.131763
57 	379  	238      	312     	0.5     	0.858198	0.897004	0.0437594       	0.204124	0.36041 	1  	0.13162 
58 	381  	232      	312     	0.5     	0.858768	0.897004	0.0440016       	0.208514	0.359673	1  	0.131927
59 	394  	253      	312     	0.5     	0.858778	0.897004	0.0442322       	0.208514	0.361334	1  	0.1317  
60 	365  	228      	312     	0.5     	0.859378	0.897004	0.044303        	0.213201	0.360042	1  	0.131577
61 	360  	225      	312     	0.5     	0.859797	0.897004	0.0445185       	0.213201	0.359899	1  	0.131639
62 	349  	238      	312     	0.5     	0.86004 	0.897004	0.0445703       	0.213201	0.360313	1  	0.13132 
63 	377  	230      	312     	0.5     	0.859279	0.897004	0.0454979       	0.218218	0.364453	1  	0.131393
64 	378  	232      	312     	0.5     	0.860402	0.897004	0.0448982       	0.218218	0.361209	1  	0.131157
65 	369  	239      	312     	0.5     	0.86077 	0.89959 	0.0449265       	0.218218	0.360489	1  	0.130955
66 	385  	241      	312     	0.5     	0.861132	0.89959 	0.04509         	0.213201	0.360176	1  	0.131221
67 	384  	236      	312     	0.5     	0.860755	0.89959 	0.0459526       	0.218218	0.362315	1  	0.132069
68 	382  	225      	312     	0.5     	0.86061 	0.89959 	0.046036        	0.218218	0.363933	1  	0.131613
69 	372  	227      	312     	0.5     	0.860972	0.89959 	0.0460217       	0.218218	0.363753	1  	0.131521
70 	371  	239      	312     	0.5     	0.861029	0.89959 	0.0460929       	0.218218	0.36413 	1  	0.131481
71 	375  	228      	312     	0.5     	0.862243	0.89959 	0.0455817       	0.218218	0.360452	1  	0.130985
72 	377  	234      	312     	0.5     	0.862417	0.89959 	0.0456333       	0.218218	0.360572	1  	0.130882
73 	378  	229      	312     	0.5     	0.862009	0.89959 	0.0462909       	0.218218	0.362371	1  	0.131752
74 	393  	240      	312     	0.5     	0.861767	0.89959 	0.0463225       	0.223607	0.364125	1  	0.131252
75 	367  	231      	312     	0.5     	0.862923	0.89959 	0.0456193       	0.223607	0.360893	1  	0.1306  
76 	380  	233      	312     	0.5     	0.862858	0.902349	0.0459042       	0.223607	0.361646	1  	0.130772
77 	376  	228      	312     	0.5     	0.86251 	0.902349	0.0469439       	0.223607	0.36252 	1  	0.131622
78 	378  	230      	312     	0.5     	0.862374	0.902349	0.0467566       	0.223607	0.363989	1  	0.131393
79 	375  	236      	312     	0.5     	0.862307	0.902349	0.0467375       	0.223607	0.364845	1  	0.130887
80 	369  	236      	312     	0.5     	0.862498	0.902349	0.0465938       	0.223607	0.364694	1  	0.13103 
81 	355  	231      	312     	0.5     	0.862625	0.902349	0.0466585       	0.218218	0.36462 	1  	0.131106
82 	364  	228      	312     	0.5     	0.862808	0.902349	0.046747        	0.218218	0.364579	1  	0.131145
83 	381  	235      	312     	0.5     	0.86293 	0.902349	0.0466983       	0.218218	0.364468	1  	0.131225
84 	382  	237      	312     	0.5     	0.863324	0.902349	0.0464596       	0.218218	0.363574	1  	0.131732
85 	372  	231      	312     	0.5     	0.863335	0.902349	0.046503        	0.218218	0.36387 	1  	0.131716
86 	380  	229      	312     	0.5     	0.864167	0.902349	0.0465945       	0.213201	0.36114 	1  	0.132031
87 	364  	216      	312     	0.5     	0.864679	0.902349	0.0461037       	0.213201	0.360034	1  	0.131388
88 	373  	241      	312     	0.5     	0.86498 	0.902349	0.046233        	0.213201	0.359078	1  	0.131858
89 	378  	234      	312     	0.5     	0.864937	0.902349	0.0462624       	0.213201	0.359723	1  	0.13163 
90 	366  	225      	312     	0.5     	0.865256	0.902349	0.0463838       	0.213201	0.358767	1  	0.132027
91 	371  	220      	312     	0.5     	0.865482	0.902349	0.0463606       	0.213201	0.35823 	1  	0.131761
92 	375  	231      	312     	0.5     	0.865249	0.902349	0.0464379       	0.213201	0.359976	1  	0.131374
