inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7615524212646616,0.7071067811865476,0.7624896199522891,0.7071067811865476,0.7826315400700994,0.7071067811865476
0.8739151327663798,0.5773502691896257,0.867118275026926,0.5773502691896257,0.8415787775661998,0.5773502691896257
0.8635473264900424,0.5773502691896257,0.8487174018301606,0.5773502691896257,0.7861899587148298,0.5773502691896257
0.8651853281429734,0.5773502691896257,0.857398784771085,0.5773502691896257,0.8135000015705727,0.5773502691896257
0.8677104455319938,0.5773502691896257,0.8737086172242372,0.5773502691896257,0.7602773266711181,0.5773502691896257
0.8668789825249202,0.5773502691896257,0.8767523943424764,0.5773502691896257,0.8415057419551709,0.5773502691896257
0.869222902786128,0.5773502691896257,0.8553871727912351,0.5773502691896257,0.8427184717926851,0.5773502691896257
0.860283511120727,0.5773502691896257,0.8608088871986173,0.5773502691896257,0.8245598334053567,0.5773502691896257
0.8572361379282313,0.5773502691896257,0.8555496514355301,0.5773502691896257,0.8152240231213149,0.5773502691896257
0.8638981136815024,0.5773502691896257,0.8694227441284026,0.5773502691896257,0.8614051954128935,0.5773502691896257
0.8658756000934006,0.5773502691896257,0.8713496361158453,0.5773502691896257,0.8476433886673386,0.5773502691896257
0.8629205608584606,0.5773502691896257,0.8663900671115345,0.5773502691896257,0.8445165886000792,0.5773502691896257
0.8617545078530916,0.5773502691896257,0.8772884104785749,0.5773502691896257,0.8174805769028319,0.5773502691896257
0.8541361453843791,0.5773502691896257,0.8745261145901809,0.5773502691896257,0.8538321762670582,0.5773502691896257
0.856830914946076,0.5773502691896257,0.8448195472228007,0.5773502691896257,0.7763871540367983,0.5773502691896257
0.8549023850952403,0.5773502691896257,0.8805618493088325,0.5773502691896257,0.8512133906071822,0.5773502691896257
0.8579818331669333,0.5773502691896257,0.8518345163266694,0.5773502691896257,0.7745496693883868,0.5773502691896257
0.8546202504515568,0.5773502691896257,0.8739643809749763,0.5773502691896257,0.8386979096805921,0.5773502691896257
0.853379062512706,0.5773502691896257,0.8667279741839233,0.5773502691896257,0.8574642411751844,0.5773502691896257
0.853402839898249,0.5773502691896257,0.8558240214979499,0.5773502691896257,0.7612837189533778,0.5773502691896257
0.8494897224476127,0.5773502691896257,0.8456001218341682,0.5773502691896257,0.7891699016103033,0.5773502691896257
0.8518264171313941,0.5773502691896257,0.8541220168071607,0.5773502691896257,0.8397725512328498,0.5773502691896257
0.8516252035524465,0.5773502691896257,0.8654889411677275,0.5773502691896257,0.8368402281211788,0.5773502691896257
0.8469704928003287,0.5773502691896257,0.8568128663268375,0.5773502691896257,0.7974274649010282,0.5773502691896257
0.8523053588119777,0.5773502691896257,0.8571207536018556,0.5773502691896257,0.7838675923310565,0.5773502691896257
0.8482959138741548,0.5773502691896257,0.8592898746788048,0.5773502691896257,0.8257085259066652,0.5773502691896257
0.848764312924982,0.5773502691896257,0.8638695756185786,0.5773502691896257,0.8298308112300374,0.5773502691896257
0.8534001445504994,0.5773502691896257,0.8655146928752299,0.5773502691896257,0.873031677975672,0.5773502691896257
