inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7274186495117005,0.7071067811865476,0.7218208595926789,0.7071067811865476,0.7318419690906988,0.7071067811865476
0.8413542221663581,0.5773502691896257,0.8438328893748099,0.5773502691896257,0.7960070912815251,0.5773502691896257
0.8330373404689858,0.5773502691896257,0.8360872350729442,0.5773502691896257,0.7519520455266491,0.5773502691896257
0.8320982987059576,0.5773502691896257,0.8374987020420781,0.5773502691896257,0.8025080686055815,0.5773502691896257
0.8316880639816049,0.5773502691896257,0.8451842978781837,0.5773502691896257,0.7263856768737501,0.5773502691896257
0.8311649180110094,0.5773502691896257,0.8354878167611528,0.5773502691896257,0.7930660277259027,0.5773502691896257
0.8302156790655738,0.5773502691896257,0.8421682991428389,0.5773502691896257,0.7974462860390454,0.5773502691896257
0.8292710461241949,0.5773502691896257,0.8373013154591771,0.5773502691896257,0.774536321620283,0.5773502691896257
0.8286095444949023,0.5773502691896257,0.8348265294603635,0.5773502691896257,0.7916355004042841,0.5773502691896257
0.8283994526093365,0.5773502691896257,0.8501349161629841,0.5773502691896257,0.8230501272205301,0.5773502691896257
0.8269416906834595,0.5773502691896257,0.8348996760511355,0.5773502691896257,0.7987106953568216,0.5773502691896257
0.8258426740387783,0.5773502691896257,0.8443156157852456,0.5773502691896257,0.81178304936882,0.5773502691896257
0.8253787034311608,0.5773502691896257,0.8385235258088137,0.5773502691896257,0.7678778701754708,0.5773502691896257
0.8231196223842101,0.5773502691896257,0.8429378522441684,0.5773502691896257,0.8028489013907232,0.5773502691896257
0.8215004325204461,0.5773502691896257,0.818379422787183,0.5773502691896257,0.7433961557566495,0.5773502691896257
0.8200861372385738,0.5773502691896257,0.8450387667655803,0.5773502691896257,0.8103712465350865,0.5773502691896257
0.8198653822390713,0.5773502691896257,0.8172142557845316,0.5773502691896257,0.7317959233374716,0.5773502691896257
0.819522816701118,0.5773502691896257,0.8178280040913947,0.5773502691896257,0.8009377788800496,0.5773502691896257
0.8194080118224557,0.5773502691896257,0.8219019196512282,0.5773502691896257,0.8149499608669979,0.5773502691896257
0.8184170393899478,0.5773502691896257,0.828173068506824,0.5773502691896257,0.7237367388819526,0.5773502691896257
0.8159433529895435,0.5773502691896257,0.8122184959944132,0.5773502691896257,0.7449953447861251,0.5773502691896257
0.8150941887683644,0.5773502691896257,0.8237399862686511,0.5773502691896257,0.7933906090687287,0.5773502691896257
0.814724846795564,0.5773502691896257,0.8302201779053788,0.5773502691896257,0.7862328379469765,0.5773502691896257
0.8147137017133851,0.5773502691896257,0.8333435033183422,0.5773502691896257,0.7558568196115811,0.5773502691896257
0.8134299645635341,0.5773502691896257,0.8277099458945896,0.5773502691896257,0.735298556659947,0.5773502691896257
0.8131467260871963,0.5773502691896257,0.8180907069064727,0.5773502691896257,0.7794533721389512,0.5773502691896257
0.8130107679171074,0.5773502691896257,0.8136165022016678,0.5773502691896257,0.7881490243128643,0.5773502691896257
0.8129954201325349,0.5773502691896257,0.8204277548767556,0.5773502691896257,0.8277787552195981,0.5773502691896257
0.8129010064763584,0.5773502691896257,0.8048245493488849,0.5773502691896257,0.7562998951664206,0.5773502691896257
0.8125921224785152,0.5773502691896257,0.8385107525668307,0.5773502691896257,0.7618362198485695,0.5773502691896257
0.8125427716610775,0.5773502691896257,0.8224865006443622,0.5773502691896257,0.8050197407918503,0.5773502691896257
0.8121094966226048,0.5773502691896257,0.8077519838191559,0.5773502691896257,0.7704331386222122,0.5773502691896257
0.8108868196913018,0.5773502691896257,0.8246989119305791,0.5773502691896257,0.7812246851400816,0.5773502691896257
0.8103665646633109,0.5773502691896257,0.8134856873738807,0.5773502691896257,0.7327843643224785,0.5773502691896257
0.809718819933309,0.5773502691896257,0.8184144721072218,0.5773502691896257,0.756230013964464,0.5773502691896257
0.8092158815214917,0.5773502691896257,0.8151400484583743,0.5773502691896257,0.755207656925929,0.5773502691896257
0.8089990143413541,0.5773502691896257,0.8178075843712362,0.5773502691896257,0.762225618538138,0.5773502691896257
0.8086864480757999,0.5773502691896257,0.8080556792901745,0.5773502691896257,0.6953204560672875,0.5773502691896257
0.8855806239829371,0.5,0.8799944078031015,0.5,0.8344808029248828,0.5
0.8081711804655827,0.5773502691896257,0.8258408941803367,0.5773502691896257,0.7847162250867156,0.5773502691896257
0.8080650072393893,0.5773502691896257,0.8172037283325192,0.5773502691896257,0.7848185149620435,0.5773502691896257
0.8078763682500589,0.5773502691896257,0.8171662881335985,0.5773502691896257,0.7860905553918635,0.5773502691896257
0.8073765840863386,0.5773502691896257,0.823483310548794,0.5773502691896257,0.784375439407204,0.5773502691896257
0.8072975554892567,0.5773502691896257,0.8076134138319553,0.5773502691896257,0.7525425145974458,0.5773502691896257
0.8072819400649454,0.5773502691896257,0.8190639879188157,0.5773502691896257,0.7370709059849352,0.5773502691896257
0.8069777087726682,0.5773502691896257,0.8107160265296776,0.5773502691896257,0.7623653809420514,0.5773502691896257
0.8067719048658013,0.5773502691896257,0.8328186934304066,0.5773502691896257,0.7371772704972493,0.5773502691896257
0.8832433616841507,0.5,0.8919334599542357,0.5,0.8518346347441235,0.5
0.8057163855299209,0.5773502691896257,0.8215612411359683,0.5773502691896257,0.7978782211124136,0.5773502691896257
0.8055507868547102,0.5773502691896257,0.8237917279649707,0.5773502691896257,0.7905644832500623,0.5773502691896257
0.8055220788627839,0.5773502691896257,0.8135869622510716,0.5773502691896257,0.7389247951552802,0.5773502691896257
0.8054910690607473,0.5773502691896257,0.8183334938575808,0.5773502691896257,0.7467904932359849,0.5773502691896257
0.8054606504499718,0.5773502691896257,0.8184792013740282,0.5773502691896257,0.7304301662569654,0.5773502691896257
0.8045012873541871,0.5773502691896257,0.8210953835056575,0.5773502691896257,0.7947112625086057,0.5773502691896257
0.8043759265258398,0.5773502691896257,0.8115270169806676,0.5773502691896257,0.7470836551236676,0.5773502691896257
0.8040625283016156,0.5773502691896257,0.8399304412770441,0.5773502691896257,0.7582971032157365,0.5773502691896257
0.8032089796647467,0.5773502691896257,0.8168679860909209,0.5773502691896257,0.712952823476127,0.5773502691896257
0.8030884065537526,0.5773502691896257,0.8055518331418836,0.5773502691896257,0.7630095268781192,0.5773502691896257
0.8024568058094571,0.5773502691896257,0.8080411349665996,0.5773502691896257,0.756906568573903,0.5773502691896257
0.8023769803611043,0.5773502691896257,0.8309292504936676,0.5773502691896257,0.7828699199227844,0.5773502691896257
0.8005837657213141,0.5773502691896257,0.8157881658252435,0.5773502691896257,0.7797242766165062,0.5773502691896257
0.8005116960825115,0.5773502691896257,0.8089887012178452,0.5773502691896257,0.7774111075546359,0.5773502691896257
0.8001988936005077,0.5773502691896257,0.8115705995657738,0.5773502691896257,0.7481784606209888,0.5773502691896257
0.8001484964958964,0.5773502691896257,0.8112863148022622,0.5773502691896257,0.8058598461483022,0.5773502691896257
0.8000820945349002,0.5773502691896257,0.8082982838778492,0.5773502691896257,0.7603069120210506,0.5773502691896257
0.8000048457962601,0.5773502691896257,0.8021898630174633,0.5773502691896257,0.7531704090911981,0.5773502691896257
0.7999227300235505,0.5773502691896257,0.8132543043678405,0.5773502691896257,0.7817052803291364,0.5773502691896257
0.7997482765905175,0.5773502691896257,0.8198620434604178,0.5773502691896257,0.7881814329862354,0.5773502691896257
0.7996321738216559,0.5773502691896257,0.8236932187706524,0.5773502691896257,0.7731407702288651,0.5773502691896257
0.7995100351807236,0.5773502691896257,0.8172143629487832,0.5773502691896257,0.786106759728549,0.5773502691896257
0.7994795918647414,0.5773502691896257,0.8045631977352417,0.5773502691896257,0.7103976021350156,0.5773502691896257
0.7993705172937513,0.5773502691896257,0.807387433031106,0.5773502691896257,0.7868607795463587,0.5773502691896257
0.8764151956945525,0.5,0.9017201846402566,0.5,0.8430691013682537,0.5
0.8763840341938784,0.5,0.8875989874649065,0.5,0.7797354642036075,0.5
0.798670413237263,0.5773502691896257,0.7974320231443837,0.5773502691896257,0.8021024655793274,0.5773502691896257
0.7986588394980771,0.5773502691896257,0.8121684269922834,0.5773502691896257,0.819314014843455,0.5773502691896257
0.7986132248013667,0.5773502691896257,0.8226876233479906,0.5773502691896257,0.7428407097216835,0.5773502691896257
0.7985893816763864,0.5773502691896257,0.7923723967109252,0.5773502691896257,0.7927303059016053,0.5773502691896257
0.7985891673478829,0.5773502691896257,0.8116307585860592,0.5773502691896257,0.780564381972958,0.5773502691896257
0.7984694603277523,0.5773502691896257,0.8109987545401005,0.5773502691896257,0.7163830554454462,0.5773502691896257
0.8757838538131463,0.5,0.8904838637492987,0.5,0.8443198736061739,0.5
0.7984266179236407,0.5773502691896257,0.8043526718832166,0.5773502691896257,0.727874944915854,0.5773502691896257
0.7984123164262418,0.5773502691896257,0.8103686033846417,0.5773502691896257,0.7817052803291364,0.5773502691896257
0.7981088725582488,0.5773502691896257,0.8098871463667325,0.5773502691896257,0.7910288269968018,0.5773502691896257
0.797898239541972,0.5773502691896257,0.8113732129828726,0.5773502691896257,0.7704381553717965,0.5773502691896257
0.8749045677687401,0.5,0.8867077689140371,0.5,0.8233646279585575,0.5
0.7971913055794022,0.5773502691896257,0.7965508500772844,0.5773502691896257,0.7773412263526793,0.5773502691896257
0.7971507788549909,0.5773502691896257,0.7946624249300466,0.5773502691896257,0.7637771837757847,0.5773502691896257
0.7971294046253345,0.5773502691896257,0.8157687857825323,0.5773502691896257,0.7533962570337538,0.5773502691896257
0.7971250195595077,0.5773502691896257,0.8329430778613096,0.5773502691896257,0.7870005419502719,0.5773502691896257
0.7970599621902198,0.5773502691896257,0.7967191765107082,0.5773502691896257,0.7511357285132968,0.5773502691896257
0.7970456606928209,0.5773502691896257,0.7865135766710155,0.5773502691896257,0.7779691208464317,0.5773502691896257
0.7970379681632735,0.5773502691896257,0.7929837920635656,0.5773502691896257,0.774786005011568,0.5773502691896257
0.7970323158720433,0.5773502691896257,0.8123727813103135,0.5773502691896257,0.7360525764777566,0.5773502691896257
0.7970103218450969,0.5773502691896257,0.8167003932287653,0.5773502691896257,0.7856960928470806,0.5773502691896257
0.7967288632272006,0.5773502691896257,0.8112910279705708,0.5773502691896257,0.7989892309464204,0.5773502691896257
0.8740225627429709,0.5,0.8938639400813008,0.5,0.822237413787865,0.5
0.7962974752114214,0.5773502691896257,0.8061969034249081,0.5773502691896257,0.7989942476960048,0.5773502691896257
0.7960884077250828,0.5773502691896257,0.7943686677785461,0.5773502691896257,0.7989892309464204,0.5773502691896257
0.7955871651956758,0.5773502691896257,0.8067345630542825,0.5773502691896257,0.7599549858600675,0.5773502691896257
