inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6662654561809478,0.7071067811865476,0.7131668137368841,0.7071067811865476,0.6633906633102374,0.7071067811865476
0.7950342816019493,0.5773502691896257,0.8047402557205781,0.5773502691896257,0.7602610419128113,0.5773502691896257
0.798064986315326,0.5773502691896257,0.8171507011316856,0.5773502691896257,0.7952362318307534,0.5773502691896257
0.78187813860818,0.5773502691896257,0.8055753876756864,0.5773502691896257,0.7251275484225862,0.5773502691896257
0.7809406653541673,0.5773502691896257,0.8132213551113218,0.5773502691896257,0.7378344279318158,0.5773502691896257
0.7797014595564667,0.5773502691896257,0.8050068942648928,0.5773502691896257,0.7668711963668068,0.5773502691896257
0.7793734477029464,0.5773502691896257,0.8060476545916824,0.5773502691896257,0.7665590930980272,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6500760678408402,0.7071067811865476,0.5199901375454905,0.7071067811865476
0.777344868004259,0.5773502691896257,0.8062911281391003,0.5773502691896257,0.7175121148105349,0.5773502691896257
0.7775005129830166,0.5773502691896257,0.8061133395669818,0.5773502691896257,0.7174892768494358,0.5773502691896257
0.776748210457593,0.5773502691896257,0.8030901977451071,0.5773502691896257,0.7427276259523332,0.5773502691896257
0.7713288560973589,0.5773502691896257,0.8159034018274899,0.5773502691896257,0.8095263247555623,0.5773502691896257
0.7732146916495544,0.5773502691896257,0.8000110166130151,0.5773502691896257,0.7882508601678353,0.5773502691896257
0.7687058777647621,0.5773502691896257,0.8012637472528139,0.5773502691896257,0.7531200925843621,0.5773502691896257
0.77252278141199,0.5773502691896257,0.7899117480733091,0.5773502691896257,0.7649101388798026,0.5773502691896257
0.7719282210172987,0.5773502691896257,0.7930691136021366,0.5773502691896257,0.7643045143185193,0.5773502691896257
0.7675710255471261,0.5773502691896257,0.7875041452365449,0.5773502691896257,0.796974480547014,0.5773502691896257
0.769307317770336,0.5773502691896257,0.8029553202448211,0.5773502691896257,0.748818039359407,0.5773502691896257
0.7666587122723566,0.5773502691896257,0.8086682813520216,0.5773502691896257,0.7665624809451033,0.5773502691896257
0.7605160691337632,0.5773502691896257,0.8001235011504029,0.5773502691896257,0.7270827940490121,0.5773502691896257
0.7687873619884176,0.5773502691896257,0.8073200688943475,0.5773502691896257,0.7683329443061,0.5773502691896257
0.7671251923834899,0.5773502691896257,0.790331385035883,0.5773502691896257,0.7734726609578416,0.5773502691896257
0.7686651665172235,0.5773502691896257,0.7850640146211214,0.5773502691896257,0.7579025258151016,0.5773502691896257
0.7647744158870522,0.5773502691896257,0.8003844951689868,0.5773502691896257,0.7652527958285306,0.5773502691896257
0.7678377907803456,0.5773502691896257,0.7801349855732511,0.5773502691896257,0.7399859231796941,0.5773502691896257
