inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6828150623325491,0.7071067811865476,0.7253974568737781,0.7071067811865476,0.6560211681580684,0.7071067811865476
0.7717054659746692,0.5773502691896257,0.8033456566214511,0.5773502691896257,0.7576050539044945,0.5773502691896257
0.7669979265090481,0.5773502691896257,0.792859422929617,0.5773502691896257,0.7363861727003023,0.5773502691896257
0.7640476861554958,0.5773502691896257,0.805542962847741,0.5773502691896257,0.7848271366150806,0.5773502691896257
0.7552356673771846,0.5773502691896257,0.787763937462559,0.5773502691896257,0.7829189316214927,0.5773502691896257
0.7557891106659698,0.5773502691896257,0.8142079182153885,0.5773502691896257,0.7373078750713317,0.5773502691896257
0.7626213341050279,0.5773502691896257,0.7976014484676427,0.5773502691896257,0.827745089948856,0.5773502691896257
0.7621575041630833,0.5773502691896257,0.807547817098428,0.5773502691896257,0.7040684290771783,0.5773502691896257
0.7596781466306071,0.5773502691896257,0.7862969123221871,0.5773502691896257,0.7169143274402656,0.5773502691896257
0.7539473841285362,0.5773502691896257,0.7937920963530979,0.5773502691896257,0.7814542971162758,0.5773502691896257
0.7573935094571502,0.5773502691896257,0.7884703786739903,0.5773502691896257,0.7030803055912678,0.5773502691896257
0.756760537982932,0.5773502691896257,0.7730685983528687,0.5773502691896257,0.7647023568270231,0.5773502691896257
0.760434317644159,0.5773502691896257,0.810187127606744,0.5773502691896257,0.7562512588456134,0.5773502691896257
0.7521181821168804,0.5773502691896257,0.7987016329285547,0.5773502691896257,0.726681029497149,0.5773502691896257
0.7511612328597271,0.5773502691896257,0.7766385868333573,0.5773502691896257,0.764944282002065,0.5773502691896257
0.7479201968416256,0.5773502691896257,0.7790415653977271,0.5773502691896257,0.6742698739474835,0.5773502691896257
0.7517523207782283,0.5773502691896257,0.7784144268274505,0.5773502691896257,0.6849678685122614,0.5773502691896257
0.7507393936241027,0.5773502691896257,0.8019278105334202,0.5773502691896257,0.7477500231686552,0.5773502691896257
0.7483080090999732,0.5773502691896257,0.788831868197877,0.5773502691896257,0.7917988562530742,0.5773502691896257
0.7501475392239638,0.5773502691896257,0.7851365661664634,0.5773502691896257,0.6973985545630402,0.5773502691896257
0.6185788187220261,0.7071067811865476,0.6550205540552859,0.7071067811865476,0.6314824366086277,0.7071067811865476
0.7496354894345052,0.5773502691896257,0.7773826613435448,0.5773502691896257,0.6835556767993621,0.5773502691896257
0.7468029907883709,0.5773502691896257,0.7685977653416234,0.5773502691896257,0.6594985425845582,0.5773502691896257
0.7479717937006556,0.5773502691896257,0.8248904563905842,0.5773502691896257,0.8011143103412803,0.5773502691896257
0.7440815312970707,0.5773502691896257,0.7770160932054383,0.5773502691896257,0.7344659912093723,0.5773502691896257
0.746646097602221,0.5773502691896257,0.7862490106061105,0.5773502691896257,0.6907054044611203,0.5773502691896257
0.7457604970620468,0.5773502691896257,0.7617246657687182,0.5773502691896257,0.6730279043352896,0.5773502691896257
0.7420716384766202,0.5773502691896257,0.7992791802473757,0.5773502691896257,0.7467667155264269,0.5773502691896257
0.7448588169974036,0.5773502691896257,0.777969712070475,0.5773502691896257,0.6509983669184611,0.5773502691896257
0.741183877747534,0.5773502691896257,0.7869404351537818,0.5773502691896257,0.754198757653433,0.5773502691896257
0.7448304917345874,0.5773502691896257,0.766124548126745,0.5773502691896257,0.7474792463825483,0.5773502691896257
0.7458470202646057,0.5773502691896257,0.8130767597851691,0.5773502691896257,0.7402756066360083,0.5773502691896257
0.7427786450304573,0.5773502691896257,0.7788098254394406,0.5773502691896257,0.7346692495301075,0.5773502691896257
0.7442877980331531,0.5773502691896257,0.7601612460870991,0.5773502691896257,0.6927490396026467,0.5773502691896257
0.7415007150967278,0.5773502691896257,0.7468566928017426,0.5773502691896257,0.7061434614093223,0.5773502691896257
0.7370150295021431,0.5773502691896257,0.766680900065824,0.5773502691896257,0.713367719973735,0.5773502691896257
0.740206975700666,0.5773502691896257,0.7723267538519013,0.5773502691896257,0.7209569298538712,0.5773502691896257
0.7328962736775041,0.5773502691896257,0.8064468573234802,0.5773502691896257,0.7499728055850621,0.5773502691896257
0.8225548053925082,0.5,0.8507468713315305,0.5,0.8299301767327552,0.5
0.7370269639436076,0.5773502691896257,0.7613932355896778,0.5773502691896257,0.7329837751835983,0.5773502691896257
0.738204150100226,0.5773502691896257,0.7804209098296687,0.5773502691896257,0.7588810611262494,0.5773502691896257
0.7439202472122289,0.5773502691896257,0.782344149152582,0.5773502691896257,0.6903106847842088,0.5773502691896257
0.745672861232746,0.5773502691896257,0.7805391633718188,0.5773502691896257,0.7153284751468113,0.5773502691896257
0.7419229994257874,0.5773502691896257,0.8147011843726247,0.5773502691896257,0.7286698704859083,0.5773502691896257
0.7398794960218138,0.5773502691896257,0.7786093557010767,0.5773502691896257,0.7214379266756777,0.5773502691896257
0.743928091479732,0.5773502691896257,0.7764313798571632,0.5773502691896257,0.7073564825818434,0.5773502691896257
0.7385582411925605,0.5773502691896257,0.7923419224683217,0.5773502691896257,0.7544153242696304,0.5773502691896257
0.7421032433125574,0.5773502691896257,0.7741790115210682,0.5773502691896257,0.7525486822670456,0.5773502691896257
0.7390919466638195,0.5773502691896257,0.7783104454580357,0.5773502691896257,0.7867523164062209,0.5773502691896257
0.7403143540245735,0.5773502691896257,0.7704061214946757,0.5773502691896257,0.7067340114279783,0.5773502691896257
0.736546702758617,0.5773502691896257,0.7874266422542517,0.5773502691896257,0.656169429472016,0.5773502691896257
0.738216777027447,0.5773502691896257,0.7931288937329121,0.5773502691896257,0.7580654399279902,0.5773502691896257
0.7369371270881726,0.5773502691896257,0.7967412120059211,0.5773502691896257,0.702916229960689,0.5773502691896257
0.7381031913108232,0.5773502691896257,0.7714988313391746,0.5773502691896257,0.7203829242036789,0.5773502691896257
0.7383707726899889,0.5773502691896257,0.7614286481202609,0.5773502691896257,0.6818539345325331,0.5773502691896257
0.7390382320072559,0.5773502691896257,0.7912835739045893,0.5773502691896257,0.7129214633636803,0.5773502691896257
0.7371707465035118,0.5773502691896257,0.7498030379749753,0.5773502691896257,0.7405857644950469,0.5773502691896257
0.7388985143497246,0.5773502691896257,0.7330985239815897,0.5773502691896257,0.6905512225966166,0.5773502691896257
0.737567265536916,0.5773502691896257,0.7825493281613869,0.5773502691896257,0.732841660602293,0.5773502691896257
0.7336585267046006,0.5773502691896257,0.7722085482537872,0.5773502691896257,0.7078884096637839,0.5773502691896257
0.7343017295789006,0.5773502691896257,0.7660290655339803,0.5773502691896257,0.7319586804489135,0.5773502691896257
0.7412315587284107,0.5773502691896257,0.7622396277814815,0.5773502691896257,0.7136685461314569,0.5773502691896257
0.7331067766992176,0.5773502691896257,0.767746781285385,0.5773502691896257,0.6566942549499696,0.5773502691896257
0.7352645079726927,0.5773502691896257,0.7585850671809565,0.5773502691896257,0.7149022099493797,0.5773502691896257
0.7329030118134773,0.5773502691896257,0.7922893958047925,0.5773502691896257,0.7400860783073782,0.5773502691896257
0.7315261226216642,0.5773502691896257,0.7676855330547813,0.5773502691896257,0.696051187772125,0.5773502691896257
0.7376153466264487,0.5773502691896257,0.7732990985500339,0.5773502691896257,0.6908416646607929,0.5773502691896257
0.8118806466200233,0.5,0.870121348115332,0.5,0.8310393995537461,0.5
0.7329738242956535,0.5773502691896257,0.7596163754890726,0.5773502691896257,0.733560157317094,0.5773502691896257
0.727408558415777,0.5773502691896257,0.7613414127300087,0.5773502691896257,0.6827538670935671,0.5773502691896257
0.7309937930634712,0.5773502691896257,0.7801657823363842,0.5773502691896257,0.6895383960523513,0.5773502691896257
0.7336995419430885,0.5773502691896257,0.7697885407950947,0.5773502691896257,0.7777582004854131,0.5773502691896257
0.8091784526820396,0.5,0.8470763048042161,0.5,0.7574783664212301,0.5
0.7270930174962075,0.5773502691896257,0.7924929905942901,0.5773502691896257,0.7336612114608785,0.5773502691896257
0.7322120183564247,0.5773502691896257,0.7689975997239481,0.5773502691896257,0.7523272372728393,0.5773502691896257
0.729369966731152,0.5773502691896257,0.761807777522665,0.5773502691896257,0.6804005857113739,0.5773502691896257
0.7278858810681474,0.5773502691896257,0.7991136859557583,0.5773502691896257,0.6714968066777459,0.5773502691896257
0.7302555382737622,0.5773502691896257,0.7599349435719087,0.5773502691896257,0.6932300246430102,0.5773502691896257
