inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7650003255122994,0.7071067811865476,0.7605932957106218,0.7071067811865476,0.726755787488008,0.7071067811865476
0.8829679017312894,0.5773502691896257,0.8860929587981776,0.5773502691896257,0.873744896113988,0.5773502691896257
0.8777199420429269,0.5773502691896257,0.8864078318616757,0.5773502691896257,0.8109360226042731,0.5773502691896257
0.8624936552957327,0.5773502691896257,0.8676408098020632,0.5773502691896257,0.8515901027373582,0.5773502691896257
0.8655113204892463,0.5773502691896257,0.8437229613685162,0.5773502691896257,0.8182302490702046,0.5773502691896257
0.8617350053976478,0.5773502691896257,0.8553106781232425,0.5773502691896257,0.8100944241236508,0.5773502691896257
0.8561142116253402,0.5773502691896257,0.8614141768864431,0.5773502691896257,0.8788720390802618,0.5773502691896257
0.8576733117534199,0.5773502691896257,0.8536591853206903,0.5773502691896257,0.793505418188021,0.5773502691896257
0.8562234764793563,0.5773502691896257,0.8558431860927644,0.5773502691896257,0.7910833231204374,0.5773502691896257
0.8583419345963098,0.5773502691896257,0.859463907104715,0.5773502691896257,0.8139815812352246,0.5773502691896257
0.8537578921593659,0.5773502691896257,0.8457659519472533,0.5773502691896257,0.8285009914491603,0.5773502691896257
0.8559488109892985,0.5773502691896257,0.8513189722604235,0.5773502691896257,0.8123366025492077,0.5773502691896257
0.8537474545852348,0.5773502691896257,0.8582652104501507,0.5773502691896257,0.832765797920286,0.5773502691896257
0.8488820248035722,0.5773502691896257,0.8555104424576885,0.5773502691896257,0.8523578102715679,0.5773502691896257
0.8548610465961445,0.5773502691896257,0.8654466615545445,0.5773502691896257,0.8399543504628971,0.5773502691896257
0.8515486401025246,0.5773502691896257,0.8419567585586464,0.5773502691896257,0.8158581223833942,0.5773502691896257
0.8492016684579664,0.5773502691896257,0.8703986300104255,0.5773502691896257,0.8325560974164117,0.5773502691896257
0.8458487003500568,0.5773502691896257,0.859829928358322,0.5773502691896257,0.8527568413519129,0.5773502691896257
0.85179831804587,0.5773502691896257,0.8419148267473126,0.5773502691896257,0.827718691406001,0.5773502691896257
0.8555514469987134,0.5773502691896257,0.8607203564902342,0.5773502691896257,0.7937901584131422,0.5773502691896257
0.8545920758280929,0.5773502691896257,0.8516059175315974,0.5773502691896257,0.8119927987149221,0.5773502691896257
0.8475562096908554,0.5773502691896257,0.8580374095811099,0.5773502691896257,0.8150317355791694,0.5773502691896257
0.8500459587163788,0.5773502691896257,0.851285229385668,0.5773502691896257,0.8012541368192623,0.5773502691896257
0.8456293484670145,0.5773502691896257,0.839763770991843,0.5773502691896257,0.8289659875737014,0.5773502691896257
0.8435947476272164,0.5773502691896257,0.8539857664418691,0.5773502691896257,0.8278797549826312,0.5773502691896257
0.8416337292273636,0.5773502691896257,0.8566015425228696,0.5773502691896257,0.8028091837013375,0.5773502691896257
0.8438055567542894,0.5773502691896257,0.8520490899181735,0.5773502691896257,0.8049991111742911,0.5773502691896257
0.8471110380701815,0.5773502691896257,0.8468710396050627,0.5773502691896257,0.8055679161495607,0.5773502691896257
0.8457579822058559,0.5773502691896257,0.8376104348269442,0.5773502691896257,0.8013544806388601,0.5773502691896257
0.8433289404631455,0.5773502691896257,0.8439294121476181,0.5773502691896257,0.8201122317523879,0.5773502691896257
0.8443875559370277,0.5773502691896257,0.8582235740599663,0.5773502691896257,0.81519238663645,0.5773502691896257
0.8396533799784666,0.5773502691896257,0.8364449490720489,0.5773502691896257,0.8264327276013286,0.5773502691896257
0.8424507837698644,0.5773502691896257,0.8432388528922681,0.5773502691896257,0.8219811842316428,0.5773502691896257
0.8389833081977202,0.5773502691896257,0.8527944731805579,0.5773502691896257,0.8334873347843785,0.5773502691896257
0.839673591698006,0.5773502691896257,0.8612387295089209,0.5773502691896257,0.8608439646439994,0.5773502691896257
0.8432482800484283,0.5773502691896257,0.8672178734474103,0.5773502691896257,0.8207992257749369,0.5773502691896257
0.8379652286305859,0.5773502691896257,0.8553129859888131,0.5773502691896257,0.8107222050383881,0.5773502691896257
0.8397408174773843,0.5773502691896257,0.8337964857283213,0.5773502691896257,0.8096509106594572,0.5773502691896257
0.8396570206483837,0.5773502691896257,0.8478729502738155,0.5773502691896257,0.77250920502728,0.5773502691896257
0.838830841129472,0.5773502691896257,0.8317978312849472,0.5773502691896257,0.8515547924103369,0.5773502691896257
0.8369518595978973,0.5773502691896257,0.8370354448392153,0.5773502691896257,0.778313611231317,0.5773502691896257
0.8387773752289835,0.5773502691896257,0.8411301696593183,0.5773502691896257,0.8211379738479035,0.5773502691896257
0.8390795906052548,0.5773502691896257,0.8357025467360687,0.5773502691896257,0.8553121075727054,0.5773502691896257
0.839598105653912,0.5773502691896257,0.844233752967871,0.5773502691896257,0.7983470490516257,0.5773502691896257
0.8360492913962926,0.5773502691896257,0.8308974503287518,0.5773502691896257,0.7736994984668746,0.5773502691896257
0.8415211335829419,0.5773502691896257,0.8566345873075492,0.5773502691896257,0.7988477059015391,0.5773502691896257
0.8351784681376239,0.5773502691896257,0.8571060961766858,0.5773502691896257,0.7886545653136037,0.5773502691896257
0.8402035390678876,0.5773502691896257,0.829998819520668,0.5773502691896257,0.8598643537052199,0.5773502691896257
0.8408046143724868,0.5773502691896257,0.8547912818295452,0.5773502691896257,0.8003559427524414,0.5773502691896257
0.8397293821979273,0.5773502691896257,0.8558429186043097,0.5773502691896257,0.8024666057439889,0.5773502691896257
0.8409693638088563,0.5773502691896257,0.8410567275915933,0.5773502691896257,0.8220547007770908,0.5773502691896257
0.8396561028140094,0.5773502691896257,0.8227032421475822,0.5773502691896257,0.7721279839812478,0.5773502691896257
0.8331400553737738,0.5773502691896257,0.8546511454780258,0.5773502691896257,0.786069653415954,0.5773502691896257
0.8341615825755753,0.5773502691896257,0.8566076675715242,0.5773502691896257,0.8192180447194727,0.5773502691896257
0.832595390093784,0.5773502691896257,0.8262875180374688,0.5773502691896257,0.8004164638142844,0.5773502691896257
0.8341734935579188,0.5773502691896257,0.8581566655274014,0.5773502691896257,0.8373416131281275,0.5773502691896257
0.8324482359368838,0.5773502691896257,0.8483159805052568,0.5773502691896257,0.7518763897185732,0.5773502691896257
0.832966619559446,0.5773502691896257,0.8274006887991778,0.5773502691896257,0.8477600755300263,0.5773502691896257
