inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7052033232079782,0.7071067811865476,0.7089338653443173,0.7071067811865476,0.7482690548413501,0.7071067811865476
0.8340359255796995,0.5773502691896257,0.839602115231205,0.5773502691896257,0.8063823754420316,0.5773502691896257
0.8249014844632679,0.5773502691896257,0.8253402734057864,0.5773502691896257,0.8382937176668218,0.5773502691896257
0.8185501499489964,0.5773502691896257,0.8211547379902431,0.5773502691896257,0.8347050358172703,0.5773502691896257
0.8152196641509905,0.5773502691896257,0.834374202884419,0.5773502691896257,0.7902793158607112,0.5773502691896257
0.8141759800385182,0.5773502691896257,0.8314786669200949,0.5773502691896257,0.7659781404978574,0.5773502691896257
0.8138395045241424,0.5773502691896257,0.8231873812496511,0.5773502691896257,0.7682368487221873,0.5773502691896257
0.813501227219423,0.5773502691896257,0.8222892888627923,0.5773502691896257,0.7817634187704966,0.5773502691896257
0.8129502915485197,0.5773502691896257,0.8279005586021121,0.5773502691896257,0.826506920035737,0.5773502691896257
0.8104798838940435,0.5773502691896257,0.832747680813194,0.5773502691896257,0.8581694940643374,0.5773502691896257
0.8096972474060695,0.5773502691896257,0.8356381175930814,0.5773502691896257,0.7657293723016675,0.5773502691896257
0.8095942273934783,0.5773502691896257,0.8085381545003424,0.5773502691896257,0.8199779586028322,0.5773502691896257
0.8089108542441112,0.5773502691896257,0.8048420348030525,0.5773502691896257,0.83217455502592,0.5773502691896257
0.8083084910017648,0.5773502691896257,0.8335540938678598,0.5773502691896257,0.7768864921544395,0.5773502691896257
0.8046253017998826,0.5773502691896257,0.8411324122769519,0.5773502691896257,0.8009576238089888,0.5773502691896257
0.8011532753604346,0.5773502691896257,0.8166471531594806,0.5773502691896257,0.7952022512184291,0.5773502691896257
0.7990841723434838,0.5773502691896257,0.8193996057729833,0.5773502691896257,0.8100400704040744,0.5773502691896257
0.7987970399764283,0.5773502691896257,0.812563907619265,0.5773502691896257,0.7781517325501147,0.5773502691896257
0.7980987696716054,0.5773502691896257,0.8127112775824072,0.5773502691896257,0.8162512505282982,0.5773502691896257
0.7978825312775495,0.5773502691896257,0.8008828654919936,0.5773502691896257,0.7821732175624996,0.5773502691896257
0.79771033664745,0.5773502691896257,0.8180338722452921,0.5773502691896257,0.7904360665735792,0.5773502691896257
0.7976503594041797,0.5773502691896257,0.8493049682072327,0.5773502691896257,0.7484530898079937,0.5773502691896257
0.7974151256648665,0.5773502691896257,0.8051364803191501,0.5773502691896257,0.8195970490207094,0.5773502691896257
0.7971816701630821,0.5773502691896257,0.8133546109463591,0.5773502691896257,0.786709358499045,0.5773502691896257
0.7971480131905185,0.5773502691896257,0.829380970785795,0.5773502691896257,0.8113973282830715,0.5773502691896257
0.7965158085316304,0.5773502691896257,0.8083796558321362,0.5773502691896257,0.8125935555662552,0.5773502691896257
0.7960258746514477,0.5773502691896257,0.8010340274583427,0.5773502691896257,0.7816066680576286,0.5773502691896257
0.796007632996269,0.5773502691896257,0.8216595925786964,0.5773502691896257,0.8056836845512276,0.5773502691896257
0.7959129271273551,0.5773502691896257,0.8108163594084192,0.5773502691896257,0.7896956468240593,0.5773502691896257
0.7958985010281981,0.5773502691896257,0.8110622272436825,0.5773502691896257,0.8221676537146709,0.5773502691896257
0.7956982078898632,0.5773502691896257,0.8073367254097426,0.5773502691896257,0.8067001567507128,0.5773502691896257
0.8725708509891122,0.5,0.8772875848166308,0.5,0.8283788338388944,0.5
0.7951482967664105,0.5773502691896257,0.7971624392896753,0.5773502691896257,0.7718485349425693,0.5773502691896257
0.7947176099922346,0.5773502691896257,0.8218581074795026,0.5773502691896257,0.8079193884047271,0.5773502691896257
0.7945041743831577,0.5773502691896257,0.8073504213716358,0.5773502691896257,0.7982762771438201,0.5773502691896257
0.7944735439473152,0.5773502691896257,0.7970350892192407,0.5773502691896257,0.7855361355866917,0.5773502691896257
0.7941165539311179,0.5773502691896257,0.8136118783440581,0.5773502691896257,0.787500066873171,0.5773502691896257
0.7937088900335557,0.5773502691896257,0.8111163987180674,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.7935367189562712,0.5773502691896257,0.8243996564115355,0.5773502691896257,0.7769325008961004,0.5773502691896257
0.7933987347898865,0.5773502691896257,0.8056276978277473,0.5773502691896257,0.7989059549221329,0.5773502691896257
0.7928763922363327,0.5773502691896257,0.8169573084031498,0.5773502691896257,0.8107216417630978,0.5773502691896257
0.8700817188467506,0.5,0.8780983080364324,0.5,0.7949764873930698,0.5
0.7926254840986703,0.5773502691896257,0.797276646889368,0.5773502691896257,0.7658213897849894,0.5773502691896257
0.7924269927506791,0.5773502691896257,0.8310649617254982,0.5773502691896257,0.8124785337121029,0.5773502691896257
0.7920061863823749,0.5773502691896257,0.8150373535868699,0.5773502691896257,0.7981152465480069,0.5773502691896257
0.7919345269428895,0.5773502691896257,0.8000559379355063,0.5773502691896257,0.7817864231413271,0.5773502691896257
0.7918608301849108,0.5773502691896257,0.8146185609842439,0.5773502691896257,0.7930125561065905,0.5773502691896257
0.791812193622039,0.5773502691896257,0.8053187673304556,0.5773502691896257,0.7893318567737172,0.5773502691896257
0.8691398535533071,0.5,0.8904645015505995,0.5,0.7895287313891964,0.5
0.8689107082166586,0.5,0.8763368518883586,0.5,0.8491100518400823,0.5
0.7914650840117132,0.5773502691896257,0.8094898766468424,0.5773502691896257,0.7457845827916606,0.5773502691896257
0.7913197513670642,0.5773502691896257,0.8134171554464589,0.5773502691896257,0.8115770833667699,0.5773502691896257
0.7911493585273084,0.5773502691896257,0.8116982474585924,0.5773502691896257,0.8280669373692628,0.5773502691896257
0.8677541236857234,0.5,0.8697763683773312,0.5,0.8344289833673049,0.5
0.7903085230335931,0.5773502691896257,0.8094012827334078,0.5773502691896257,0.7791639248666549,0.5773502691896257
0.790265480264272,0.5773502691896257,0.8090430090887958,0.5773502691896257,0.7813766243493241,0.5773502691896257
0.8675282757431679,0.5,0.8725095901174272,0.5,0.804192680330193,0.5
0.7901750845604939,0.5773502691896257,0.7956956995150711,0.5773502691896257,0.8342321087518256,0.5773502691896257
0.7901563482962011,0.5773502691896257,0.8001645517416482,0.5773502691896257,0.7921111057612574,0.5773502691896257
0.8674320507176896,0.5,0.8804486905459236,0.5,0.833481524280311,0.5
0.8673885133392545,0.5,0.8877469895380752,0.5,0.8182799150443236,0.5
0.7897669260538177,0.5773502691896257,0.8005197635203167,0.5773502691896257,0.8203877573948353,0.5773502691896257
0.8670707505363564,0.5,0.8949452479487265,0.5,0.843078626799557,0.5
0.8669871969253213,0.5,0.8665134673818244,0.5,0.8017312126513338,0.5
0.8669390903007859,0.5,0.891764640488655,0.5,0.8332557604549515,0.5
0.7895578006098767,0.5773502691896257,0.8052501933097286,0.5773502691896257,0.7668608663553051,0.5773502691896257
0.8667362887876588,0.5,0.8908091027861331,0.5,0.8174244734406514,0.5
0.78895543736753,0.5773502691896257,0.8085487650434773,0.5773502691896257,0.8351795678388196,0.5773502691896257
0.7887045527826826,0.5773502691896257,0.8092908906897371,0.5773502691896257,0.8110105338618989,0.5773502691896257
0.7885098298850834,0.5773502691896257,0.8123504720101881,0.5773502691896257,0.7798685005965087,0.5773502691896257
0.788374377646306,0.5773502691896257,0.7995042250217098,0.5773502691896257,0.8023378860588164,0.5773502691896257
0.7883657808688491,0.5773502691896257,0.8086462736973704,0.5773502691896257,0.8235479159644983,0.5773502691896257
0.7881920906350004,0.5773502691896257,0.8093957124926721,0.5773502691896257,0.8233868853686852,0.5773502691896257
0.7881738489798217,0.5773502691896257,0.8191454002412278,0.5773502691896257,0.7630608652853345,0.5773502691896257
0.7879935521813792,0.5773502691896257,0.807299747490271,0.5773502691896257,0.779527714916997,0.5773502691896257
0.7876416377968037,0.5773502691896257,0.7958985010281981,0.5773502691896257,0.8178112678618239,0.5773502691896257
0.787636562165182,0.5773502691896257,0.8052775263514782,0.5773502691896257,0.7843169039326774,0.5773502691896257
0.8648494963348288,0.5,0.887074250484658,0.5,0.829552056751248,0.5
0.7872983084132775,0.5773502691896257,0.8056408402984895,0.5773502691896257,0.7811968692656256,0.5773502691896257
0.8644294436566028,0.5,0.8706022831627755,0.5,0.80026321280113,0.5
0.7869344763043372,0.5773502691896257,0.7969814123539696,0.5773502691896257,0.797345937588607,0.5773502691896257
0.7866967341902319,0.5773502691896257,0.8052732397391573,0.5773502691896257,0.8196831816649814,0.5773502691896257
0.7865941852339395,0.5773502691896257,0.8114934086269722,0.5773502691896257,0.7663419305481994,0.5773502691896257
0.8639063474129707,0.5,0.8775053305908436,0.5,0.8509188373697979,0.5
0.7865344199660039,0.5773502691896257,0.796535781318708,0.5773502691896257,0.7558604972154012,0.5773502691896257
0.8637465886691646,0.5,0.8804238894317813,0.5,0.8234328941103461,0.5
0.7862379253550057,0.5773502691896257,0.8031286617266993,0.5773502691896257,0.7738413554389287,0.5773502691896257
0.7860513281785643,0.5773502691896257,0.7945335447434003,0.5773502691896257,0.7886962941563549,0.5773502691896257
0.7856181094767812,0.5773502691896257,0.7896132321598615,0.5773502691896257,0.7843169039326774,0.5773502691896257
0.7856019051400956,0.5773502691896257,0.8055871634332185,0.5773502691896257,0.7855821443283526,0.5773502691896257
0.8625282251046157,0.5,0.8798040735535568,0.5,0.8384044596380289,0.5
0.8622904829905103,0.5,0.8720622043974519,0.5,0.7982243835631095,0.5
0.7848815776240721,0.5773502691896257,0.7959271176983623,0.5773502691896257,0.749829072174876,0.5773502691896257
0.8620507035579118,0.5,0.8944165814643587,0.5,0.8323083013679575,0.5
0.7846975359280528,0.5773502691896257,0.7939405908506264,0.5773502691896257,0.7886272810438635,0.5773502691896257
0.8620319672936191,0.5,0.8810897863924554,0.5,0.8432396573953703,0.5
0.8618841027213628,0.5,0.8859956493240224,0.5,0.8311580828264347,0.5
0.7841270631971486,0.5773502691896257,0.7823407823821176,0.5773502691896257,0.7939140064519236,0.5773502691896257
0.7839490627981639,0.5773502691896257,0.8056307243644685,0.5773502691896257,0.7483150635830109,0.5773502691896257
0.7839323638523643,0.5773502691896257,0.8049805135785512,0.5773502691896257,0.8144483498376319,0.5773502691896257
