inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020994478785483415,0.0,0.017867444067545542,0.0,0.02353407075197922,0.0
0.019817964082019114,0.0,0.011929693130159283,0.0,0.026317682093382085,0.0
0.02013783284005077,0.0,0.02033859369956492,0.0,0.02934149757400023,0.0
0.01983490009840148,0.0,0.013298674497749696,0.0,0.024275247116693134,0.0
0.020371396864875466,0.0,0.018443300014505004,0.0,0.016842263463561276,0.0
0.020628899139916897,0.0,0.014189390995377308,0.0,0.014187833365101621,0.0
0.020125360685028064,0.0,0.00831716025292315,0.0,0.02444650249181595,0.0
0.019530973010379777,0.0,0.015783434637423824,0.0,0.04097853307840758,0.0
0.01955833836837362,0.0,0.020439474412658747,0.0,0.038892688681236194,0.0
0.020713300968674492,0.0,0.018450880619225323,0.0,0.02982198963355199,0.0
0.02052163581073087,0.0,0.0166428122129389,0.0,0.03280121153508885,0.0
0.021535853021355498,0.0,0.026719743002998852,0.0,0.025226712067491726,0.0
0.02004708527156625,0.0,0.00952853892944527,0.0,0.023676286461786412,0.0
0.02068922978419564,0.0,0.009507264487715803,0.0,0.03165685117097654,0.0
0.02071170666587886,0.0,0.017863867399153223,0.0,0.026480552017625572,0.0
0.019760947436708417,0.0,0.023403800326958588,0.0,0.03388970497792537,0.0
0.020607392339348888,0.0,0.02021377287128126,0.0,0.030321443796166917,0.0
0.01986406026668298,0.0,0.017668906709979,0.0,0.028018139787190626,0.0
0.019905438148389108,0.0,0.014246728086524694,0.0,0.01793699444061746,0.0
0.019160093175917648,0.0,0.009872585259440432,0.0,0.037750454633012784,0.0
0.021451600053296552,0.0,0.01609803667126929,0.0,0.030059865833262027,0.0
0.01974239543626218,0.0,0.017743363914490877,0.0,0.033676125970510146,0.0
0.02122629657384538,0.0,0.023414630027297243,0.0,0.029801429143004272,0.0
0.020683222425287643,0.0,0.00989710449697508,0.0,0.022477625658887994,0.0
0.02203073908243654,0.0,0.017751921270142215,0.0,0.03668204143758692,0.0
0.020298167774001247,0.0,0.013262343889350542,0.0,0.0429873460866833,0.0
0.020572074719470885,0.0,0.017774040202752445,0.0,0.03698273902219106,0.0
0.019905463938414757,0.0,0.019507812854271292,0.0,0.022845828710337183,0.0
0.01999648413577831,0.0,0.014579592594535045,0.0,0.034306641771617484,0.0
0.021537887132153707,0.0,0.01599968813418277,0.0,0.02569043061716524,0.0
0.019416792219328547,0.0,0.016699979646364972,0.0,0.028567984540985338,0.0
0.019797199767181275,0.0,0.011185765374808353,0.0,0.02243015336878509,0.0
0.020475956696066402,0.0,0.017118732781319573,0.0,0.02525282883104939,0.0
0.01906960218271436,0.0,0.020638112570226207,0.0,0.044309089593442604,0.0
0.021695188986759362,0.0,0.022778776719265093,0.0,0.026366979717861814,0.0
0.02035333135104424,0.0,0.01383681868179603,0.0,0.03366608976782433,0.0
0.01975166041275325,0.0,0.017707185881235925,0.0,0.026791879209337344,0.0
0.020415916932365875,0.0,0.01659411637694251,0.0,0.026365359968279805,0.0
0.018591428213859836,0.0,0.015719808524122872,0.0,0.023177175533341816,0.0
0.02155548911684955,0.0,0.022521504410720553,0.0,0.02402687841489483,0.0
0.020455073369399272,0.0,0.017795248726094504,0.0,0.026048789006086304,0.0
0.02080475073601961,0.0,0.01518759706403543,0.0,0.03196940820867893,0.0
0.018982094394565146,0.0,0.018116821289658906,0.0,0.034538884320864924,0.0
0.020552810703122724,0.0,0.009798449607472256,0.0,0.029059873681792484,0.0
0.02019111109352145,0.0,0.015846292586266995,0.0,0.03020364797232998,0.0
0.019831773777822023,0.0,0.015229320594476242,0.0,0.033220037934331766,0.0
0.02071686165770463,0.0,0.017739199620196742,0.0,0.031651005913007006,0.0
0.020455386389805895,0.0,0.026573001057150075,0.0,0.02427728730681594,0.0
0.020995504470326557,0.0,0.01502712923700719,0.0,0.014832589445199901,0.0
0.021074186420065092,0.0,0.01457961186078172,0.0,0.03549779885864009,0.0
0.020367983821289955,0.0,0.008827277896855395,0.0,0.03718354556404742,0.0
0.0199131580302545,0.0,0.015717612419186986,0.0,0.026137262565237736,0.0
0.02088678706532393,0.0,0.0161167030282474,0.0,0.028805187477546786,0.0
0.020214648858070616,0.0,0.020892905628893142,0.0,0.03588846068038264,0.0
0.020455861454768725,0.0,0.01671650932242145,0.0,0.04765051406212393,0.0
0.01931476935507075,0.0,0.00959716899786958,0.0,0.03263259735965691,0.0
0.02080988144314937,0.0,0.020879190149876384,0.0,0.023999622613547655,0.0
0.02109335088127803,0.0,0.02441280070911792,0.0,0.037330506593542166,0.0
0.020168360422873937,0.0,0.013620725089957798,0.0,0.02140440285396508,0.0
0.021456842972977425,0.0,0.015892245711681924,0.0,0.028872528234282175,0.0
0.021090575923433563,0.0,0.02193164975925766,0.0,0.025724031521684364,0.0
0.020677027741995795,0.0,0.015006577283750062,0.0,0.035433610733221314,0.0
0.020935184611611198,0.0,0.014753075286365634,0.0,0.03195038475329299,0.0
0.020607547715376952,0.0,0.01573498277061525,0.0,0.037456133350448804,0.0
0.020429046327061048,0.0,0.017111108864420615,0.0,0.013930135993689769,0.0
0.020414543406316824,0.0,0.012059343167343112,0.0,0.04268550479953936,0.0
0.019517536332848216,0.0,0.017323422180544765,0.0,0.030058855556392462,0.0
0.018667785150120724,0.0,0.010720280732969491,0.0,0.014249937426669794,0.0
0.020540789977837374,0.0,0.0244696428075359,0.0,0.027779937627477838,0.0
0.02174261209309877,0.0,0.019981050890256327,0.0,0.03004568152874279,0.0
0.02169744981913163,0.0,0.019754359944667493,0.0,0.03808433626507444,0.0
0.020078363427225753,0.0,0.02182049131205236,0.0,0.021103343221778637,0.0
0.019241102345581927,0.0,0.016611579822002454,0.0,0.029477098981238337,0.0
0.020252831639315346,0.0,0.013251880411683714,0.0,0.02642476758451344,0.0
0.019957114249882574,0.0,0.01462176498091793,0.0,0.0318958166151933,0.0
0.020506642273432345,0.0,0.01803938421213312,0.0,0.037204374650803035,0.0
0.020737986512122383,0.0,0.01557931797054319,0.0,0.042973050095214405,0.0
0.02190938599373797,0.0,0.01898113392002885,0.0,0.03592871685227363,0.0
0.020106807302909657,0.0,0.016050583418376698,0.0,0.023060614941201957,0.0
0.01997672813442766,0.0,0.01582864248964308,0.0,0.029791824640606732,0.0
0.02120818839815028,0.0,0.018750451340298135,0.0,0.03716238886221408,0.0
0.018423401297477746,0.0,0.0087299331975697,0.0,0.031729942563279025,0.0
0.02075837912337476,0.0,0.012590242439354327,0.0,0.02801584314953165,0.0
0.021240869528748565,0.0,0.012956588678475317,0.0,0.02380305105982207,0.0
0.02080733915792425,0.0,0.013707187546193454,0.0,0.0302186072152837,0.0
0.020837492814357206,0.0,0.014483483545219174,0.0,0.04579763462542774,0.0
0.020423225142542818,0.0,0.013413834498944528,0.0,0.035234166606610356,0.0
0.019966698839923747,0.0,0.013224382254659092,0.0,0.019842339165598088,0.0
0.020425448514270837,0.0,0.026792417009304795,0.0,0.028285890433431167,0.0
0.021665561244031555,0.0,0.024541781464183905,0.0,0.03073930876022276,0.0
0.021670191209676337,0.0,0.02207343179222312,0.0,0.0377688594776629,0.0
0.018022454883888775,0.0,0.018661556300439877,0.0,0.030948682163835353,0.0
0.020599734815782728,0.0,0.015822280903608123,0.0,0.04398838217380915,0.0
0.0178539862428762,0.0,0.024673020713686298,0.0,0.023379928328884827,0.0
0.020556957714189996,0.0,0.015594874304702229,0.0,0.028816816175346854,0.0
0.01974236891153271,0.0,0.019685781829760586,0.0,0.016885601513428234,0.0
0.02052106771639074,0.0,0.02096620766013095,0.0,0.02882825689431603,0.0
0.02087708813968858,0.0,0.02154706451796818,0.0,0.03609991275800279,0.0
0.018391335722696602,0.0,0.014029354907058521,0.0,0.01992263467072613,0.0
0.019494666316752198,0.0,0.019653640071393395,0.0,0.03779990894076948,0.0
