inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.711112076776524,0.7071067811865476,0.7136860343819282,0.7071067811865476,0.7359617164470552,0.7071067811865476
0.8270928619190314,0.5773502691896257,0.835812820597973,0.5773502691896257,0.8062026203583332,0.5773502691896257
0.8264522960108363,0.5773502691896257,0.8569032829562175,0.5773502691896257,0.8207226582352973,0.5773502691896257
0.8238927645045889,0.5773502691896257,0.8356211595663172,0.5773502691896257,0.7822363458359414,0.5773502691896257
0.8215826219794398,0.5773502691896257,0.8433460589192509,0.5773502691896257,0.7355979263967131,0.5773502691896257
0.8210435922564938,0.5773502691896257,0.8490067071351133,0.5773502691896257,0.8265700483091788,0.5773502691896257
0.8146091751874863,0.5773502691896257,0.8220596253642147,0.5773502691896257,0.7952712643309205,0.5773502691896257
0.812828488166006,0.5773502691896257,0.8288578745421628,0.5773502691896257,0.8198212078899643,0.5773502691896257
0.8124552938131231,0.5773502691896257,0.8378487612514741,0.5773502691896257,0.802112122233457,0.5773502691896257
0.8113579328353797,0.5773502691896257,0.8236137343058761,0.5773502691896257,0.8163892767532808,0.5773502691896257
0.8104786002656287,0.5773502691896257,0.8278205379133196,0.5773502691896257,0.8160254867029387,0.5773502691896257
0.8102681911932728,0.5773502691896257,0.8387787088205527,0.5773502691896257,0.7903483289732025,0.5773502691896257
0.809715229980284,0.5773502691896257,0.8435397690458071,0.5773502691896257,0.8333477779382734,0.5773502691896257
0.8095273491754277,0.5773502691896257,0.8233909364528567,0.5773502691896257,0.7741762562793907,0.5773502691896257
0.8093463222397219,0.5773502691896257,0.8312882777404467,0.5773502691896257,0.8126625686787466,0.5773502691896257
0.8862977023993487,0.5,0.8943841727909874,0.5,0.8123217829992349,0.5
0.8076461269633333,0.5773502691896257,0.8452012081651956,0.5773502691896257,0.8308403015177536,0.5773502691896257
0.8068260414995889,0.5773502691896257,0.8116207586974069,0.5773502691896257,0.7875460756148319,0.5773502691896257
0.8063604376772495,0.5773502691896257,0.8181318755082991,0.5773502691896257,0.8020891178626265,0.5773502691896257
0.8052962626157709,0.5773502691896257,0.8195598826787182,0.5773502691896257,0.8008468818377817,0.5773502691896257
0.8052775263514782,0.5773502691896257,0.8189114501303294,0.5773502691896257,0.8027706892216498,0.5773502691896257
0.8045809754021466,0.5773502691896257,0.8243302698186928,0.5773502691896257,0.7769555052669309,0.5773502691896257
0.80344869737624,0.5773502691896257,0.8136660262656281,0.5773502691896257,0.7784636290197463,0.5773502691896257
0.8022690664158763,0.5773502691896257,0.8200885256102712,0.5773502691896257,0.7905510884277315,0.5773502691896257
0.8021093076720703,0.5773502691896257,0.8151072112360117,0.5773502691896257,0.8259173661600355,0.5773502691896257
0.8014034062552037,0.5773502691896257,0.818193630989098,0.5773502691896257,0.7800466507241027,0.5773502691896257
0.8007392875320584,0.5773502691896257,0.8199062385989656,0.5773502691896257,0.7853103717613323,0.5773502691896257
0.8004559707210246,0.5773502691896257,0.8195798790186106,0.5773502691896257,0.8014134313426527,0.5773502691896257
0.8000440202111415,0.5773502691896257,0.7994697790298455,0.5773502691896257,0.7607834325731191,0.5773502691896257
0.7994641852362948,0.5773502691896257,0.8067979194385385,0.5773502691896257,0.768011084896828,0.5773502691896257
0.7991170756259691,0.5773502691896257,0.8137146628284999,0.5773502691896257,0.7640543331139893,0.5773502691896257
0.7985922011448081,0.5773502691896257,0.8097382528568975,0.5773502691896257,0.7998764183799574,0.5773502691896257
0.7985760203609374,0.5773502691896257,0.8159404862761279,0.5773502691896257,0.7704955569465175,0.5773502691896257
0.7984093959715736,0.5773502691896257,0.8213992986442763,0.5773502691896257,0.7890830885775274,0.5773502691896257
0.7983992800375527,0.5773502691896257,0.8126423855986784,0.5773502691896257,0.8379759363581407,0.5773502691896257
0.7982739437327961,0.5773502691896257,0.8237598206406036,0.5773502691896257,0.8052551612713392,0.5773502691896257
0.7982577393961104,0.5773502691896257,0.819260337978184,0.5773502691896257,0.7995816414421065,0.5773502691896257
0.7981653299266542,0.5773502691896257,0.8302977758841316,0.5773502691896257,0.7819474537371403,0.5773502691896257
0.8754055971380504,0.5,0.8904257453935994,0.5,0.8247441432476823,0.5
0.7980397580937482,0.5773502691896257,0.8175044520708459,0.5773502691896257,0.7880436120072115,0.5773502691896257
0.7976528677789719,0.5773502691896257,0.8069470676392095,0.5773502691896257,0.7766147195874192,0.5773502691896257
0.8748845382129113,0.5,0.8811004204884053,0.5,0.8464458247066944,0.5
0.8747427384905049,0.5,0.8796379673261219,0.5,0.8097913022078845,0.5
0.7970517881650403,0.5773502691896257,0.8031428522977067,0.5773502691896257,0.8178572766034848,0.5773502691896257
0.7955538880162571,0.5773502691896257,0.7924218935662424,0.5773502691896257,0.7525377030938204,0.5773502691896257
0.7954708407907434,0.5773502691896257,0.8116437815740205,0.5773502691896257,0.7727542651708476,0.5773502691896257
0.7949647025738752,0.5773502691896257,0.8092938936736432,0.5773502691896257,0.76082944131478,0.5773502691896257
0.7948885209939194,0.5773502691896257,0.8127965976545635,0.5773502691896257,0.8036721395669828,0.5773502691896257
0.7944616262229505,0.5773502691896257,0.8140592640640335,0.5773502691896257,0.7664740719341326,0.5773502691896257
0.8717393659629321,0.5,0.882233193123426,0.5,0.8305685289507332,0.5
0.7942487087758024,0.5773502691896257,0.8028825819161016,0.5773502691896257,0.813633032136571,0.5773502691896257
0.7941382931793168,0.5773502691896257,0.8231225403500938,0.5773502691896257,0.8331220141129141,0.5773502691896257
0.7941276590833668,0.5773502691896257,0.8120557556367185,0.5773502691896257,0.7894238742570391,0.5773502691896257
0.7938281143828327,0.5773502691896257,0.8130363299815322,0.5773502691896257,0.780115663836594,0.5773502691896257
0.7931614872848951,0.5773502691896257,0.8031428522977067,0.5773502691896257,0.79824738793394,0.5773502691896257
0.7927576389433548,0.5773502691896257,0.7977040127166358,0.5773502691896257,0.7821213239817891,0.5773502691896257
0.7927209201048477,0.5773502691896257,0.8087234680483689,0.5773502691896257,0.7915445562563864,0.5773502691896257
0.7925629395985705,0.5773502691896257,0.8034874535332402,0.5773502691896257,0.7616618785476217,0.5773502691896257
0.7923925467588148,0.5773502691896257,0.8222692925228998,0.5773502691896257,0.7812198736364561,0.5773502691896257
0.7922682350015086,0.5773502691896257,0.8021984550766563,0.5773502691896257,0.7943596492635926,0.5773502691896257
0.7920504538980733,0.5773502691896257,0.8067834933393817,0.5773502691896257,0.758004183585579,0.5773502691896257
0.8693937646748757,0.5,0.8946474697093135,0.5,0.8219188855184811,0.5
0.791946915723553,0.5773502691896257,0.803011192062136,0.5773502691896257,0.8259173661600355,0.5773502691896257
0.8691385699248924,0.5,0.8852765701071913,0.5,0.8393331942371376,0.5
0.7917527109878828,0.5773502691896257,0.8177940928126937,0.5773502691896257,0.7737664574873877,0.5773502691896257
0.8689238506874007,0.5,0.8893909406923634,0.5,0.84825461023641,0.5
0.79095314002596,0.5773502691896257,0.805384126391942,0.5773502691896257,0.7810171141819271,0.5773502691896257
0.7908290637968032,0.5773502691896257,0.83774822606086,0.5773502691896257,0.7937342513682251,0.5773502691896257
0.7906224702804693,0.5773502691896257,0.8124677061466017,0.5773502691896257,0.785084607935973,0.5773502691896257
0.790420928842942,0.5773502691896257,0.813189293738225,0.5773502691896257,0.7800466507241027,0.5773502691896257
0.7899147906260738,0.5773502691896257,0.8183678393848759,0.5773502691896257,0.781109131665249,0.5773502691896257
0.8671737941017629,0.5,0.8801248628931759,0.5,0.8613296526340004,0.5
0.8671499822058483,0.5,0.8881644749594715,0.5,0.8389694041867954,0.5
0.7897648887353246,0.5773502691896257,0.8074326913542562,0.5773502691896257,0.7778339512414336,0.5773502691896257
0.7896094401566545,0.5773502691896257,0.8039036906554442,0.5773502691896257,0.772524221462543,0.5773502691896257
0.7894696777527411,0.5773502691896257,0.8010813568399847,0.5773502691896257,0.8107847700365396,0.5773502691896257
0.8667243710632941,0.5,0.8822020445256544,0.5,0.8281300656427046,0.5
0.7893099190089352,0.5773502691896257,0.8146335052453295,0.5773502691896257,0.7813578998614388,0.5773502691896257
0.7893086353805204,0.5773502691896257,0.8124727228961859,0.5773502691896257,0.7952252555892596,0.5773502691896257
0.8665276579528317,0.5,0.8820402720161704,0.5,0.8390111330455111,0.5
0.86647902138996,0.5,0.8830208699137991,0.5,0.8356294905334339,0.5
0.7887356778276391,0.5773502691896257,0.8063297836885923,0.5773502691896257,0.7858250276854928,0.5773502691896257
0.788733145900032,0.5773502691896257,0.807857054197618,0.5773502691896257,0.7688435221296698,0.5773502691896257
0.788699453598246,0.5773502691896257,0.808145411311051,0.5773502691896257,0.8014594400843137,0.5773502691896257
0.7884779158208262,0.5773502691896257,0.8020194301302211,0.5773502691896257,0.7202165620770271,0.5773502691896257
0.7884204233995332,0.5773502691896257,0.8142402674469243,0.5773502691896257,0.7905740927985618,0.5773502691896257
0.788039138654715,0.5773502691896257,0.8005514185036097,0.5773502691896257,0.7908169761557021,0.5773502691896257
0.8651583679500832,0.5,0.8805005891736659,0.5,0.8343182413960978,0.5
0.7876859288653172,0.5773502691896257,0.8024807473402393,0.5773502691896257,0.7440908191160972,0.5773502691896257
0.7873899641926554,0.5773502691896257,0.7973282864361458,0.5773502691896257,0.782577131515453,0.5773502691896257
0.8645061433984875,0.5,0.8719834320078516,0.5,0.8095195296408644,0.5
0.7870823408765933,0.5773502691896257,0.7951607090998891,0.5773502691896257,0.7685947539334799,0.5773502691896257
0.864421836097374,0.5,0.8700391706865434,0.5,0.8463077984817116,0.5
0.786943073081794,0.5773502691896257,0.8043855223672841,0.5773502691896257,0.8072838257873647,0.5773502691896257
0.8642309287557965,0.5,0.8766034462007779,0.5,0.8380449494706319,0.5
0.8641653577189758,0.5,0.8924973803381573,0.5,0.8476420519898781,0.5
0.7865903696779176,0.5773502691896257,0.8068708625064387,0.5773502691896257,0.7706062989177246,0.5773502691896257
0.7865131399976966,0.5773502691896257,0.797919485644206,0.5773502691896257,0.7776081874160742,0.5773502691896257
0.7864756674691111,0.5773502691896257,0.8037477239148453,0.5773502691896257,0.7814039086030997,0.5773502691896257
