inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02115983158484233,0.0,0.022603656678033334,0.0,0.04852793792189083,0.0
0.018738978718966185,0.0,0.019405622992750022,0.0,0.04137502722883033,0.0
0.018510451734984276,0.0,0.011661381135823089,0.0,0.043055588024580566,0.0
0.020149426267270332,0.0,0.021652364004210656,0.0,0.029030905313661644,0.0
0.019566940994785814,0.0,0.020934333469009463,0.0,0.04299720329407473,0.0
0.018623388797524055,0.0,0.02413921924690838,0.0,0.0403963040337753,0.0
0.020274669596660445,0.0,0.012377649867389876,0.0,0.03179385610746198,0.0
0.01947495977313498,0.0,0.019090135169974154,0.0,0.048246552674363626,0.0
0.01803526652491881,0.0,0.017078312808150156,0.0,0.05067574830295124,0.0
0.020231738967151417,0.0,0.02216301738062962,0.0,0.044778477549318636,0.0
0.019005911189577934,0.0,0.024249709883563165,0.0,0.03750121919040648,0.0
0.020037921631084404,0.0,0.016174379335708554,0.0,0.04710109880677823,0.0
0.01918182609779066,0.0,0.021040089827695518,0.0,0.04186232790118094,0.0
0.01981694438348907,0.0,0.024267453412298565,0.0,0.0404095363038732,0.0
0.021555086238887942,0.0,0.022272411860143174,0.0,0.03653394041712185,0.0
0.01978834842883696,0.0,0.023025023014542966,0.0,0.03183185763321329,0.0
0.02129046901564986,0.0,0.025506007890934573,0.0,0.0253057720459509,0.0
0.018929022152614078,0.0,0.03344012464378104,0.0,0.0353565714152154,0.0
0.020002376049708236,0.0,0.027887919022027665,0.0,0.043030061772803364,0.0
0.01920684581156489,0.0,0.025359496765136776,0.0,0.030975146853979795,0.0
0.01936338815590097,0.0,0.020544301308170667,0.0,0.04530059507086756,0.0
0.019150718826094263,0.0,0.025308417629178518,0.0,0.0391256697412871,0.0
0.02004688688223351,0.0,0.024487681284927083,0.0,0.040421863884817416,0.0
0.019729478548895566,0.0,0.013471188281534681,0.0,0.05330930461052301,0.0
0.019237856862326725,0.0,0.025438623213354907,0.0,0.043064752693591904,0.0
0.01902559170565817,0.0,0.029611506695051942,0.0,0.05127035311298037,0.0
0.019294456042425488,0.0,0.027333645043043735,0.0,0.04431093643424063,0.0
0.02065871369842841,0.0,0.02806553254111694,0.0,0.042374732467791304,0.0
0.019514019010145264,0.0,0.022606865537996818,0.0,0.038622120856561144,0.0
0.018960088045926467,0.0,0.017207220970364076,0.0,0.04609703331169568,0.0
0.019333501534167886,0.0,0.023729965142629924,0.0,0.05096449083877631,0.0
0.019072868412295992,0.0,0.024696370341600896,0.0,0.04379753153318914,0.0
0.01949382712157687,0.0,0.02317623474897618,0.0,0.03740204352571246,0.0
0.01969569552522857,0.0,0.020820557816444703,0.0,0.029942546071903314,0.0
0.019356979741938635,0.0,0.027483980595273693,0.0,0.055610610701958885,0.0
0.02166718088392187,0.0,0.017498647432435923,0.0,0.03157858466428137,0.0
0.01930876777924224,0.0,0.02147435301353852,0.0,0.04171174941609131,0.0
0.02057080477003466,0.0,0.017771466018389626,0.0,0.021149081701204334,0.0
0.016144235356099264,0.0,0.015541899206010528,0.0,0.041789551435069724,0.0
