inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7211842853001995,0.7071067811865476,0.7371342590684169,0.7071067811865476,0.6937663235728113,0.7071067811865476
0.8495078142584938,0.5773502691896257,0.8538173594110094,0.5773502691896257,0.8281119568926959,0.5773502691896257
0.8493694652095227,0.5773502691896257,0.8572582224705876,0.5773502691896257,0.7945765639599065,0.5773502691896257
0.8299670239777456,0.5773502691896257,0.8479835432073688,0.5773502691896257,0.7958273361978266,0.5773502691896257
0.8279659325775643,0.5773502691896257,0.8322754777300803,0.5773502691896257,0.787948001037266,0.5773502691896257
0.8267728983185065,0.5773502691896257,0.83586176473801,0.5773502691896257,0.7519358411899636,0.5773502691896257
0.8262115785777222,0.5773502691896257,0.8385860071185258,0.5773502691896257,0.849611578752252,0.5773502691896257
0.8228986223914083,0.5773502691896257,0.8158844292295913,0.5773502691896257,0.7805081849564873,0.5773502691896257
0.8222181060964082,0.5773502691896257,0.8346520760273306,0.5773502691896257,0.7591422253217728,0.5773502691896257
0.821002649153397,0.5773502691896257,0.8388679695926106,0.5773502691896257,0.7811846924602964,0.5773502691896257
0.8205542406588554,0.5773502691896257,0.8253894364348268,0.5773502691896257,0.7826126996307154,0.5773502691896257
0.8198240520536624,0.5773502691896257,0.8294191956636364,0.5773502691896257,0.7919226092185246,0.5773502691896257
0.818467511693741,0.5773502691896257,0.8338019572966537,0.5773502691896257,0.7792659859432091,0.5773502691896257
0.8172436440364905,0.5773502691896257,0.8333235561394392,0.5773502691896257,0.8205561667511034,0.5773502691896257
0.8170054026266964,0.5773502691896257,0.8373128891983628,0.5773502691896257,0.7838634718686356,0.5773502691896257
0.8164634563188968,0.5773502691896257,0.8176902726725904,0.5773502691896257,0.7679315941463718,0.5773502691896257
0.8163522111571178,0.5773502691896257,0.8273448505084314,0.5773502691896257,0.7966887097461783,0.5773502691896257
0.8154419334061555,0.5773502691896257,0.8196250999408232,0.5773502691896257,0.8353021366878195,0.5773502691896257
0.8152730338769507,0.5773502691896257,0.8129455654589085,0.5773502691896257,0.7916891772695551,0.5773502691896257
0.8148322806374342,0.5773502691896257,0.8264823959696281,0.5773502691896257,0.7421692189674587,0.5773502691896257
0.8146536245020076,0.5773502691896257,0.8332450380082724,0.5773502691896257,0.764080496926711,0.5773502691896257
0.814601631202662,0.5773502691896257,0.8299420966409323,0.5773502691896257,0.7705080365737531,0.5773502691896257
0.8127653065190215,0.5773502691896257,0.8225444831142692,0.5773502691896257,0.7501644810832033,0.5773502691896257
