inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021622260798322097,0.0,0.015448891066697607,0.0,0.02974969098074855,0.0
0.019531304316771754,0.0,0.021332003178059215,0.0,0.025774990585081235,0.0
0.018176119203514075,0.0,0.01797801526536311,0.0,0.019741609844317356,0.0
0.018400908320704106,0.0,0.01720511405286988,0.0,0.03990486624482492,0.0
0.019563386664983525,0.0,0.011413510294531333,0.0,0.03657812294789578,0.0
0.01958843261801464,0.0,0.014382885090549935,0.0,0.035924757349953054,0.0
0.019133688617284032,0.0,0.016587317426332748,0.0,0.02620344381405505,0.0
0.019427255835145037,0.0,0.0194108511994102,0.0,0.022622987247135885,0.0
0.01930319165591522,0.0,0.01323686203331841,0.0,0.0356988096337665,0.0
0.01929246078383413,0.0,0.016034262762817903,0.0,0.027993309962423493,0.0
0.018595722416283367,0.0,0.01621055253284686,0.0,0.02970943601473763,0.0
0.018943021734958904,0.0,0.01700188160899108,0.0,0.025026436485197028,0.0
0.019705448004125672,0.0,0.012887064031396927,0.0,0.032161957369681714,0.0
0.019371114298940863,0.0,0.014793285659252144,0.0,0.020933699431807878,0.0
0.02009011233776615,0.0,0.02028520916742508,0.0,0.03523312366465887,0.0
0.019724657078657122,0.0,0.019225974876914853,0.0,0.038646502098757106,0.0
0.019932973285669876,0.0,0.019719737611425057,0.0,0.015352054691573814,0.0
0.018823744360517095,0.0,0.02423605093274148,0.0,0.02233329075478965,0.0
0.02001008291965041,0.0,0.020325742793900044,0.0,0.03770848900424647,0.0
0.01892916622211299,0.0,0.016904069259112163,0.0,0.03215854125365883,0.0
0.019840858446709398,0.0,0.017423344288766178,0.0,0.033772396961272766,0.0
0.019008158759337514,0.0,0.017698964319965472,0.0,0.03713103498741567,0.0
0.02001967872037821,0.0,0.01943353726520966,0.0,0.038751481214598274,0.0
0.0192610847308313,0.0,0.011104984953293722,0.0,0.029090347354163826,0.0
0.019741841927941543,0.0,0.013417714732244118,0.0,0.03177828514197786,0.0
0.02001440513975573,0.0,0.018842124392571376,0.0,0.023718937085513314,0.0
0.020219185037016054,0.0,0.010992116651907491,0.0,0.038016873730071545,0.0
0.020582823713791415,0.0,0.012873581089819168,0.0,0.031003062356329335,0.0
0.019671416501577426,0.0,0.012138845623402027,0.0,0.03103703284019241,0.0
0.020219243178880186,0.0,0.014648719820578164,0.0,0.024991515836105933,0.0
0.019041811511124322,0.0,0.014567102709217244,0.0,0.02748830818333478,0.0
0.01965191130232375,0.0,0.014804345737145721,0.0,0.03790045077557199,0.0
0.01988879906630709,0.0,0.01215490700866716,0.0,0.03586158872318198,0.0
0.020248189862093254,0.0,0.01621875066957991,0.0,0.026813971788035622,0.0
0.02011522993863613,0.0,0.015835868830373086,0.0,0.03560972346474525,0.0
0.019470495439499042,0.0,0.014358575611411765,0.0,0.02927323472129939,0.0
0.019935022032637036,0.0,0.02002123639103415,0.0,0.03634356009987525,0.0
0.020127699623391174,0.0,0.015366296378305893,0.0,0.03198602389965572,0.0
0.01865135060215149,0.0,0.019328783351109328,0.0,0.039308660527026446,0.0
0.019816568080974054,0.0,0.009760153322498593,0.0,0.035117166188130496,0.0
0.019728938659305792,0.0,0.025372182737755593,0.0,0.028914170570845495,0.0
0.019339124425570908,0.0,0.01229417345772454,0.0,0.03340925686115511,0.0
0.019806853939036848,0.0,0.017563561921751646,0.0,0.03480205840421686,0.0
0.019785293340919687,0.0,0.023423336984154778,0.0,0.03563453273637983,0.0
0.020803481415554107,0.0,0.01824503664782883,0.0,0.03738287208773278,0.0
0.019041974628745663,0.0,0.017836870223583195,0.0,0.029157716126343856,0.0
0.020301452303605045,0.0,0.019227790258043526,0.0,0.028445345555165234,0.0
0.018804067346221292,0.0,0.010502772911878205,0.0,0.026891625568533483,0.0
0.0202461801085621,0.0,0.009778722134993192,0.0,0.028475560568974698,0.0
0.020044435284245852,0.0,0.018386127066771535,0.0,0.03495642779197061,0.0
0.02055534600769998,0.0,0.022005803918578534,0.0,0.03733812418263878,0.0
0.019861452506183666,0.0,0.01037509950771857,0.0,0.03105583642133112,0.0
0.01918192633305089,0.0,0.015990081036122508,0.0,0.02457091987177143,0.0
0.019217363973837703,0.0,0.01649083286482444,0.0,0.028361764913761245,0.0
0.017972908052959778,0.0,0.013227115733907394,0.0,0.03162624782496889,0.0
0.02045992003575463,0.0,0.012751142121357188,0.0,0.030234016731783775,0.0
0.01920439261914041,0.0,0.012907658717591846,0.0,0.03806723021144417,0.0
0.019091044171668677,0.0,0.01902749828578095,0.0,0.04056446541787581,0.0
0.020671427162444408,0.0,0.010990849857296954,0.0,0.041475890162214056,0.0
0.020990695645872432,0.0,0.020084790452974902,0.0,0.030007351563730113,0.0
0.02035403610226585,0.0,0.015323088189738775,0.0,0.038635283264101004,0.0
0.02068350648038889,0.0,0.013374080139591817,0.0,0.03153680967523399,0.0
0.020152567184026745,0.0,0.01357589907068485,0.0,0.028623490858927753,0.0
0.018775167980242,0.0,0.019918215863490404,0.0,0.02006340207736556,0.0
0.020203177882941212,0.0,0.011743536210227263,0.0,0.01822583289930966,0.0
0.020428587524342366,0.0,0.014670273895267786,0.0,0.043572297599673966,0.0
0.020054166849141835,0.0,0.026534616121547453,0.0,0.029394454649150047,0.0
0.01978811596907078,0.0,0.01545999219172424,0.0,0.029963792634207696,0.0
0.019628777419330123,0.0,0.02395444320836998,0.0,0.02939779744480725,0.0
0.019529948902032704,0.0,0.01465473228584437,0.0,0.021163147695505886,0.0
0.01747487581362313,0.0,0.013739813035779213,0.0,0.026835909290672012,0.0
0.020009315819917765,0.0,0.014409732987638795,0.0,0.04045161662677543,0.0
0.02016001380419511,0.0,0.01676943219550204,0.0,0.042964655567496124,0.0
0.020432719390683796,0.0,0.01800382684521634,0.0,0.027459263153646,0.0
0.020340615087417163,0.0,0.018708710043214494,0.0,0.02692452987408997,0.0
0.020391031866076,0.0,0.01263741351133075,0.0,0.03907478483583657,0.0
0.019885114929283593,0.0,0.023082522592157286,0.0,0.018324600278060432,0.0
0.0175930995030596,0.0,0.020577835703082765,0.0,0.02378248615152811,0.0
0.02061792087043356,0.0,0.01258397587500951,0.0,0.03155393162185841,0.0
0.02039904073203699,0.0,0.009805544247436248,0.0,0.02938816430956392,0.0
0.02023690461785056,0.0,0.012527162636942812,0.0,0.03844184588669316,0.0
0.019330950289942066,0.0,0.025070938458110602,0.0,0.025297744339742162,0.0
0.01997390053748852,0.0,0.015697053191406487,0.0,0.03922744095167205,0.0
0.01770276020696108,0.0,0.014716192739851655,0.0,0.02933952513339561,0.0
0.019630494437919,0.0,0.008492539611974633,0.0,0.03591975579077934,0.0
0.020066596391392015,0.0,0.01659360954621886,0.0,0.026715212560226007,0.0
0.019926303472216,0.0,0.015134230575192404,0.0,0.03100754946262729,0.0
0.01711715702401968,0.0,0.012536503361643527,0.0,0.017651455858324762,0.0
0.017620237417554738,0.0,0.021351592946669853,0.0,0.017228767794017268,0.0
0.018910504303289482,0.0,0.018642011335837778,0.0,0.029784376377821112,0.0
0.017384263433703463,0.0,0.014634472974359653,0.0,0.02564806314749405,0.0
0.02037704160898994,0.0,0.016440357821758515,0.0,0.02553078602329575,0.0
