inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7752976656062637,0.5773502691896257,0.7760776600168713,0.5773502691896257,0.7600793586157822,0.5773502691896257
0.8580379559240014,0.5,0.8737151854645525,0.5,0.835774229165092,0.5
0.7665409047878807,0.5773502691896257,0.7989050225476443,0.5773502691896257,0.7269785823958337,0.5773502691896257
0.7640518748806969,0.5773502691896257,0.8008263196510498,0.5773502691896257,0.7336074468424394,0.5773502691896257
0.7613667299497787,0.5773502691896257,0.7983116832603689,0.5773502691896257,0.7849364814458181,0.5773502691896257
0.8430535510965328,0.5,0.8658599954946169,0.5,0.7965322799997492,0.5
0.8427762783207592,0.5,0.8817965819709902,0.5,0.7951559158717765,0.5
0.8381113882431583,0.5,0.8724880941382006,0.5,0.7953199850636191,0.5
0.7570660875451609,0.5773502691896257,0.7900208374415888,0.5773502691896257,0.7586717902845574,0.5773502691896257
0.7500170196678821,0.5773502691896257,0.7884563003250483,0.5773502691896257,0.7583941302128042,0.5773502691896257
0.758647183049638,0.5773502691896257,0.7812263126851854,0.5773502691896257,0.769306780565868,0.5773502691896257
0.7465089847748015,0.5773502691896257,0.776655315967641,0.5773502691896257,0.7343506491220302,0.5773502691896257
0.7526249439826596,0.5773502691896257,0.7760627506170313,0.5773502691896257,0.7351326569860743,0.5773502691896257
0.8407397887437698,0.5,0.8749133337381797,0.5,0.7733525277101702,0.5
0.7579964891257434,0.5773502691896257,0.7987722438520521,0.5773502691896257,0.7048502008132493,0.5773502691896257
0.7563154845651814,0.5773502691896257,0.7544219427179492,0.5773502691896257,0.7625628735919133,0.5773502691896257
0.8316858954633376,0.5,0.8618552069998191,0.5,0.7799297724648481,0.5
0.6162878603356862,0.7071067811865476,0.6380920483915902,0.7071067811865476,0.5814929978224513,0.7071067811865476
0.8341050900611767,0.5,0.8583456185999179,0.5,0.7947779788397948,0.5
0.8317355618123814,0.5,0.8655014468897763,0.5,0.7576087794134445,0.5
0.8292883934582131,0.5,0.8682022801972397,0.5,0.8160148736396107,0.5
0.8325540618951793,0.5,0.8561890353953998,0.5,0.8068872845661029,0.5
0.7487093187952034,0.5773502691896257,0.7796685359583287,0.5773502691896257,0.7434577647573011,0.5773502691896257
0.7486498409395973,0.5773502691896257,0.7637162503736059,0.5773502691896257,0.7249057273809895,0.5773502691896257
0.7411493123348966,0.5773502691896257,0.7706583397450434,0.5773502691896257,0.7504262443531311,0.5773502691896257
0.8334446995480012,0.5,0.8327526689101984,0.5,0.8156478031138515,0.5
0.8259241640392827,0.5,0.8669281776626604,0.5,0.7892857399662484,0.5
0.8309209797324688,0.5,0.8576090966043491,0.5,0.7914747530064445,0.5
0.8265973377140503,0.5,0.8612047481191001,0.5,0.7517241257874645,0.5
0.8284448871092064,0.5,0.8598231461181756,0.5,0.8198828943347118,0.5
0.8288116786503636,0.5,0.85256926303915,0.5,0.8007881813987969,0.5
0.8267256120666349,0.5,0.8439576109234432,0.5,0.8029355739599383,0.5
0.8268999048981636,0.5,0.8610356531146777,0.5,0.7384686246268451,0.5
0.744666118320137,0.5773502691896257,0.7619719796883492,0.5773502691896257,0.7710628745868104,0.5773502691896257
0.7442199703622094,0.5773502691896257,0.7930486789672446,0.5773502691896257,0.7106856496844978,0.5773502691896257
0.735728687173983,0.5773502691896257,0.7663199425831797,0.5773502691896257,0.7862294296695143,0.5773502691896257
0.8212453309133334,0.5,0.8586058206925915,0.5,0.8276473035832047,0.5
0.8266842498369451,0.5,0.866945164712676,0.5,0.7637601469748923,0.5
0.7433439836595994,0.5773502691896257,0.7657893125315381,0.5773502691896257,0.7698786037093749,0.5773502691896257
0.7392826677000919,0.5773502691896257,0.7648414000662511,0.5773502691896257,0.7825631527711703,0.5773502691896257
0.7431881390344164,0.5773502691896257,0.7533486316031521,0.5773502691896257,0.6937785112570358,0.5773502691896257
0.7423246600103376,0.5773502691896257,0.7311709430527628,0.5773502691896257,0.7078350053028025,0.5773502691896257
0.825647095089538,0.5,0.8350352002944642,0.5,0.7974496502009863,0.5
0.8228054199179002,0.5,0.8539644593849752,0.5,0.8218500552196469,0.5
0.8197132029720787,0.5,0.8577215252468771,0.5,0.8046941645233392,0.5
0.7384542464477871,0.5773502691896257,0.7753957141584632,0.5773502691896257,0.694930881972243,0.5773502691896257
0.8142176012172858,0.5,0.8479516747663554,0.5,0.7749290284990085,0.5
0.738662142383134,0.5773502691896257,0.7318424248475395,0.5773502691896257,0.6722228317270055,0.5773502691896257
0.8227455120423821,0.5,0.8326368719827826,0.5,0.8166715905643859,0.5
0.8186549350191683,0.5,0.8637767663962137,0.5,0.763000531559973,0.5
0.7372761303974258,0.5773502691896257,0.7632400230486025,0.5773502691896257,0.75080204563816,0.5773502691896257
0.8208393293368282,0.5,0.8358053919600368,0.5,0.8089942235058356,0.5
0.8205041713672221,0.5,0.8485185931969472,0.5,0.8023890839513452,0.5
0.8203815072383519,0.5,0.8408065606762691,0.5,0.8220632659833256,0.5
0.735982428850005,0.5773502691896257,0.7512065309935294,0.5773502691896257,0.7588050783720026,0.5773502691896257
0.738829363658727,0.5773502691896257,0.7582451219441884,0.5773502691896257,0.7116892486255955,0.5773502691896257
0.7387257305969875,0.5773502691896257,0.7512986933293382,0.5773502691896257,0.7533411517341914,0.5773502691896257
0.8194823105004775,0.5,0.8279515006485226,0.5,0.7535322048677092,0.5
0.8228754147045859,0.5,0.8650630357597443,0.5,0.8016040844127934,0.5
0.8197313490787742,0.5,0.8445471297549016,0.5,0.8165449292659301,0.5
0.7360654927100603,0.5773502691896257,0.7676002654308703,0.5773502691896257,0.7332563719825372,0.5773502691896257
0.8205969896695641,0.5,0.8429653496208566,0.5,0.789547768710757,0.5
0.7355446350001494,0.5773502691896257,0.768031159696641,0.5773502691896257,0.693761921170083,0.5773502691896257
0.8161819730957273,0.5,0.8687283517320173,0.5,0.7748287295914675,0.5
0.8159716671838015,0.5,0.8468933081593676,0.5,0.7809125092297944,0.5
0.733828247301836,0.5773502691896257,0.7857171585210136,0.5773502691896257,0.7536667029578701,0.5773502691896257
0.8184942566367825,0.5,0.8352333411734291,0.5,0.7804616144838545,0.5
0.7329904969697614,0.5773502691896257,0.7720946566374258,0.5773502691896257,0.7775924234170964,0.5773502691896257
0.7383684875473288,0.5773502691896257,0.7884055745135082,0.5773502691896257,0.7003581218383425,0.5773502691896257
0.8181255813162546,0.5,0.845506681279588,0.5,0.8231736548595843,0.5
0.8167140354641974,0.5,0.8610930852072038,0.5,0.8158156434984442,0.5
0.7341080397144752,0.5773502691896257,0.7345768151714599,0.5773502691896257,0.8034125963471763,0.5773502691896257
0.821264998674783,0.5,0.8383325996743988,0.5,0.8200648971309215,0.5
0.7383389432770018,0.5773502691896257,0.7918948309586373,0.5773502691896257,0.6823093712186723,0.5773502691896257
0.8756890127603325,0.4472135954999579,0.8835876031862826,0.4472135954999579,0.8204595271334665,0.4472135954999579
0.8185905533224621,0.5,0.8395056839837574,0.5,0.8406570846451544,0.5
0.8176191005725841,0.5,0.8396312347080878,0.5,0.7762165551234615,0.5
0.7290385848428468,0.5773502691896257,0.7623848914943822,0.5773502691896257,0.6724318688785775,0.5773502691896257
0.7304513603383823,0.5773502691896257,0.7655839947334918,0.5773502691896257,0.7213103492552645,0.5773502691896257
0.8115604656524998,0.5,0.8374789203083136,0.5,0.7635074268296617,0.5
0.8161235050640133,0.5,0.8492913950706772,0.5,0.8258861928305155,0.5
0.8170549382280212,0.5,0.8129379461643718,0.5,0.6912499771277967,0.5
0.7323989697552118,0.5773502691896257,0.743482648994528,0.5773502691896257,0.6705766874474192,0.5773502691896257
0.8144051105874454,0.5,0.8375829809162801,0.5,0.7886628803952944,0.5
0.8163079743390802,0.5,0.8412739209105692,0.5,0.8222644036634925,0.5
0.8137531180598966,0.5,0.8491666007241802,0.5,0.7815195875184328,0.5
0.8738887947607946,0.4472135954999579,0.8868599312282284,0.4472135954999579,0.8023279490077422,0.4472135954999579
0.7357409246864595,0.5773502691896257,0.778510199766822,0.5773502691896257,0.689318249287028,0.5773502691896257
0.8187650270638378,0.5,0.8646569427481857,0.5,0.7527961750945038,0.5
0.8737092406477424,0.4472135954999579,0.8934015482824497,0.4472135954999579,0.8568374997854699,0.4472135954999579
0.8169796837321223,0.5,0.8436427729899885,0.5,0.8181947357915034,0.5
0.8153099301842395,0.5,0.8349681203861012,0.5,0.7338109503943283,0.5
0.7299116209369941,0.5773502691896257,0.7384197714113362,0.5773502691896257,0.7513630534385629,0.5773502691896257
0.8176057303081652,0.5,0.8600709629983085,0.5,0.7883548904253452,0.5
0.7291923535371934,0.5773502691896257,0.7625607989975196,0.5773502691896257,0.7201996176513749,0.5773502691896257
0.733092948710369,0.5773502691896257,0.7387127305838613,0.5773502691896257,0.7103380091714362,0.5773502691896257
0.7306489874696946,0.5773502691896257,0.7647479122000352,0.5773502691896257,0.6873375607390936,0.5773502691896257
0.8138026285347203,0.5,0.8329849641378249,0.5,0.8322987934474465,0.5
0.814769091801907,0.5,0.8448468481949599,0.5,0.7966980440888443,0.5
0.8140430442645178,0.5,0.8358515357791364,0.5,0.8133137624841272,0.5
