inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6651403530200602,0.7071067811865476,0.6895692478761414,0.7071067811865476,0.6937560426616081,0.7071067811865476
0.8001524734841041,0.5773502691896257,0.834014875872448,0.5773502691896257,0.7530133033072381,0.5773502691896257
0.7844870506258029,0.5773502691896257,0.8054376492848041,0.5773502691896257,0.7790587769444154,0.5773502691896257
0.7788162012936827,0.5773502691896257,0.8095363001754026,0.5773502691896257,0.7815749838027138,0.5773502691896257
0.7769174154810949,0.5773502691896257,0.8165090936476473,0.5773502691896257,0.725981901262259,0.5773502691896257
0.778701498026769,0.5773502691896257,0.818171418218679,0.5773502691896257,0.7093335072917595,0.5773502691896257
0.7783815547602496,0.5773502691896257,0.7933901334392081,0.5773502691896257,0.705128669995146,0.5773502691896257
0.7759549108746037,0.5773502691896257,0.8116927386161223,0.5773502691896257,0.7289016253740851,0.5773502691896257
0.7771855221612795,0.5773502691896257,0.8103414684493925,0.5773502691896257,0.7752074036442458,0.5773502691896257
0.7703105068990272,0.5773502691896257,0.8002793340559231,0.5773502691896257,0.8121256225448158,0.5773502691896257
0.7686313503653358,0.5773502691896257,0.809725777253203,0.5773502691896257,0.7138636448868119,0.5773502691896257
0.7690512090768757,0.5773502691896257,0.8022922518830313,0.5773502691896257,0.7613259750255206,0.5773502691896257
0.7688524800836556,0.5773502691896257,0.7903052652432632,0.5773502691896257,0.7852287201078798,0.5773502691896257
0.7705539310760929,0.5773502691896257,0.8099812257075186,0.5773502691896257,0.7180023416067757,0.5773502691896257
0.757781533314825,0.5773502691896257,0.8290369469362497,0.5773502691896257,0.7331515293888774,0.5773502691896257
0.7627025250024703,0.5773502691896257,0.8051931816082988,0.5773502691896257,0.749352524198601,0.5773502691896257
0.7560595364241158,0.5773502691896257,0.8089607705619161,0.5773502691896257,0.7498498824433831,0.5773502691896257
0.7556121753503434,0.5773502691896257,0.8067193301924009,0.5773502691896257,0.715857462381504,0.5773502691896257
0.7560130351358512,0.5773502691896257,0.7980333399894712,0.5773502691896257,0.757375202420426,0.5773502691896257
0.7597824302887456,0.5773502691896257,0.7875763085594015,0.5773502691896257,0.7344560277382647,0.5773502691896257
0.7607255093293311,0.5773502691896257,0.8081466128498126,0.5773502691896257,0.7588972965359065,0.5773502691896257
0.7571173404119287,0.5773502691896257,0.8422708744871447,0.5773502691896257,0.7242645712736883,0.5773502691896257
0.755453364539534,0.5773502691896257,0.7911716086319557,0.5773502691896257,0.7660558348275167,0.5773502691896257
0.7624778852873395,0.5773502691896257,0.8007144122755148,0.5773502691896257,0.725991371544804,0.5773502691896257
0.7587360850032115,0.5773502691896257,0.8127939838780633,0.5773502691896257,0.7536428125125361,0.5773502691896257
0.7575025409096467,0.5773502691896257,0.7939019877634724,0.5773502691896257,0.7606825460552346,0.5773502691896257
0.7556232158140623,0.5773502691896257,0.7840573225812202,0.5773502691896257,0.7331807469344308,0.5773502691896257
0.7575049653084195,0.5773502691896257,0.7920633109959858,0.5773502691896257,0.7384415579704217,0.5773502691896257
0.7545147134417722,0.5773502691896257,0.7899090254083465,0.5773502691896257,0.7259826993636798,0.5773502691896257
0.747461453311646,0.5773502691896257,0.7954791874216726,0.5773502691896257,0.781129987467057,0.5773502691896257
0.7569260404049145,0.5773502691896257,0.7914776442326633,0.5773502691896257,0.7268209811152179,0.5773502691896257
0.8385243480456231,0.5,0.8558495413314288,0.5,0.7682179642568658,0.5
0.7574222802714116,0.5773502691896257,0.7842805331108145,0.5773502691896257,0.7149197364403289,0.5773502691896257
0.757241482811646,0.5773502691896257,0.8159760286496602,0.5773502691896257,0.7584647308143182,0.5773502691896257
0.7521606466770084,0.5773502691896257,0.7959577390593913,0.5773502691896257,0.7379995860006954,0.5773502691896257
0.7497533856043065,0.5773502691896257,0.7793222898239802,0.5773502691896257,0.7228187551782775,0.5773502691896257
