inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01957844245438382,0.0,0.027518206945524756,0.0,0.03582800318714576,0.0
0.01608878453005093,0.0,0.012408943634382181,0.0,0.016491179505732406,0.0
0.020190142558388687,0.0,0.022786249794659555,0.0,0.03245517817553029,0.0
0.02004619632078251,0.0,0.01965934492885299,0.0,0.021667771210770636,0.0
0.019802181657683198,0.0,0.020772498950923934,0.0,0.02281217143672956,0.0
0.016394526659553325,0.0,0.013176400930584347,0.0,0.025597015023922032,0.0
0.01653048493941686,0.0,0.012764417438653553,0.0,0.026327912644078636,0.0
0.016608194849710326,0.0,0.012050684823311708,0.0,0.015986954106117487,0.0
0.02073779713709852,0.0,0.013951022707285684,0.0,0.02556309357630155,0.0
0.021665727013101415,0.0,0.028819927850296478,0.0,0.02403805069302862,0.0
0.01943588024269112,0.0,0.0246866579293964,0.0,0.02503404028177472,0.0
0.022029694955937016,0.0,0.01870909845476518,0.0,0.024741540781940314,0.0
0.019269498579039618,0.0,0.018208701995952627,0.0,0.027833499122189506,0.0
0.016527135982847472,0.0,0.014642827636689237,0.0,0.025658459727099955,0.0
0.020112740939853012,0.0,0.013589991619947442,0.0,0.030795094203719814,0.0
0.018408681878520846,0.0,0.02314057590708678,0.0,0.03085593746015598,0.0
0.017482785153589264,0.0,0.017440073915527866,0.0,0.02820344021361225,0.0
0.022209000141483113,0.0,0.03395968997820203,0.0,0.02831044135146162,0.0
0.017258509455690327,0.0,0.013051131790859573,0.0,0.021417218723255995,0.0
0.016463821551583196,0.0,0.010000448759429273,0.0,0.023492318160256254,0.0
0.017707117828270492,0.0,0.014487079607454979,0.0,0.024968692128119127,0.0
0.01682841253900775,0.0,0.012873591946768863,0.0,0.021896169520915644,0.0
0.021296715348048476,0.0,0.01833804485100281,0.0,0.023201850036596233,0.0
0.02052755531844812,0.0,0.022464263801951722,0.0,0.025260573485641362,0.0
0.02096432466827706,0.0,0.02410410858900433,0.0,0.027891214302730106,0.0
0.017327660640261842,0.0,0.02707188213243032,0.0,0.034528660944649944,0.0
0.01921918809019558,0.0,0.017754299964030724,0.0,0.02449101514499651,0.0
0.0167322098459656,0.0,0.019682864129142164,0.0,0.020517072048997637,0.0
0.016504651769957527,0.0,0.01497790695285918,0.0,0.03533729124751092,0.0
0.017378135954089657,0.0,0.014745835780865734,0.0,0.016647069252656046,0.0
0.01743535229765306,0.0,0.012691190936665176,0.0,0.02381180077996913,0.0
0.017778182499094033,0.0,0.012268966242283384,0.0,0.027880961346428847,0.0
0.01623671720577161,0.0,0.016071497818469196,0.0,0.03614576015037579,0.0
0.02099417439997767,0.0,0.02712705697398404,0.0,0.021211224451477773,0.0
0.020490972707968628,0.0,0.01406039080721813,0.0,0.027791267667402014,0.0
0.020922609406917824,0.0,0.023957979916030908,0.0,0.023308159705314482,0.0
0.017869008173912806,0.0,0.016708481000958487,0.0,0.02036697382269692,0.0
0.017839144139969173,0.0,0.016650392424988003,0.0,0.03713870386878785,0.0
0.02119278548950874,0.0,0.024661278367011798,0.0,0.03209542709062583,0.0
0.019360718284331734,0.0,0.02141218662420272,0.0,0.02558431502475114,0.0
0.019803840008125375,0.0,0.02675821049621512,0.0,0.019457280190269887,0.0
0.02001724877153832,0.0,0.02555673904216511,0.0,0.023319078607406923,0.0
0.016936054458616668,0.0,0.017724872542767913,0.0,0.02682534834386194,0.0
0.017973080711143286,0.0,0.014738476323168121,0.0,0.033420471801102386,0.0
0.017331391444958284,0.0,0.020542227952347777,0.0,0.02749019516177295,0.0
0.021749958391735668,0.0,0.022218069544567377,0.0,0.03249050250314396,0.0
0.017967140378400272,0.0,0.014822049493588703,0.0,0.02728187019918737,0.0
0.02071896243547882,0.0,0.0318978630497119,0.0,0.03584751356670092,0.0
0.018381391351157007,0.0,0.02291066565711419,0.0,0.022548113916437313,0.0
0.01684992562073227,0.0,0.008889532668274712,0.0,0.018800155633658777,0.0
0.020657819025719035,0.0,0.026519805435911717,0.0,0.024028056926097576,0.0
0.01820815146239135,0.0,0.019940871926092393,0.0,0.02913527358701393,0.0
0.017976004681895683,0.0,0.022208150936534766,0.0,0.020545450919375867,0.0
0.017970687962883262,0.0,0.016620876235112044,0.0,0.021573261585943637,0.0
0.02084202198191062,0.0,0.026755663957525464,0.0,0.016310518505491967,0.0
0.01978436633160095,0.0,0.01816874837971864,0.0,0.028576164470232188,0.0
0.019920143685855884,0.0,0.031237082948184912,0.0,0.02305452903098899,0.0
0.01817274257358001,0.0,0.0195895954613063,0.0,0.036097898378473374,0.0
0.01748073572979764,0.0,0.008921081422169706,0.0,0.01622534905722829,0.0
0.01792064440622518,0.0,0.0171814797494014,0.0,0.025479224815340887,0.0
0.021104520289460124,0.0,0.024742523635969082,0.0,0.019554229314869394,0.0
0.017299410917311017,0.0,0.015889408013362045,0.0,0.029861263003998013,0.0
0.021253927763680725,0.0,0.024275496324785217,0.0,0.026450547509429816,0.0
0.019050589557801225,0.0,0.014744976424719423,0.0,0.027531068265169944,0.0
0.01813306516746604,0.0,0.016586958640890978,0.0,0.02604047014558975,0.0
0.021185146517881292,0.0,0.013142449050907078,0.0,0.029281399244447566,0.0
0.017689103296472563,0.0,0.015496611575220986,0.0,0.023433189940316117,0.0
0.021222442513835482,0.0,0.02791120552290591,0.0,0.021709649970786487,0.0
0.020038644674261436,0.0,0.014511177209174043,0.0,0.01875814916708258,0.0
0.018055969449440303,0.0,0.01656755539938631,0.0,0.02301055687607307,0.0
0.019278249671391356,0.0,0.01663597563041768,0.0,0.011002258265452012,0.0
0.020415555325478077,0.0,0.02884929380690275,0.0,0.01594607666807985,0.0
0.017352673027997232,0.0,0.016029886718142032,0.0,0.026292438275262384,0.0
0.020494695035597348,0.0,0.012514668896105778,0.0,0.0293734425128993,0.0
0.015242870739440589,0.0,0.016661647359885273,0.0,0.01589442630294839,0.0
0.018585324948761174,0.0,0.01656554642254301,0.0,0.027733275017121802,0.0
0.01729953678265932,0.0,0.02127101846222537,0.0,0.020261229359462646,0.0
0.022608402008755288,0.0,0.014140027391738948,0.0,0.027501751595109206,0.0
0.02169476457394526,0.0,0.02836501870296641,0.0,0.03585146308812898,0.0
0.01827158646565318,0.0,0.019402626340489833,0.0,0.031374697122781174,0.0
0.017907083921215265,0.0,0.012977090484268747,0.0,0.03132618575150714,0.0
0.01890530071648901,0.0,0.019190576708084803,0.0,0.04596525805295173,0.0
0.02136492950765322,0.0,0.015507117974124494,0.0,0.019745415165608793,0.0
0.01885442056003841,0.0,0.020991224032353182,0.0,0.02015404612554677,0.0
0.017922341936395175,0.0,0.017523142043560883,0.0,0.02082108647385735,0.0
0.017913310460750433,0.0,0.01600647129840706,0.0,0.028647004967198263,0.0
0.015039268759853201,0.0,0.013847712981028083,0.0,0.017418222433263898,0.0
0.02109305814496876,0.0,0.024264994761173986,0.0,0.02365279127801634,0.0
0.017090045674646892,0.0,0.01492897928309966,0.0,0.03161480799219584,0.0
0.015497189747773248,0.0,0.014701266304493194,0.0,0.012947363961982346,0.0
0.01812524887001714,0.0,0.01603244835807464,0.0,0.025044908969182874,0.0
0.019309939579594072,0.0,0.008723499519177695,0.0,0.03500695941260434,0.0
0.0221212209651469,0.0,0.020963233162599584,0.0,0.02670369511094584,0.0
0.017386995390633302,0.0,0.012105276163200425,0.0,0.02316358899929119,0.0
0.021991807937545432,0.0,0.026052785542901625,0.0,0.04129470918976988,0.0
0.02081003736799068,0.0,0.02758849278273216,0.0,0.027228286824963237,0.0
0.018535390796860358,0.0,0.021508448407082822,0.0,0.031459493029188226,0.0
0.018006796954926817,0.0,0.0179303445756243,0.0,0.02279108815058857,0.0
0.01853338159402797,0.0,0.01739064567406647,0.0,0.020388281262881756,0.0
0.017865888559748726,0.0,0.013582120381667525,0.0,0.023363204189152453,0.0
