inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7515824815481529,0.7071067811865476,0.7562367982535988,0.7071067811865476,0.7665228053731,0.7071067811865476
0.867067379516365,0.5773502691896257,0.863070427158774,0.5773502691896257,0.8267955812087754,0.5773502691896257
0.8665697140815729,0.5773502691896257,0.8623832235828405,0.5773502691896257,0.8890048493688558,0.5773502691896257
0.8537305559720342,0.5773502691896257,0.8553704999027847,0.5773502691896257,0.8163628056453581,0.5773502691896257
0.8570902217254368,0.5773502691896257,0.8414193029986609,0.5773502691896257,0.8155024983688269,0.5773502691896257
0.8523862026364161,0.5773502691896257,0.8553053503986731,0.5773502691896257,0.8369569882887796,0.5773502691896257
0.8503965927391874,0.5773502691896257,0.8581344296238518,0.5773502691896257,0.8517158331552566,0.5773502691896257
0.734977897532038,0.7071067811865476,0.7157366441246774,0.7071067811865476,0.6415503026402442,0.7071067811865476
0.8478495902652963,0.5773502691896257,0.8478952355308228,0.5773502691896257,0.8066805693159633,0.5773502691896257
0.8494550279239772,0.5773502691896257,0.8430995814474908,0.5773502691896257,0.8078707183216822,0.5773502691896257
0.848790922156942,0.5773502691896257,0.8364095933287148,0.5773502691896257,0.8475499261285616,0.5773502691896257
0.8518861750571974,0.5773502691896257,0.863812394316021,0.5773502691896257,0.8661209663964865,0.5773502691896257
0.8486639726256342,0.5773502691896257,0.853001839342916,0.5773502691896257,0.8769019808257724,0.5773502691896257
0.8458178873597136,0.5773502691896257,0.8550585648564839,0.5773502691896257,0.8341133118245645,0.5773502691896257
0.8447552084441384,0.5773502691896257,0.8432334809847328,0.5773502691896257,0.8117084323448203,0.5773502691896257
0.8470065288044485,0.5773502691896257,0.8557477411731338,0.5773502691896257,0.860482925237296,0.5773502691896257
0.8449927018999303,0.5773502691896257,0.8500298733843852,0.5773502691896257,0.8748086448991433,0.5773502691896257
0.8445179518995514,0.5773502691896257,0.8552079077124273,0.5773502691896257,0.8546816385572512,0.5773502691896257
0.8423541130990516,0.5773502691896257,0.8426648697429793,0.5773502691896257,0.8330672682180609,0.5773502691896257
0.8405747809165655,0.5773502691896257,0.8617686187460485,0.5773502691896257,0.8499608543762204,0.5773502691896257
0.8420204165363747,0.5773502691896257,0.8446075948459698,0.5773502691896257,0.8211009951375052,0.5773502691896257
0.8429425394437029,0.5773502691896257,0.8525546824758141,0.5773502691896257,0.8284699453352066,0.5773502691896257
0.837430676090607,0.5773502691896257,0.8532700536881945,0.5773502691896257,0.8355607264863768,0.5773502691896257
0.8373214704300214,0.5773502691896257,0.8557527445489724,0.5773502691896257,0.8475244656330617,0.5773502691896257
0.838618687802653,0.5773502691896257,0.8338418954639158,0.5773502691896257,0.7875442807804535,0.5773502691896257
0.834342405331636,0.5773502691896257,0.8467500946968595,0.5773502691896257,0.8150334083361336,0.5773502691896257
0.8431222241296975,0.5773502691896257,0.82900119969247,0.5773502691896257,0.8461740580154494,0.5773502691896257
0.8401636915539971,0.5773502691896257,0.836758734594652,0.5773502691896257,0.8196262487902165,0.5773502691896257
0.836880572685134,0.5773502691896257,0.8448765297203035,0.5773502691896257,0.7984889549063867,0.5773502691896257
0.8383463060473217,0.5773502691896257,0.8444331579796798,0.5773502691896257,0.8581397863283264,0.5773502691896257
0.8380997467306601,0.5773502691896257,0.8358129445098468,0.5773502691896257,0.8553856055828443,0.5773502691896257
0.8353937950432179,0.5773502691896257,0.8298152348820778,0.5773502691896257,0.8235475647298969,0.5773502691896257
0.8290495189606111,0.5773502691896257,0.8147393193395029,0.5773502691896257,0.827053389357977,0.5773502691896257
0.8355308309842266,0.5773502691896257,0.8322002282295016,0.5773502691896257,0.8479491589620245,0.5773502691896257
0.8390886664398645,0.5773502691896257,0.8444071223378119,0.5773502691896257,0.8610954330486548,0.5773502691896257
0.8342661395562148,0.5773502691896257,0.8384535979401551,0.5773502691896257,0.8649942157911896,0.5773502691896257
0.8335158958415778,0.5773502691896257,0.8371392081654616,0.5773502691896257,0.826196069287793,0.5773502691896257
0.8289668010018194,0.5773502691896257,0.8456664055618672,0.5773502691896257,0.8581620032352678,0.5773502691896257
0.8345311742266467,0.5773502691896257,0.8440508518014421,0.5773502691896257,0.8585803343295139,0.5773502691896257
0.8355660669872688,0.5773502691896257,0.8280515219014014,0.5773502691896257,0.818258485121753,0.5773502691896257
0.8366393646305422,0.5773502691896257,0.8472493501034398,0.5773502691896257,0.8209238365089648,0.5773502691896257
0.8341331954203133,0.5773502691896257,0.829588043322077,0.5773502691896257,0.8079033545714038,0.5773502691896257
0.832332531030106,0.5773502691896257,0.8288232145549496,0.5773502691896257,0.8072416275611577,0.5773502691896257
0.8284293152386593,0.5773502691896257,0.8159204338269639,0.5773502691896257,0.7933309986290161,0.5773502691896257
0.836730339989995,0.5773502691896257,0.8332297575223124,0.5773502691896257,0.8496025315045436,0.5773502691896257
0.9018877466656319,0.5,0.9014422145946007,0.5,0.8506854917860994,0.5
0.8331396281514145,0.5773502691896257,0.8394301663535765,0.5773502691896257,0.8447233664137667,0.5773502691896257
0.8337860477794473,0.5773502691896257,0.8295310218537824,0.5773502691896257,0.8523452930235227,0.5773502691896257
0.8352146370542853,0.5773502691896257,0.8449068780670543,0.5773502691896257,0.8342715169426229,0.5773502691896257
0.831583468356316,0.5773502691896257,0.8253381186083779,0.5773502691896257,0.8270953204784661,0.5773502691896257
0.8332784072531612,0.5773502691896257,0.8455016485709784,0.5773502691896257,0.8128508157400911,0.5773502691896257
0.8325793295385052,0.5773502691896257,0.8352125485732692,0.5773502691896257,0.8731989437606233,0.5773502691896257
0.8319406396903245,0.5773502691896257,0.8313454572421988,0.5773502691896257,0.8611480690274766,0.5773502691896257
0.8267911121886725,0.5773502691896257,0.8370908782261747,0.5773502691896257,0.8096403348869633,0.5773502691896257
0.90379072097818,0.5,0.9042393902483281,0.5,0.8537852071757732,0.5
0.8289894545845257,0.5773502691896257,0.8539952657660669,0.5773502691896257,0.8540110223852461,0.5773502691896257
0.9017167620036277,0.5,0.8992026558975617,0.5,0.8606267150081175,0.5
0.8294906959797297,0.5773502691896257,0.8395322369242039,0.5773502691896257,0.857467415777647,0.5773502691896257
0.833991352245145,0.5773502691896257,0.8334388656245526,0.5773502691896257,0.8287327013757917,0.5773502691896257
0.8347266397296688,0.5773502691896257,0.8679595931933383,0.5773502691896257,0.8745789880363982,0.5773502691896257
0.8278137176248013,0.5773502691896257,0.8300209202809117,0.5773502691896257,0.813934971639697,0.5773502691896257
0.8242205430086407,0.5773502691896257,0.8228073894948317,0.5773502691896257,0.8364446280345671,0.5773502691896257
0.8289523837512224,0.5773502691896257,0.8265845913119078,0.5773502691896257,0.8038966166993832,0.5773502691896257
0.8309585398867129,0.5773502691896257,0.831894864112174,0.5773502691896257,0.8478293385170004,0.5773502691896257
0.8279500926717513,0.5773502691896257,0.8211710197602152,0.5773502691896257,0.7957560304704236,0.5773502691896257
0.8251409971905388,0.5773502691896257,0.8261977909884306,0.5773502691896257,0.8627227397300891,0.5773502691896257
0.8316405807304665,0.5773502691896257,0.8216272863607772,0.5773502691896257,0.8339697287562996,0.5773502691896257
0.8333917751677798,0.5773502691896257,0.829751428404777,0.5773502691896257,0.8377702286287191,0.5773502691896257
0.8284793695798218,0.5773502691896257,0.8383815046814097,0.5773502691896257,0.8198797075808615,0.5773502691896257
0.8308968670111897,0.5773502691896257,0.8297825091164487,0.5773502691896257,0.8606475745687182,0.5773502691896257
0.9045107863132135,0.5,0.91144321770355,0.5,0.8538627054708576,0.5
0.8249074924963805,0.5773502691896257,0.8320377240888727,0.5773502691896257,0.7770486686080046,0.5773502691896257
0.899667658468001,0.5,0.8842877084475004,0.5,0.8508412688544631,0.5
0.8311271355601892,0.5773502691896257,0.8483725977567217,0.5773502691896257,0.793186361940971,0.5773502691896257
0.8278418276261829,0.5773502691896257,0.8380948060937708,0.5773502691896257,0.836313670483006,0.5773502691896257
0.8325156882217157,0.5773502691896257,0.8355264849334381,0.5773502691896257,0.8312808460376632,0.5773502691896257
0.828289267871081,0.5773502691896257,0.8308452566317344,0.5773502691896257,0.8697254403202523,0.5773502691896257
0.8266811790990136,0.5773502691896257,0.8464741043610476,0.5773502691896257,0.896832537061248,0.5773502691896257
0.8293615939407714,0.5773502691896257,0.8244988644100286,0.5773502691896257,0.8294133173941588,0.5773502691896257
