inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022726289997002058,0.0,0.015070509698624765,0.0,0.035382292927568025,0.0
0.01869765391862341,0.0,0.017874102921040066,0.0,0.02222391168481541,0.0
0.017305075258562806,0.0,0.014757339431515682,0.0,0.029962821821620692,0.0
0.019176390142754025,0.0,0.016841700524433685,0.0,0.031971914659938906,0.0
0.019080661215399485,0.0,0.0106597678396378,0.0,0.026827803388117914,0.0
0.019319736294740462,0.0,0.018593134412810353,0.0,0.02187259234367923,0.0
0.01907011085560349,0.0,0.017887361614286622,0.0,0.02756932612754559,0.0
0.021960727028355994,0.0,0.02041684382126292,0.0,0.042703776055813575,0.0
0.018058421071278734,0.0,0.014245669379837176,0.0,0.03407040515421835,0.0
0.018992464174169586,0.0,0.012923613253402038,0.0,0.028342354349432584,0.0
0.019235187296223918,0.0,0.011379971789344634,0.0,0.03754872760804971,0.0
0.02074708216027893,0.0,0.01768300884267752,0.0,0.02170894541488452,0.0
0.01966804365694207,0.0,0.016964037330135077,0.0,0.02738466569444812,0.0
0.020156441099613433,0.0,0.02175596900782265,0.0,0.027291139395482163,0.0
0.01839598917319678,0.0,0.01876134020971703,0.0,0.01577761033799336,0.0
0.01963951472026839,0.0,0.021088236596023584,0.0,0.030331867963165858,0.0
0.01978373989542265,0.0,0.020330905618854977,0.0,0.024724309013514946,0.0
0.01935045042326144,0.0,0.01686355664846685,0.0,0.033200772096552096,0.0
0.02025132862661494,0.0,0.0125610423120471,0.0,0.025731175199870244,0.0
0.01983257555202983,0.0,0.019844462705693493,0.0,0.03756235394728316,0.0
0.018835704795401934,0.0,0.012899142080379754,0.0,0.018854163762279556,0.0
0.019488124191781968,0.0,0.020786028084896418,0.0,0.017988784830260035,0.0
0.018446018659421533,0.0,0.022683680840866537,0.0,0.02743190473678149,0.0
0.01920286390764982,0.0,0.017851269704639797,0.0,0.02791943794405234,0.0
0.019070748088648327,0.0,0.018250452694467453,0.0,0.017812816996923293,0.0
0.017683870285111494,0.0,0.011125869041185092,0.0,0.030800135059941097,0.0
0.02036623997580653,0.0,0.01832815569620325,0.0,0.02361935528271717,0.0
0.019310350136674048,0.0,0.011970505997811473,0.0,0.03235914435717727,0.0
0.018906300054322252,0.0,0.01723514476621154,0.0,0.014857453607868502,0.0
0.0202383584006989,0.0,0.013779710177558862,0.0,0.023176725778606768,0.0
0.020444566359516053,0.0,0.010914095882189908,0.0,0.035636689986275796,0.0
0.018971335402345604,0.0,0.01546214338032104,0.0,0.029640286469010804,0.0
0.018271034306241062,0.0,0.00905931935383772,0.0,0.032441914821762556,0.0
0.01979906055854406,0.0,0.01994282962323993,0.0,0.027010883517995216,0.0
0.02046348652269978,0.0,0.012536466390819812,0.0,0.03410783070330855,0.0
0.019424376737290052,0.0,0.013215129534190696,0.0,0.028540198818085293,0.0
0.019288861422984045,0.0,0.013037215721177702,0.0,0.022877981488490694,0.0
0.018554188355446487,0.0,0.014754723422453916,0.0,0.03351160751614045,0.0
0.01978150520924085,0.0,0.016997656215266128,0.0,0.02992254294773756,0.0
0.02033966871014667,0.0,0.01952666261714333,0.0,0.026591244982906694,0.0
0.02037676475638977,0.0,0.01816602665627928,0.0,0.032655964520257035,0.0
0.0199564290172484,0.0,0.016193860188096727,0.0,0.02491143360046196,0.0
0.01916498176508492,0.0,0.01889119893586898,0.0,0.02412498905184878,0.0
0.020669057163010443,0.0,0.010231586771422396,0.0,0.0330112940957092,0.0
0.019908768921892573,0.0,0.01545006755225446,0.0,0.02525108003839264,0.0
0.017346112370261006,0.0,0.013350683260804042,0.0,0.028978749775576004,0.0
0.020308573148603154,0.0,0.019685225085088732,0.0,0.0271765691077368,0.0
0.019849266818993704,0.0,0.016493511377734978,0.0,0.04005714888760129,0.0
0.019889830493747172,0.0,0.013194750245361458,0.0,0.03529531982386707,0.0
0.01959288609701705,0.0,0.01573531965417189,0.0,0.02351915468345462,0.0
0.01920626058330672,0.0,0.01966200497200884,0.0,0.01819308785071275,0.0
0.020239252362672967,0.0,0.01952572150183481,0.0,0.02895580068010926,0.0
0.01896846685142251,0.0,0.013530502663363513,0.0,0.03732011655655464,0.0
0.019410903085010447,0.0,0.01630235674612412,0.0,0.024823275006279344,0.0
0.01821121712769835,0.0,0.014599878856037512,0.0,0.022555763997360253,0.0
0.01933391505100317,0.0,0.01843666385315175,0.0,0.0298643714248508,0.0
0.01645805055276665,0.0,0.012954838749207668,0.0,0.02247477510362404,0.0
0.01960905536038374,0.0,0.021079342669724187,0.0,0.025265000077371633,0.0
0.01983205126332697,0.0,0.015909604465492277,0.0,0.027946026426740496,0.0
0.020126943163351216,0.0,0.018554401924869037,0.0,0.028860679477065405,0.0
0.01908276499907575,0.0,0.015037958159872324,0.0,0.04013394033750272,0.0
0.019511785432291307,0.0,0.01074496433636712,0.0,0.037186285086776676,0.0
0.018633903151247463,0.0,0.019547401900141592,0.0,0.024433592751259163,0.0
0.02059039843742246,0.0,0.01829021567637208,0.0,0.028486257837059555,0.0
0.019133169573433275,0.0,0.016983848311306463,0.0,0.021945903768616944,0.0
0.01989997741648008,0.0,0.01529720928789502,0.0,0.027002341132669694,0.0
0.020861596812214153,0.0,0.011566970806468884,0.0,0.029950059419518817,0.0
0.020550182963792286,0.0,0.017175494776832903,0.0,0.022050229922223653,0.0
0.0192405408678677,0.0,0.017662775727228516,0.0,0.02503038749822293,0.0
0.019927292094191036,0.0,0.013174713947002554,0.0,0.031322323081873854,0.0
0.017317745799885917,0.0,0.010582701625913505,0.0,0.015168012458564539,0.0
0.018472171209440957,0.0,0.01887973856313874,0.0,0.024260348269707098,0.0
0.015715905284626287,0.0,0.009512180133328878,0.0,0.022377997086658163,0.0
0.020092177020312588,0.0,0.01820402992240829,0.0,0.026830162852256742,0.0
0.01961430204211082,0.0,0.01622192529396475,0.0,0.030767100265509145,0.0
0.019905538081892295,0.0,0.021689964581383264,0.0,0.014035318943933093,0.0
0.020919670740741535,0.0,0.02202852213787979,0.0,0.02472802362485842,0.0
0.019837151244028375,0.0,0.01684916871334592,0.0,0.036199854453512266,0.0
0.0199440026793532,0.0,0.024772450033204312,0.0,0.022937682086390472,0.0
0.020185031979128115,0.0,0.02401583937697239,0.0,0.025796982232941593,0.0
0.01956822406716905,0.0,0.019590193550804498,0.0,0.033181188065237385,0.0
0.020340026278283893,0.0,0.02052073889108675,0.0,0.029835901178488607,0.0
0.01940480512951083,0.0,0.009260284154381463,0.0,0.021006636662804345,0.0
0.019291270529612436,0.0,0.012523915448471257,0.0,0.023308610515573914,0.0
0.02060243076766673,0.0,0.020707774887924368,0.0,0.029861098249778686,0.0
0.020032804032982788,0.0,0.017338986817664624,0.0,0.02669311048990734,0.0
0.020908394381383574,0.0,0.021391363779961082,0.0,0.026684004803335198,0.0
0.02036646539391532,0.0,0.02403554757051646,0.0,0.029338947392898464,0.0
0.019651791977459403,0.0,0.016252611394856294,0.0,0.031952646882199384,0.0
0.020712577489947714,0.0,0.02660595581467661,0.0,0.025217421908154583,0.0
0.02139070156149619,0.0,0.01933569016278226,0.0,0.033244977173790546,0.0
0.020472948149527135,0.0,0.013802444566102424,0.0,0.031540129911045316,0.0
0.020900688211451954,0.0,0.012103366161056329,0.0,0.020382301651716214,0.0
0.0183054502604142,0.0,0.014184122545121965,0.0,0.0227857364183726,0.0
0.01959360754400703,0.0,0.01067901115199097,0.0,0.030609704946896975,0.0
0.020159860579373783,0.0,0.01647185756500138,0.0,0.029130454524305707,0.0
0.020560174114954595,0.0,0.01917946079744173,0.0,0.030321646212135067,0.0
0.02071097717860366,0.0,0.019873111163942466,0.0,0.023516990563786058,0.0
0.019867930850057,0.0,0.020861807643211046,0.0,0.023433562696275546,0.0
0.021360802783179433,0.0,0.014132207839312863,0.0,0.031195150066267753,0.0
