inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6794882479932413,0.7071067811865476,0.6923332750202252,0.7071067811865476,0.6943500233131221,0.7071067811865476
0.8024981891529703,0.5773502691896257,0.8162839378121535,0.5773502691896257,0.7623149646500337,0.5773502691896257
0.789388092617138,0.5773502691896257,0.8013814750071941,0.5773502691896257,0.8287084150929281,0.5773502691896257
0.7792552658934507,0.5773502691896257,0.8045895372107391,0.5773502691896257,0.7686589234796196,0.5773502691896257
0.7789054493886103,0.5773502691896257,0.8160813390510782,0.5773502691896257,0.8013398317856936,0.5773502691896257
0.778802629597259,0.5773502691896257,0.8137157114984965,0.5773502691896257,0.8071823564439214,0.5773502691896257
0.7727206089674781,0.5773502691896257,0.8005589436906455,0.5773502691896257,0.758402233209887,0.5773502691896257
0.7733559472696497,0.5773502691896257,0.7913268182867427,0.5773502691896257,0.7639005035102016,0.5773502691896257
0.7684165086224075,0.5773502691896257,0.7943136989380657,0.5773502691896257,0.8019550347357234,0.5773502691896257
0.7641043360119205,0.5773502691896257,0.7737345123108699,0.5773502691896257,0.7895142925104092,0.5773502691896257
0.7689244108828528,0.5773502691896257,0.8132549597389485,0.5773502691896257,0.7672890582471421,0.5773502691896257
0.7702530239391757,0.5773502691896257,0.8198345271600683,0.5773502691896257,0.7871373619318536,0.5773502691896257
0.767659145551759,0.5773502691896257,0.7949627842215764,0.5773502691896257,0.7948003032895249,0.5773502691896257
0.7652009966601899,0.5773502691896257,0.7808306584779756,0.5773502691896257,0.7769423864298507,0.5773502691896257
0.7683131592264787,0.5773502691896257,0.7865554816116515,0.5773502691896257,0.8118529110609949,0.5773502691896257
0.7722165119952984,0.5773502691896257,0.800041238209988,0.5773502691896257,0.7563183975004334,0.5773502691896257
0.7620024517073264,0.5773502691896257,0.810753755297007,0.5773502691896257,0.744588428971593,0.5773502691896257
0.7583921500876742,0.5773502691896257,0.7930990888690065,0.5773502691896257,0.7360861784355567,0.5773502691896257
0.7643883837839015,0.5773502691896257,0.7738566216016414,0.5773502691896257,0.7721475265167012,0.5773502691896257
0.7620114896036998,0.5773502691896257,0.7998071131612376,0.5773502691896257,0.7684713041449568,0.5773502691896257
0.7573932269641774,0.5773502691896257,0.8085193476741881,0.5773502691896257,0.7489937951021034,0.5773502691896257
0.7617988335766414,0.5773502691896257,0.7916527189235946,0.5773502691896257,0.7816638213691195,0.5773502691896257
0.7571342944024975,0.5773502691896257,0.790908254840834,0.5773502691896257,0.7483469676611892,0.5773502691896257
0.8428640034402698,0.5,0.8818634795871908,0.5,0.7739517852807634,0.5
0.7600854421138159,0.5773502691896257,0.7915768890692954,0.5773502691896257,0.8211319088531012,0.5773502691896257
0.7580466839676014,0.5773502691896257,0.7810381381237106,0.5773502691896257,0.7335042799531052,0.5773502691896257
0.7594539117856486,0.5773502691896257,0.7733420054832831,0.5773502691896257,0.7910313120262971,0.5773502691896257
0.7589832244151626,0.5773502691896257,0.8035350528411929,0.5773502691896257,0.7781440797559441,0.5773502691896257
0.8382677453940152,0.5,0.8346247497033727,0.5,0.7824235358757359,0.5
0.757048191993423,0.5773502691896257,0.7712944636628369,0.5773502691896257,0.7795118652181152,0.5773502691896257
0.757655000838147,0.5773502691896257,0.8063615611567766,0.5773502691896257,0.7989156665776296,0.5773502691896257
0.7592309560749366,0.5773502691896257,0.7946755359131868,0.5773502691896257,0.7662940507412426,0.5773502691896257
0.7594312243177016,0.5773502691896257,0.7974965976985522,0.5773502691896257,0.7575275044547446,0.5773502691896257
0.838033095006068,0.5,0.8591512801808933,0.5,0.8122966728879902,0.5
0.7581281203838215,0.5773502691896257,0.7850343362618465,0.5773502691896257,0.7555601833036355,0.5773502691896257
0.7582339151334836,0.5773502691896257,0.7831708588963829,0.5773502691896257,0.7592511276149,0.5773502691896257
0.7565815959877606,0.5773502691896257,0.7996315651376992,0.5773502691896257,0.7601263750230911,0.5773502691896257
0.7539542902234998,0.5773502691896257,0.8103241918152754,0.5773502691896257,0.7560911864208646,0.5773502691896257
0.7579545741307693,0.5773502691896257,0.8049568900633265,0.5773502691896257,0.7686774297818817,0.5773502691896257
0.8363100762831539,0.5,0.8540879354438871,0.5,0.8072440871043173,0.5
0.8315132852045026,0.5,0.8593114482562522,0.5,0.8082302767295968,0.5
0.8399026042358276,0.5,0.8681197194155278,0.5,0.8013787936162936,0.5
0.7551002342332859,0.5773502691896257,0.7633312422318842,0.5773502691896257,0.7886540485587267,0.5773502691896257
0.7525036138191543,0.5773502691896257,0.7779549987054157,0.5773502691896257,0.7737354241371458,0.5773502691896257
0.7568747248846631,0.5773502691896257,0.7639244205648463,0.5773502691896257,0.7451081337043587,0.5773502691896257
0.7540445996797829,0.5773502691896257,0.7735430347799325,0.5773502691896257,0.7786080433148385,0.5773502691896257
0.7599986249000424,0.5773502691896257,0.7802733168403592,0.5773502691896257,0.7771088277989475,0.5773502691896257
0.7521650357518626,0.5773502691896257,0.7494003995340925,0.5773502691896257,0.7109449542473495,0.5773502691896257
0.7456690940855306,0.5773502691896257,0.772781036621044,0.5773502691896257,0.7135267497917198,0.5773502691896257
0.7585175682478118,0.5773502691896257,0.7675101381102168,0.5773502691896257,0.6952353981478038,0.5773502691896257
0.7531580441901561,0.5773502691896257,0.7601411548349453,0.5773502691896257,0.8021289669217064,0.5773502691896257
0.8368331239885342,0.5,0.876606815867816,0.5,0.7904878437365811,0.5
0.7460496548885118,0.5773502691896257,0.7801258920679734,0.5773502691896257,0.7550624497868142,0.5773502691896257
0.8372405261163938,0.5,0.8740109355954401,0.5,0.7976702259478473,0.5
0.7551878047227977,0.5773502691896257,0.7875583342866906,0.5773502691896257,0.748067552377255,0.5773502691896257
0.7517932667473376,0.5773502691896257,0.7894691314410338,0.5773502691896257,0.7781450177003418,0.5773502691896257
0.7545960736390249,0.5773502691896257,0.7868128464055482,0.5773502691896257,0.7755447565923401,0.5773502691896257
0.7523446837382088,0.5773502691896257,0.7777227779169203,0.5773502691896257,0.7854254970443136,0.5773502691896257
0.7592681201842972,0.5773502691896257,0.784654555188848,0.5773502691896257,0.7878101013851014,0.5773502691896257
0.83198976209798,0.5,0.8478790731293956,0.5,0.8031208906960431,0.5
0.8373952565213147,0.5,0.844339815583327,0.5,0.7922880312771792,0.5
0.8363948355893193,0.5,0.8646120798633674,0.5,0.7737349114515428,0.5
0.7519184760524218,0.5773502691896257,0.7783654211779795,0.5773502691896257,0.7752741793173997,0.5773502691896257
0.7510824585473458,0.5773502691896257,0.7801705690350049,0.5773502691896257,0.685820931257585,0.5773502691896257
0.7489044966928732,0.5773502691896257,0.7829050346692027,0.5773502691896257,0.7976344371967093,0.5773502691896257
0.828428047206738,0.5,0.8600435518570917,0.5,0.7855460570952956,0.5
0.8339308010597914,0.5,0.8713275276328063,0.5,0.7949654629568249,0.5
0.7553037302074562,0.5773502691896257,0.7768252414305077,0.5773502691896257,0.7314011311106757,0.5773502691896257
0.752547030276449,0.5773502691896257,0.7897048782400389,0.5773502691896257,0.7160352075080743,0.5773502691896257
0.8303543614005616,0.5,0.8657533388089643,0.5,0.8193889017965365,0.5
0.7502022989317244,0.5773502691896257,0.7690252464798438,0.5773502691896257,0.7765656684615891,0.5773502691896257
0.8298548905533857,0.5,0.8614755381006618,0.5,0.7918154488173363,0.5
0.7450389113556108,0.5773502691896257,0.7697310058607573,0.5773502691896257,0.7758943509085725,0.5773502691896257
0.7471828330117417,0.5773502691896257,0.7939239439741265,0.5773502691896257,0.7658667981653857,0.5773502691896257
0.8341261460936142,0.5,0.8939263219163904,0.5,0.7434622147573853,0.5
0.832429846598514,0.5,0.8520606398745869,0.5,0.8134236179353986,0.5
0.8264054364929697,0.5,0.864336650568595,0.5,0.8276887240393709,0.5
0.8348668785482279,0.5,0.8718662779893883,0.5,0.8083676965105121,0.5
0.7478540596167756,0.5773502691896257,0.7833732464807716,0.5773502691896257,0.7624794885183732,0.5773502691896257
0.8259022115400816,0.5,0.8527248942880407,0.5,0.7532341215930646,0.5
0.7500745265905135,0.5773502691896257,0.7679221626991413,0.5773502691896257,0.6517201966197476,0.5773502691896257
0.829860632002631,0.5,0.8570047423545732,0.5,0.8073154054083694,0.5
0.7454753749195762,0.5773502691896257,0.7812427060101498,0.5773502691896257,0.7856863429912456,0.5773502691896257
0.831194990864868,0.5,0.8628871283431996,0.5,0.8313378209383194,0.5
0.7472103397311237,0.5773502691896257,0.7835949123002428,0.5773502691896257,0.7654446720640582,0.5773502691896257
0.7474888588081213,0.5773502691896257,0.7839107709416263,0.5773502691896257,0.7549700248852943,0.5773502691896257
0.7469349161999125,0.5773502691896257,0.7808713019196745,0.5773502691896257,0.6988509417641283,0.5773502691896257
0.7498153311047456,0.5773502691896257,0.7639482702534689,0.5773502691896257,0.7884145231198146,0.5773502691896257
0.7494611458979665,0.5773502691896257,0.7874225539056514,0.5773502691896257,0.7814826179374735,0.5773502691896257
0.8341670032838104,0.5,0.8708474920771961,0.5,0.7727540597999805,0.5
0.7501054947058021,0.5773502691896257,0.7628959095338365,0.5773502691896257,0.7539317178579903,0.5773502691896257
0.7512174308237279,0.5773502691896257,0.7695467753121058,0.5773502691896257,0.7790302041895231,0.5773502691896257
0.7477528676752234,0.5773502691896257,0.7780160500533847,0.5773502691896257,0.7613597776214934,0.5773502691896257
0.8329918430945488,0.5,0.8781118337091263,0.5,0.7398367558117558,0.5
0.8306581568098064,0.5,0.8412680649004803,0.5,0.8452750293992435,0.5
0.7453893851699986,0.5773502691896257,0.7684933116864403,0.5773502691896257,0.7745364411521781,0.5773502691896257
