inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6694455355753093,0.7071067811865476,0.6784358841962558,0.7071067811865476,0.698765544219517,0.7071067811865476
0.7911533220532693,0.5773502691896257,0.7966845496210483,0.5773502691896257,0.7568534739457146,0.5773502691896257
0.7865575192690281,0.5773502691896257,0.8294419812641703,0.5773502691896257,0.7781633741872183,0.5773502691896257
0.7850203623006147,0.5773502691896257,0.8118535007388513,0.5773502691896257,0.7443106837402245,0.5773502691896257
0.7804792668894968,0.5773502691896257,0.8114527125501457,0.5773502691896257,0.685154665289354,0.5773502691896257
0.7824624772433522,0.5773502691896257,0.8301273494374877,0.5773502691896257,0.7943282713617692,0.5773502691896257
0.7763057230751863,0.5773502691896257,0.8043877227162884,0.5773502691896257,0.7543944936959863,0.5773502691896257
0.7749954187537167,0.5773502691896257,0.7896713007102912,0.5773502691896257,0.7845181099385214,0.5773502691896257
0.7725260719370145,0.5773502691896257,0.8038031404135523,0.5773502691896257,0.7774442370447177,0.5773502691896257
0.7736051757490049,0.5773502691896257,0.7852789841314396,0.5773502691896257,0.7761566090850005,0.5773502691896257
0.7706523106272172,0.5773502691896257,0.798670319321257,0.5773502691896257,0.7719862971662033,0.5773502691896257
0.7759840543334995,0.5773502691896257,0.8086519471367052,0.5773502691896257,0.7590748580296902,0.5773502691896257
0.7712530458054907,0.5773502691896257,0.8060165436447628,0.5773502691896257,0.7866113130515016,0.5773502691896257
0.7699924587883006,0.5773502691896257,0.7949953959320761,0.5773502691896257,0.7415736551925541,0.5773502691896257
0.7672902001152042,0.5773502691896257,0.8027539114138206,0.5773502691896257,0.7718389846892524,0.5773502691896257
0.857358692260023,0.5,0.8758731938177924,0.5,0.7718815189308401,0.5
0.7712515687473757,0.5773502691896257,0.82754457378862,0.5773502691896257,0.7734480192397756,0.5773502691896257
0.770975243778499,0.5773502691896257,0.7625540023892308,0.5773502691896257,0.7392869777987416,0.5773502691896257
0.7733361000372941,0.5773502691896257,0.7815438979702477,0.5773502691896257,0.7503286968080826,0.5773502691896257
0.7665580012528582,0.5773502691896257,0.785990280244668,0.5773502691896257,0.7636437045736105,0.5773502691896257
0.7662033522789456,0.5773502691896257,0.7920444273835385,0.5773502691896257,0.7638250407133375,0.5773502691896257
0.7633728963729298,0.5773502691896257,0.8003415009850224,0.5773502691896257,0.7261149768028103,0.5773502691896257
0.7634591713805736,0.5773502691896257,0.790491738122281,0.5773502691896257,0.75258660404219,0.5773502691896257
0.7692879716594185,0.5773502691896257,0.7797638072926374,0.5773502691896257,0.7509250817939125,0.5773502691896257
0.759403645774031,0.5773502691896257,0.7678566806575865,0.5773502691896257,0.7719357760590503,0.5773502691896257
0.7610712665770071,0.5773502691896257,0.7849078295679419,0.5773502691896257,0.747528304868461,0.5773502691896257
0.766386680508041,0.5773502691896257,0.7819373409069766,0.5773502691896257,0.7349468623767448,0.5773502691896257
0.7631042167484794,0.5773502691896257,0.7765664372844042,0.5773502691896257,0.7460983081605193,0.5773502691896257
0.7607291331856109,0.5773502691896257,0.7604442783915093,0.5773502691896257,0.7153051151944367,0.5773502691896257
0.7626560781332196,0.5773502691896257,0.7766717809268412,0.5773502691896257,0.7186846498696916,0.5773502691896257
0.7628955228382189,0.5773502691896257,0.7806438874929879,0.5773502691896257,0.7177647318141375,0.5773502691896257
0.7590562541549402,0.5773502691896257,0.7729552761889025,0.5773502691896257,0.7654081132471008,0.5773502691896257
0.757655847881419,0.5773502691896257,0.7734059513382854,0.5773502691896257,0.7296749102064288,0.5773502691896257
0.7579842139631296,0.5773502691896257,0.7919702303926134,0.5773502691896257,0.7350312663198768,0.5773502691896257
0.7597136479477927,0.5773502691896257,0.7707026569918127,0.5773502691896257,0.7876031577928068,0.5773502691896257
0.7592949943081089,0.5773502691896257,0.7913061265619592,0.5773502691896257,0.7521679517162918,0.5773502691896257
0.7555805837618784,0.5773502691896257,0.7776912784357844,0.5773502691896257,0.7497086187218002,0.5773502691896257
0.7592329207260808,0.5773502691896257,0.7879143782023622,0.5773502691896257,0.7347996447974326,0.5773502691896257
0.840252019811912,0.5,0.8615583527831112,0.5,0.7790799932854819,0.5
0.7605141940465089,0.5773502691896257,0.7846961444516578,0.5773502691896257,0.7400177441652592,0.5773502691896257
0.7636088099880971,0.5773502691896257,0.7546067846286507,0.5773502691896257,0.7296680949794593,0.5773502691896257
0.8467595806044094,0.5,0.8567872123449837,0.5,0.8121837920486075,0.5
0.8375209444584797,0.5,0.835775097462573,0.5,0.7843207837198114,0.5
