inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7483085753478979,0.7071067811865476,0.7426198410637103,0.7071067811865476,0.7606601898448225,0.7071067811865476
0.869256086326071,0.5773502691896257,0.8705120721953048,0.5773502691896257,0.8384695469305015,0.5773502691896257
0.8614100535840418,0.5773502691896257,0.8651847406745328,0.5773502691896257,0.8577660491519604,0.5773502691896257
0.8540418548365359,0.5773502691896257,0.8618590328302163,0.5773502691896257,0.840316300809495,0.5773502691896257
0.8519398947140904,0.5773502691896257,0.8616766911430467,0.5773502691896257,0.8095327701205027,0.5773502691896257
0.8502796775171719,0.5773502691896257,0.8710381768130165,0.5773502691896257,0.785649785608572,0.5773502691896257
0.8492137742443647,0.5773502691896257,0.8448367723585363,0.5773502691896257,0.8161268166192509,0.5773502691896257
0.8472643539637444,0.5773502691896257,0.8471580512193213,0.5773502691896257,0.8155022898851957,0.5773502691896257
0.8475427534752779,0.5773502691896257,0.8523631822140004,0.5773502691896257,0.8468174380465003,0.5773502691896257
0.8484980789476619,0.5773502691896257,0.8597745381701553,0.5773502691896257,0.8920752072467684,0.5773502691896257
0.843960062267158,0.5773502691896257,0.8729058068457898,0.5773502691896257,0.789658581685922,0.5773502691896257
0.8433271495810217,0.5773502691896257,0.8348015355760072,0.5773502691896257,0.8305858482965566,0.5773502691896257
0.8435692505239891,0.5773502691896257,0.832083666413611,0.5773502691896257,0.8566082386774985,0.5773502691896257
0.8444769795560898,0.5773502691896257,0.862745030518539,0.5773502691896257,0.7995065097843312,0.5773502691896257
0.8418250340542803,0.5773502691896257,0.8630994205977007,0.5773502691896257,0.8306324796418053,0.5773502691896257
0.8337927197410288,0.5773502691896257,0.8617889586298385,0.5773502691896257,0.8295528446271355,0.5773502691896257
0.8357103649722544,0.5773502691896257,0.8527945305120133,0.5773502691896257,0.8429282933106531,0.5773502691896257
0.8373387688099664,0.5773502691896257,0.8604266851348275,0.5773502691896257,0.7991524495527356,0.5773502691896257
0.8305823928960705,0.5773502691896257,0.8444550396012837,0.5773502691896257,0.8408893459423659,0.5773502691896257
0.8329683058491061,0.5773502691896257,0.849861431366546,0.5773502691896257,0.807050165535103,0.5773502691896257
0.8429450186821495,0.5773502691896257,0.840153669883769,0.5773502691896257,0.8232817993249344,0.5773502691896257
0.8322991843345806,0.5773502691896257,0.8757687426152162,0.5773502691896257,0.7662977074311677,0.5773502691896257
0.8324760016588655,0.5773502691896257,0.8433279969228785,0.5773502691896257,0.8181581233633859,0.5773502691896257
0.8380007955498463,0.5773502691896257,0.8512323271377407,0.5773502691896257,0.8153948053736322,0.5773502691896257
0.8383042546312175,0.5773502691896257,0.8703634629536154,0.5773502691896257,0.8209679291611384,0.5773502691896257
0.8343728137700652,0.5773502691896257,0.838907835660822,0.5773502691896257,0.8300346706561735,0.5773502691896257
0.836488018438293,0.5773502691896257,0.8221068000413527,0.5773502691896257,0.8169675394412148,0.5773502691896257
0.836378151984131,0.5773502691896257,0.8666583339687637,0.5773502691896257,0.8336912028213042,0.5773502691896257
0.8346394960203638,0.5773502691896257,0.8589256463216425,0.5773502691896257,0.7940634833894904,0.5773502691896257
0.8314585221660661,0.5773502691896257,0.8449803466091979,0.5773502691896257,0.8521385324312097,0.5773502691896257
0.8372607332542998,0.5773502691896257,0.8490947146644622,0.5773502691896257,0.8375876728807143,0.5773502691896257
0.905969193007265,0.5,0.9109976200523233,0.5,0.8616962868572414,0.5
0.8309554722158897,0.5773502691896257,0.8284601677483749,0.5773502691896257,0.7987146440227927,0.5773502691896257
0.8341591925349621,0.5773502691896257,0.854902617592524,0.5773502691896257,0.839670062967057,0.5773502691896257
0.8300258548989216,0.5773502691896257,0.8437605931618464,0.5773502691896257,0.8311778684326564,0.5773502691896257
0.8312971955763385,0.5773502691896257,0.8332171826683297,0.5773502691896257,0.819909365227958,0.5773502691896257
0.8324931893762846,0.5773502691896257,0.8506892269751727,0.5773502691896257,0.8206591756719868,0.5773502691896257
0.8374375621644516,0.5773502691896257,0.8490074613825869,0.5773502691896257,0.8408069798055566,0.5773502691896257
0.8322837095815971,0.5773502691896257,0.8532914081093642,0.5773502691896257,0.8211127476695627,0.5773502691896257
0.8379166413144948,0.5773502691896257,0.8571049314133009,0.5773502691896257,0.8341277028158169,0.5773502691896257
0.8330064025759517,0.5773502691896257,0.84925455835154,0.5773502691896257,0.8326649722865672,0.5773502691896257
0.9009674197512787,0.5,0.9105207022413023,0.5,0.8023561985944457,0.5
0.8304173301751495,0.5773502691896257,0.8298164706693707,0.5773502691896257,0.7821258809161697,0.5773502691896257
0.8304252565265499,0.5773502691896257,0.8678882542231492,0.5773502691896257,0.8355866252501029,0.5773502691896257
0.8270270660498784,0.5773502691896257,0.8463122867844132,0.5773502691896257,0.8288933155904022,0.5773502691896257
0.8389363422748464,0.5773502691896257,0.8340730320283851,0.5773502691896257,0.8056857954648267,0.5773502691896257
0.8337310156507334,0.5773502691896257,0.8608221865865314,0.5773502691896257,0.8323896629218125,0.5773502691896257
0.8296518822677278,0.5773502691896257,0.83298878338979,0.5773502691896257,0.8046472364303784,0.5773502691896257
0.8981508182079346,0.5,0.9208647314046678,0.5,0.8109617841055341,0.5
0.901749800622123,0.5,0.912692066169411,0.5,0.8891022190111088,0.5
0.8300424634668863,0.5773502691896257,0.8314378635220923,0.5773502691896257,0.7766846465207854,0.5773502691896257
0.8303952000928196,0.5773502691896257,0.8282289015826911,0.5773502691896257,0.8420378307614508,0.5773502691896257
0.836852177231607,0.5773502691896257,0.8425020210038318,0.5773502691896257,0.8564557860227919,0.5773502691896257
0.8969467166425811,0.5,0.9044824882661187,0.5,0.8557721221677788,0.5
0.8258406092002657,0.5773502691896257,0.833107533484006,0.5773502691896257,0.8186932215952911,0.5773502691896257
0.8330655177499992,0.5773502691896257,0.838455568170135,0.5773502691896257,0.816389655021545,0.5773502691896257
0.8985453161493543,0.5,0.9129024023852825,0.5,0.8275348748669086,0.5
0.8306700570506631,0.5773502691896257,0.8424759120395533,0.5773502691896257,0.8490732445695188,0.5773502691896257
0.8285316213207485,0.5773502691896257,0.8391080217228701,0.5773502691896257,0.8307691133131503,0.5773502691896257
0.898680671085842,0.5,0.900354760335118,0.5,0.9007562577094858,0.5
0.8997807882683212,0.5,0.9190639596766532,0.5,0.8584576070548982,0.5
0.8323472674848447,0.5773502691896257,0.8391226624016707,0.5773502691896257,0.8588841793771791,0.5773502691896257
0.9000737012242687,0.5,0.915609963825385,0.5,0.9017490241419522,0.5
0.8967199646366174,0.5,0.889333372192794,0.5,0.8253067308906675,0.5
0.8984526356734814,0.5,0.9127175601288088,0.5,0.8380403715384671,0.5
0.8274688306246989,0.5773502691896257,0.8437188078724779,0.5773502691896257,0.8018421249808265,0.5773502691896257
0.8951551623317081,0.5,0.9206525077029807,0.5,0.851888112486572,0.5
0.8326872055499412,0.5773502691896257,0.8566053331648003,0.5773502691896257,0.8612667589254229,0.5773502691896257
0.8284232222874452,0.5773502691896257,0.8463404520021631,0.5773502691896257,0.8355830798647567,0.5773502691896257
0.8289021599406365,0.5773502691896257,0.8360843722595545,0.5773502691896257,0.8067549406985615,0.5773502691896257
0.830189984475911,0.5773502691896257,0.8160747880747361,0.5773502691896257,0.8302744133421849,0.5773502691896257
0.8250186220751197,0.5773502691896257,0.839925024275812,0.5773502691896257,0.836055646448437,0.5773502691896257
0.8233911934289504,0.5773502691896257,0.8446356730767854,0.5773502691896257,0.8403772030991972,0.5773502691896257
0.8291839704037937,0.5773502691896257,0.8492024603170855,0.5773502691896257,0.8054030220680738,0.5773502691896257
0.825425456249766,0.5773502691896257,0.8176433056336361,0.5773502691896257,0.812917324501131,0.5773502691896257
0.8305442495305616,0.5773502691896257,0.8380474429719441,0.5773502691896257,0.8293820875943372,0.5773502691896257
0.8283403401292291,0.5773502691896257,0.8320048395367764,0.5773502691896257,0.8088465273559848,0.5773502691896257
0.8967922837770674,0.5,0.9049081439857519,0.5,0.8703864616740142,0.5
0.8241244300631163,0.5773502691896257,0.8446814553904731,0.5773502691896257,0.795393455513685,0.5773502691896257
0.8951115184588042,0.5,0.9083128976905505,0.5,0.8328662889349395,0.5
0.8305457223456386,0.5773502691896257,0.8496356723172811,0.5773502691896257,0.846076681096833,0.5773502691896257
0.8227464415914715,0.5773502691896257,0.8414785323273034,0.5773502691896257,0.8392048818875724,0.5773502691896257
0.8232628259880839,0.5773502691896257,0.8487566300280143,0.5773502691896257,0.7897551130616101,0.5773502691896257
0.8975607429875362,0.5,0.9160771678705302,0.5,0.8637910973838878,0.5
0.8228664245506898,0.5773502691896257,0.8264104205928571,0.5773502691896257,0.7636051323781942,0.5773502691896257
0.8990440549308125,0.5,0.9081874431244062,0.5,0.8408539453635766,0.5
0.8224472620930571,0.5773502691896257,0.8352515064043796,0.5773502691896257,0.7890419785404111,0.5773502691896257
0.823562736100853,0.5773502691896257,0.8273877369804647,0.5773502691896257,0.8126990426945644,0.5773502691896257
0.8258735008309602,0.5773502691896257,0.8151181290709222,0.5773502691896257,0.807732218087935,0.5773502691896257
0.8285566026526735,0.5773502691896257,0.8359908211634034,0.5773502691896257,0.8192029531094447,0.5773502691896257
0.8926588987170725,0.5,0.9079701682484494,0.5,0.8504677896633477,0.5
0.8975019653905512,0.5,0.8955381448229952,0.5,0.8041713676247839,0.5
0.8231040538272744,0.5773502691896257,0.84600286448157,0.5773502691896257,0.79077347322537,0.5773502691896257
0.8933704814185552,0.5,0.909763190027282,0.5,0.8675108361554559,0.5
0.8230887031330794,0.5773502691896257,0.8321317920434211,0.5773502691896257,0.805298261694858,0.5773502691896257
0.8934037083925562,0.5,0.9052010911382692,0.5,0.8789105725715272,0.5
0.8933793263623253,0.5,0.9182953353649959,0.5,0.8439933660279154,0.5
0.8284527339209583,0.5773502691896257,0.8375404013067698,0.5773502691896257,0.8194504099317271,0.5773502691896257
0.825707310849987,0.5773502691896257,0.829374710090336,0.5773502691896257,0.7768261642586495,0.5773502691896257
0.8237425638673391,0.5773502691896257,0.8508409238884757,0.5773502691896257,0.8542880619058003,0.5773502691896257
