inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.765638787672467,0.7071067811865476,0.7413955234212025,0.7071067811865476,0.7672211744426082,0.7071067811865476
0.8812960203907387,0.5773502691896257,0.8717663681019007,0.5773502691896257,0.8366988414595058,0.5773502691896257
0.8690496628195657,0.5773502691896257,0.8662654124636998,0.5773502691896257,0.9066915490744605,0.5773502691896257
0.8620831723839203,0.5773502691896257,0.8467653325611665,0.5773502691896257,0.8596945883405573,0.5773502691896257
0.8526825469321329,0.5773502691896257,0.8645512754361208,0.5773502691896257,0.8643164048369266,0.5773502691896257
0.8588475354784098,0.5773502691896257,0.8657460785505329,0.5773502691896257,0.8849726589150753,0.5773502691896257
0.8532405119758444,0.5773502691896257,0.8573116865124987,0.5773502691896257,0.8751114299696557,0.5773502691896257
0.8553588145700007,0.5773502691896257,0.834995864420641,0.5773502691896257,0.848567508440874,0.5773502691896257
0.8501083281926551,0.5773502691896257,0.8476236564862744,0.5773502691896257,0.8821823783529114,0.5773502691896257
0.8478219154671452,0.5773502691896257,0.8404829604027437,0.5773502691896257,0.86871720016759,0.5773502691896257
0.8466790813312628,0.5773502691896257,0.8543282123491004,0.5773502691896257,0.8495056226486059,0.5773502691896257
0.8470497300586287,0.5773502691896257,0.8603001558390504,0.5773502691896257,0.8485920606738568,0.5773502691896257
0.8445056218706628,0.5773502691896257,0.843532060310254,0.5773502691896257,0.8452419174217886,0.5773502691896257
0.8447855291596386,0.5773502691896257,0.8138379663356453,0.5773502691896257,0.8555937991221206,0.5773502691896257
0.846875161831506,0.5773502691896257,0.8347520190831498,0.5773502691896257,0.8660237639435945,0.5773502691896257
0.8468235662060832,0.5773502691896257,0.8352067552713863,0.5773502691896257,0.8412522586649357,0.5773502691896257
0.8433627405765932,0.5773502691896257,0.8564756953276992,0.5773502691896257,0.835866929705792,0.5773502691896257
0.8398309077172068,0.5773502691896257,0.8256899685618228,0.5773502691896257,0.8199611261413928,0.5773502691896257
0.8470073103454924,0.5773502691896257,0.8334968586711308,0.5773502691896257,0.8512886931912786,0.5773502691896257
0.8439733774462761,0.5773502691896257,0.8560153276309291,0.5773502691896257,0.8587169686447588,0.5773502691896257
0.842881932610025,0.5773502691896257,0.8634876796613005,0.5773502691896257,0.8429729748667976,0.5773502691896257
0.8413024640605177,0.5773502691896257,0.8329202937432454,0.5773502691896257,0.8676137138804254,0.5773502691896257
0.8457503820793264,0.5773502691896257,0.8358711391649335,0.5773502691896257,0.8432876336111514,0.5773502691896257
0.9135614427683098,0.5,0.9207371227634463,0.5,0.8348089995162952,0.5
0.8425362273580683,0.5773502691896257,0.8327359636019787,0.5773502691896257,0.8918649994185708,0.5773502691896257
0.8404846920672224,0.5773502691896257,0.8383512545987843,0.5773502691896257,0.7916114768797788,0.5773502691896257
0.8364528898404141,0.5773502691896257,0.8292962998517294,0.5773502691896257,0.8658351728396322,0.5773502691896257
0.8390197350276771,0.5773502691896257,0.85815969240368,0.5773502691896257,0.8563285553554956,0.5773502691896257
0.9111184603852772,0.5,0.8929178914521857,0.5,0.880622646386891,0.5
0.8371019201606672,0.5773502691896257,0.8236234951413549,0.5773502691896257,0.8437780054704539,0.5773502691896257
0.8375089085535744,0.5773502691896257,0.8580066431193498,0.5773502691896257,0.8822706128451074,0.5773502691896257
0.843920547012925,0.5773502691896257,0.8315467180252768,0.5773502691896257,0.8448570512498519,0.5773502691896257
0.8397500096335598,0.5773502691896257,0.8229083315636864,0.5773502691896257,0.8602651734682165,0.5773502691896257
0.90894972541055,0.5,0.8951631915091771,0.5,0.8797975170551241,0.5
0.8332454068160178,0.5773502691896257,0.8397795601030981,0.5773502691896257,0.849622079180858,0.5773502691896257
0.8353802989809949,0.5773502691896257,0.838470485846728,0.5773502691896257,0.8296821207563897,0.5773502691896257
0.836981884345056,0.5773502691896257,0.8298727645540229,0.5773502691896257,0.8663195172538025,0.5773502691896257
0.834237277256738,0.5773502691896257,0.8503140039775844,0.5773502691896257,0.8137492943653033,0.5773502691896257
0.8381623958828835,0.5773502691896257,0.8436598753778087,0.5773502691896257,0.8317010745732462,0.5773502691896257
0.9072841638319997,0.5,0.8996666337051751,0.5,0.8687449647865554,0.5
0.9048444828434952,0.5,0.9222583349249466,0.5,0.8816130738484943,0.5
0.9074655607609664,0.5,0.9073790297454265,0.5,0.8705263443893158,0.5
0.8371532409863952,0.5773502691896257,0.8345501638962118,0.5773502691896257,0.8716963156080969,0.5773502691896257
0.8386417031314857,0.5773502691896257,0.8326607991963428,0.5773502691896257,0.8543417446402303,0.5773502691896257
0.8388567342040555,0.5773502691896257,0.8234261595253669,0.5773502691896257,0.8490968128069395,0.5773502691896257
0.8330836476329411,0.5773502691896257,0.8468588397715651,0.5773502691896257,0.8660773020171518,0.5773502691896257
0.8325711546011706,0.5773502691896257,0.8413404435338101,0.5773502691896257,0.8378799582908988,0.5773502691896257
0.8348273725888091,0.5773502691896257,0.8396881686276628,0.5773502691896257,0.8021715318561716,0.5773502691896257
0.8307295601133771,0.5773502691896257,0.8325710700937838,0.5773502691896257,0.8296134526953821,0.5773502691896257
0.8352828675271438,0.5773502691896257,0.8490841184368491,0.5773502691896257,0.7544796669522569,0.5773502691896257
0.8298688867306804,0.5773502691896257,0.8327724907622229,0.5773502691896257,0.8761406859458076,0.5773502691896257
0.9064847008264311,0.5,0.9219816293491095,0.5,0.8859870568775318,0.5
0.8303369181393481,0.5773502691896257,0.8208641073686421,0.5773502691896257,0.8326448439624708,0.5773502691896257
0.9076053386676453,0.5,0.9134583165431615,0.5,0.8592109394805324,0.5
0.8324069849523109,0.5773502691896257,0.8251493477870184,0.5773502691896257,0.8276867820001069,0.5773502691896257
0.8358162486268718,0.5773502691896257,0.8201086752103641,0.5773502691896257,0.851222205857451,0.5773502691896257
0.8381833166001467,0.5773502691896257,0.8336638680055475,0.5773502691896257,0.8601379154400477,0.5773502691896257
0.832333376465801,0.5773502691896257,0.8229383000632837,0.5773502691896257,0.8590158686937719,0.5773502691896257
0.8414511401770712,0.5773502691896257,0.837733276558036,0.5773502691896257,0.8680092408061734,0.5773502691896257
0.9019212308645,0.5,0.8913461839131274,0.5,0.8758660110774483,0.5
0.9104949972900462,0.5,0.9048232989240242,0.5,0.8527463689040343,0.5
0.9029298026854994,0.5,0.9020575178240787,0.5,0.8642098291564273,0.5
0.8316761203923471,0.5773502691896257,0.8214932327521463,0.5773502691896257,0.8527066959243439,0.5773502691896257
0.8347027332888551,0.5773502691896257,0.8162870391271139,0.5773502691896257,0.7801447879005347,0.5773502691896257
0.8283450266621929,0.5773502691896257,0.8317649822274127,0.5773502691896257,0.8666050447352854,0.5773502691896257
0.9023826654918161,0.5,0.9052899202126575,0.5,0.8689553388692218,0.5
0.905682130730552,0.5,0.9146507977991505,0.5,0.8713229092517379,0.5
0.8344099381924645,0.5773502691896257,0.8232336009251855,0.5773502691896257,0.8209207874622849,0.5773502691896257
0.8290321765730935,0.5773502691896257,0.822797251414854,0.5773502691896257,0.7875931023626573,0.5773502691896257
0.9033617705159086,0.5,0.9033687186934941,0.5,0.8712325055131056,0.5
0.8327427423530332,0.5773502691896257,0.8276346840563595,0.5773502691896257,0.8558881429061697,0.5773502691896257
0.90090320359783,0.5,0.8871371711513256,0.5,0.8648058445754375,0.5
0.8310199897492403,0.5773502691896257,0.8214041671534853,0.5773502691896257,0.8619217350336268,0.5773502691896257
0.8323828432685104,0.5773502691896257,0.821234977958155,0.5773502691896257,0.8356234153705321,0.5773502691896257
0.9024348845503098,0.5,0.9294745385080557,0.5,0.811213543261853,0.5
0.9026210038383025,0.5,0.8942411108668928,0.5,0.88492021547746,0.5
0.9007866998853978,0.5,0.8960212343662489,0.5,0.9255493629513775,0.5
0.9023000022445352,0.5,0.9099866917067877,0.5,0.8603774769164055,0.5
0.8251361324783882,0.5773502691896257,0.8169512657421643,0.5773502691896257,0.8443214959397891,0.5773502691896257
0.9009005515645454,0.5,0.9107375535493932,0.5,0.8330465983868435,0.5
0.8292330079337682,0.5773502691896257,0.8085580989571871,0.5773502691896257,0.7308275723463222,0.5773502691896257
0.9032353578867521,0.5,0.9035159246480197,0.5,0.8747537222045585,0.5
0.8258177401583227,0.5773502691896257,0.8212183370235079,0.5773502691896257,0.8420067855112016,0.5773502691896257
0.9006126423411193,0.5,0.9065358056097317,0.5,0.8922469763983594,0.5
0.8275276520068374,0.5773502691896257,0.8250180036295726,0.5773502691896257,0.847334337506875,0.5773502691896257
0.8325314040919892,0.5773502691896257,0.8321471836492517,0.5773502691896257,0.8382293566549202,0.5773502691896257
0.825935425193071,0.5773502691896257,0.835378151902264,0.5773502691896257,0.7858496446974848,0.5773502691896257
0.8344906021659163,0.5773502691896257,0.8404003557466704,0.5773502691896257,0.8712831926265471,0.5773502691896257
0.8282922999816666,0.5773502691896257,0.8375290338027999,0.5773502691896257,0.8713956551272046,0.5773502691896257
0.9016247690450854,0.5,0.9007703041879259,0.5,0.8470311860873563,0.5
0.8277754963218922,0.5773502691896257,0.8216507709742896,0.5773502691896257,0.8347416998427816,0.5773502691896257
0.8305906437733143,0.5773502691896257,0.8200829907549125,0.5773502691896257,0.8438273290059187,0.5773502691896257
0.8335215044581332,0.5773502691896257,0.8242862254131771,0.5773502691896257,0.8351199057546738,0.5773502691896257
0.9037461207829639,0.5,0.9061373978402641,0.5,0.8300845318986304,0.5
0.9019203830081248,0.5,0.8950177313906371,0.5,0.9030994339888507,0.5
0.8284643067871005,0.5773502691896257,0.8169163022568586,0.5773502691896257,0.8593695189555679,0.5773502691896257
0.831805329579756,0.5773502691896257,0.8201279455635498,0.5773502691896257,0.8565586735529606,0.5773502691896257
0.8987501263629051,0.5,0.9011499239511168,0.5,0.8349658647450156,0.5
0.9033253275819522,0.5,0.8900578857509793,0.5,0.8278446981117265,0.5
0.8987770597146758,0.5,0.9093350038508461,0.5,0.8546749302391118,0.5
