inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022576626920120194,0.0,0.02267967783259943,0.0,0.024472577548108054,0.0
0.018480932763052262,0.0,0.020001161964409687,0.0,0.028394175594537472,0.0
0.020869755170265153,0.0,0.01517143294833506,0.0,0.027755842170865935,0.0
0.019443806791045442,0.0,0.015624396396546177,0.0,0.02261966649755962,0.0
0.021215839821711557,0.0,0.019428678884932136,0.0,0.03801918937375665,0.0
0.018846651144382876,0.0,0.013451265633436137,0.0,0.019988121033927556,0.0
0.02024636106462639,0.0,0.011377958103938332,0.0,0.03128037194034063,0.0
0.019096514846569282,0.0,0.02382337043957723,0.0,0.02685678735682633,0.0
0.02001165856763165,0.0,0.020493295246652176,0.0,0.018485359387583503,0.0
0.019257791419206083,0.0,0.020740530130041887,0.0,0.02773941007440826,0.0
0.020302624609425023,0.0,0.020296441061905392,0.0,0.027712894130846964,0.0
0.02003167615054757,0.0,0.02145275977851934,0.0,0.024759999449901485,0.0
0.019488763401101922,0.0,0.02019484619336948,0.0,0.021772248710491306,0.0
0.020227940489180554,0.0,0.02096273300088053,0.0,0.025351296172493088,0.0
0.02069608192306047,0.0,0.018253598234976357,0.0,0.028427431898691662,0.0
0.015215318846890999,0.0,0.013801670398939894,0.0,0.030313803883257214,0.0
0.020029222647122643,0.0,0.012868667622469342,0.0,0.029299439053610113,0.0
0.02047420924549849,0.0,0.023307576619533216,0.0,0.035721044500958664,0.0
0.020010959580472516,0.0,0.02196397716350483,0.0,0.024895652806981,0.0
0.02055165485484353,0.0,0.0217019482532505,0.0,0.023913867207344498,0.0
0.019716850128671876,0.0,0.018436474203264257,0.0,0.02567350947865452,0.0
0.02156392512196865,0.0,0.019233886477001368,0.0,0.02604723418566255,0.0
0.01943415186201562,0.0,0.01795323923905002,0.0,0.023874917173204856,0.0
0.02094278544275568,0.0,0.0219477273667911,0.0,0.02878715255583476,0.0
0.02123329021825097,0.0,0.023823666572082895,0.0,0.03246672553641175,0.0
0.021443212019739696,0.0,0.021318940386458957,0.0,0.02199619676436945,0.0
0.019443889481534887,0.0,0.023648915139570684,0.0,0.02925355909978338,0.0
0.0196604110742892,0.0,0.01882427941675568,0.0,0.03162480442765614,0.0
0.020498664325411333,0.0,0.019370729439678262,0.0,0.03290512873196232,0.0
0.02090441182178622,0.0,0.026260919140975628,0.0,0.03212260880487135,0.0
0.020836160360236725,0.0,0.01589906320570276,0.0,0.028024377858916417,0.0
