inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7789264018803232,0.7071067811865476,0.7207982980054084,0.7071067811865476
0.8487176084317976,0.5773502691896257,0.8334111400791733,0.5773502691896257,0.82399963768814,0.5773502691896257
0.8450688079027335,0.5773502691896257,0.8495806003835885,0.5773502691896257,0.817595409612966,0.5773502691896257
0.8391938593530471,0.5773502691896257,0.8442760175158696,0.5773502691896257,0.8592193478027259,0.5773502691896257
0.8348232765419398,0.5773502691896257,0.8428406135967006,0.5773502691896257,0.8349427984740032,0.5773502691896257
0.8368104974605968,0.5773502691896257,0.8547685733921249,0.5773502691896257,0.7812674389736542,0.5773502691896257
0.8408951263292486,0.5773502691896257,0.8236071561300691,0.5773502691896257,0.9015954315992073,0.5773502691896257
0.8349652926453741,0.5773502691896257,0.8547361638509346,0.5773502691896257,0.8317767595570212,0.5773502691896257
0.8346669336093229,0.5773502691896257,0.8390928137767912,0.5773502691896257,0.8187911697171749,0.5773502691896257
0.8334502598415152,0.5773502691896257,0.8484932034637841,0.5773502691896257,0.8690779191590431,0.5773502691896257
0.834904136833116,0.5773502691896257,0.8342803492140304,0.5773502691896257,0.788328979753504,0.5773502691896257
0.8396241242983872,0.5773502691896257,0.8492710945876376,0.5773502691896257,0.8366679833674242,0.5773502691896257
0.8334402881684657,0.5773502691896257,0.8362915536921409,0.5773502691896257,0.8240796693228187,0.5773502691896257
0.8321042658503489,0.5773502691896257,0.8245513713183784,0.5773502691896257,0.8285091047981683,0.5773502691896257
0.8335715645885616,0.5773502691896257,0.8252536408358815,0.5773502691896257,0.8378015201410386,0.5773502691896257
0.8228311621008932,0.5773502691896257,0.8440548600568331,0.5773502691896257,0.7797640570013102,0.5773502691896257
0.830676440833254,0.5773502691896257,0.8431670651798394,0.5773502691896257,0.7791312334233638,0.5773502691896257
0.8259005278696043,0.5773502691896257,0.8541223555781742,0.5773502691896257,0.8301307978363924,0.5773502691896257
0.8262342321018552,0.5773502691896257,0.830354873301871,0.5773502691896257,0.8418247397872815,0.5773502691896257
0.8248549850240872,0.5773502691896257,0.8148894389800893,0.5773502691896257,0.80890547355606,0.5773502691896257
0.6975991649536123,0.7071067811865476,0.6955192589031801,0.7071067811865476,0.7243263005328354,0.7071067811865476
0.8235877168896204,0.5773502691896257,0.8252455502883757,0.5773502691896257,0.779785460720111,0.5773502691896257
0.8287535060696363,0.5773502691896257,0.8284665714024977,0.5773502691896257,0.7376865722908243,0.5773502691896257
0.8265220838666045,0.5773502691896257,0.852975298887651,0.5773502691896257,0.8657968444953739,0.5773502691896257
0.8257580919237023,0.5773502691896257,0.8256291396627591,0.5773502691896257,0.8382358883644276,0.5773502691896257
0.8249855853780866,0.5773502691896257,0.8247012987714191,0.5773502691896257,0.8146989281926251,0.5773502691896257
0.825069390418464,0.5773502691896257,0.8180800446950383,0.5773502691896257,0.7910007675215409,0.5773502691896257
0.8178538591931328,0.5773502691896257,0.8573557242069835,0.5773502691896257,0.8155603533400517,0.5773502691896257
0.8199232703148612,0.5773502691896257,0.8212010953864123,0.5773502691896257,0.7533267358275271,0.5773502691896257
0.8222914599985999,0.5773502691896257,0.8286845051750669,0.5773502691896257,0.8311934313167404,0.5773502691896257
0.8175050865310594,0.5773502691896257,0.8183521526644888,0.5773502691896257,0.8263482338752651,0.5773502691896257
0.8211347743997197,0.5773502691896257,0.8462076099911329,0.5773502691896257,0.8114498780349206,0.5773502691896257
0.8240288802280998,0.5773502691896257,0.8265763522597401,0.5773502691896257,0.8095234951121365,0.5773502691896257
0.820620966484353,0.5773502691896257,0.826444767500278,0.5773502691896257,0.7991251729497456,0.5773502691896257
0.8241077997184253,0.5773502691896257,0.814148289836455,0.5773502691896257,0.781787124923416,0.5773502691896257
0.8146916212015629,0.5773502691896257,0.8087797254184513,0.5773502691896257,0.8075446881729493,0.5773502691896257
0.8189725570471524,0.5773502691896257,0.8196557056831767,0.5773502691896257,0.7930720631285934,0.5773502691896257
0.8128785471035328,0.5773502691896257,0.850676572705153,0.5773502691896257,0.8366770749371066,0.5773502691896257
0.8933767500761862,0.5,0.8995671930458242,0.5,0.8883401318659911,0.5
0.8202886939250535,0.5773502691896257,0.8151731719234606,0.5773502691896257,0.7976398064586514,0.5773502691896257
0.8206553139598486,0.5773502691896257,0.8386076821179603,0.5773502691896257,0.8367252529069301,0.5773502691896257
0.8234941371841883,0.5773502691896257,0.8255375837717056,0.5773502691896257,0.7878855520814366,0.5773502691896257
0.8180429525001324,0.5773502691896257,0.8298610188672593,0.5773502691896257,0.8058901904335561,0.5773502691896257
0.8212847316233647,0.5773502691896257,0.8415217022459534,0.5773502691896257,0.8055589946821826,0.5773502691896257
0.8150597732858595,0.5773502691896257,0.827839757807073,0.5773502691896257,0.8010277260830674,0.5773502691896257
0.8196652010568103,0.5773502691896257,0.8189080311815952,0.5773502691896257,0.8025488182988535,0.5773502691896257
0.8161004833611728,0.5773502691896257,0.8451623542101767,0.5773502691896257,0.8478057055325509,0.5773502691896257
0.8199493476109045,0.5773502691896257,0.8518871879719574,0.5773502691896257,0.8159286647191752,0.5773502691896257
0.8170624174895635,0.5773502691896257,0.824987671439624,0.5773502691896257,0.8356333851614902,0.5773502691896257
0.8207787509636549,0.5773502691896257,0.8142761553048485,0.5773502691896257,0.8199254779809065,0.5773502691896257
0.8161228940800269,0.5773502691896257,0.812050698864136,0.5773502691896257,0.7525244050975597,0.5773502691896257
0.8113787245165089,0.5773502691896257,0.8354243199161134,0.5773502691896257,0.8344298597571262,0.5773502691896257
0.817304716267715,0.5773502691896257,0.8418210236522056,0.5773502691896257,0.7948559161589783,0.5773502691896257
0.8162633257974342,0.5773502691896257,0.8319101947776596,0.5773502691896257,0.8177087327552848,0.5773502691896257
0.8150789395149829,0.5773502691896257,0.810880202581172,0.5773502691896257,0.8258720789825156,0.5773502691896257
0.8146499231213697,0.5773502691896257,0.8184282870632958,0.5773502691896257,0.8015461996260899,0.5773502691896257
0.817763042935232,0.5773502691896257,0.8096761332064027,0.5773502691896257,0.810404865187809,0.5773502691896257
0.8225274878452962,0.5773502691896257,0.8105674696246923,0.5773502691896257,0.7985579885134092,0.5773502691896257
0.8147524304945472,0.5773502691896257,0.8236127539034636,0.5773502691896257,0.7919806892453951,0.5773502691896257
0.8138839871565829,0.5773502691896257,0.816165830868144,0.5773502691896257,0.7972584660466838,0.5773502691896257
0.8146227475316018,0.5773502691896257,0.8239368826145287,0.5773502691896257,0.8104014748897078,0.5773502691896257
0.8200835349198107,0.5773502691896257,0.8040844816963388,0.5773502691896257,0.8121269553913054,0.5773502691896257
0.8136978922887075,0.5773502691896257,0.8147134075894716,0.5773502691896257,0.7507880999246985,0.5773502691896257
