inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7121659229895604,0.7071067811865476,0.728898696292483,0.7071067811865476,0.7072691052780209,0.7071067811865476
0.8316991783989878,0.5773502691896257,0.8310684096133624,0.5773502691896257,0.7981815342633398,0.5773502691896257
0.8291083873685775,0.5773502691896257,0.8446056055010859,0.5773502691896257,0.8391855954752216,0.5773502691896257
0.8199811328503819,0.5773502691896257,0.8234064271871576,0.5773502691896257,0.774867026694996,0.5773502691896257
0.8172856990163175,0.5773502691896257,0.8254750739997603,0.5773502691896257,0.7726450070269824,0.5773502691896257
0.8159990197797502,0.5773502691896257,0.8197276508202671,0.5773502691896257,0.8057985852766173,0.5773502691896257
0.8155153169718703,0.5773502691896257,0.8301217824850384,0.5773502691896257,0.8056426185360183,0.5773502691896257
0.6854375564562055,0.7071067811865476,0.6950798357584425,0.7071067811865476,0.596530105090305,0.7071067811865476
0.8146702482888332,0.5773502691896257,0.8246139772721179,0.5773502691896257,0.7681488217586556,0.5773502691896257
0.8133518816991006,0.5773502691896257,0.8195572929253758,0.5773502691896257,0.7473870153802237,0.5773502691896257
0.8130741971265909,0.5773502691896257,0.8142895469053503,0.5773502691896257,0.7958035478547272,0.5773502691896257
0.8127826857650614,0.5773502691896257,0.8430934427101313,0.5773502691896257,0.8308393493110919,0.5773502691896257
0.8124349411272703,0.5773502691896257,0.8239125972133763,0.5773502691896257,0.8343010007355544,0.5773502691896257
0.8107439025629336,0.5773502691896257,0.8282568635834497,0.5773502691896257,0.7770703218751244,0.5773502691896257
0.8103072821360813,0.5773502691896257,0.8262937569802977,0.5773502691896257,0.7790350741454392,0.5773502691896257
0.8100960061342942,0.5773502691896257,0.8160007996381917,0.5773502691896257,0.8106507713429132,0.5773502691896257
0.8100350443031482,0.5773502691896257,0.8185296430130252,0.5773502691896257,0.8293627291306163,0.5773502691896257
0.8075343918445996,0.5773502691896257,0.8274283428379194,0.5773502691896257,0.8025754296563384,0.5773502691896257
0.8056409232594486,0.5773502691896257,0.8215696365719877,0.5773502691896257,0.7970168475640619,0.5773502691896257
0.8054797788896572,0.5773502691896257,0.8269473517515395,0.5773502691896257,0.7865498352833886,0.5773502691896257
0.8052822851425046,0.5773502691896257,0.8142812740201586,0.5773502691896257,0.7860854915366493,0.5773502691896257
0.8050063804284365,0.5773502691896257,0.8155675245997193,0.5773502691896257,0.8057287040746605,0.5773502691896257
0.8049143263362086,0.5773502691896257,0.8204328049243952,0.5773502691896257,0.7935840483379132,0.5773502691896257
0.8048601179116884,0.5773502691896257,0.8199230059417009,0.5773502691896257,0.7984448547344809,0.5773502691896257
0.803895415240579,0.5773502691896257,0.8026551381250064,0.5773502691896257,0.7642202593306242,0.5773502691896257
0.802713703117681,0.5773502691896257,0.8254979698751059,0.5773502691896257,0.7784573000419004,0.5773502691896257
0.802692479936525,0.5773502691896257,0.8055874017046871,0.5773502691896257,0.8160159141660055,0.5773502691896257
0.8026485379340045,0.5773502691896257,0.8148735475428401,0.5773502691896257,0.7827924547144139,0.5773502691896257
0.801302998217488,0.5773502691896257,0.8197413259106497,0.5773502691896257,0.7783372984497301,0.5773502691896257
0.8011951610739546,0.5773502691896257,0.8264599820625247,0.5773502691896257,0.8234769984386838,0.5773502691896257
0.8011055044703351,0.5773502691896257,0.8172238046719762,0.5773502691896257,0.7882351098515066,0.5773502691896257
0.8009604326795345,0.5773502691896257,0.8131951290048626,0.5773502691896257,0.7894296379673261,0.5773502691896257
0.8000735766564091,0.5773502691896257,0.8031465115744874,0.5773502691896257,0.773567641447019,0.5773502691896257
0.7995923718916628,0.5773502691896257,0.8051555477573787,0.5773502691896257,0.8093301179030362,0.5773502691896257
0.7994460240986093,0.5773502691896257,0.8299037019325137,0.5773502691896257,0.7962790320829379,0.5773502691896257
0.7991446881915396,0.5773502691896257,0.8132467635369306,0.5773502691896257,0.8070007445044804,0.5773502691896257
0.799138409493293,0.5773502691896257,0.8212610674571735,0.5773502691896257,0.7901836577851358,0.5773502691896257
0.7990594946701892,0.5773502691896257,0.8217059162348319,0.5773502691896257,0.7960131443549673,0.5773502691896257
0.798722047769331,0.5773502691896257,0.8187270295959262,0.5773502691896257,0.8170170501182705,0.5773502691896257
0.7987085870074518,0.5773502691896257,0.7966401545233527,0.5773502691896257,0.7749631928384368,0.5773502691896257
0.7979045182402187,0.5773502691896257,0.8188348667394596,0.5773502691896257,0.7579401131995392,0.5773502691896257
0.7970956291404254,0.5773502691896257,0.8076373998787233,0.5773502691896257,0.7837687659997216,0.5773502691896257
0.7967655852414295,0.5773502691896257,0.7984835453295244,0.5773502691896257,0.7704629800387538,0.5773502691896257
0.7967405441306381,0.5773502691896257,0.8006319477007505,0.5773502691896257,0.7380396332638289,0.5773502691896257
0.796642041546046,0.5773502691896257,0.8062699121866324,0.5773502691896257,0.8000976735235976,0.5773502691896257
0.8739274593997749,0.5,0.884457656398887,0.5,0.8259785429145243,0.5
0.7961980247270578,0.5773502691896257,0.8068909942557653,0.5773502691896257,0.7971940824965607,0.5773502691896257
0.7960068723080176,0.5773502691896257,0.8102887406617665,0.5773502691896257,0.7748432383518965,0.5773502691896257
0.7959906925647751,0.5773502691896257,0.8215819977354579,0.5773502691896257,0.761426542185329,0.5773502691896257
0.7958959486389936,0.5773502691896257,0.8020935601714699,0.5773502691896257,0.7931657974500309,0.5773502691896257
0.795829807057873,0.5773502691896257,0.8228088140891513,0.5773502691896257,0.7850605672412847,0.5773502691896257
0.7956860864685071,0.5773502691896257,0.8068221249164316,0.5773502691896257,0.8247115663399185,0.5773502691896257
0.7955917799765823,0.5773502691896257,0.8034920038125811,0.5773502691896257,0.8115581906444922,0.5773502691896257
0.7951170675884491,0.5773502691896257,0.8179359483991797,0.5773502691896257,0.7701221943592421,0.5773502691896257
0.8722210730508657,0.5,0.889121340828542,0.5,0.8201090165592776,0.5
