inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7571485365483157,0.7071067811865476,0.7439394344045124,0.7071067811865476,0.7702733565372032,0.7071067811865476
0.8602982394395765,0.5773502691896257,0.8592300999452368,0.5773502691896257,0.8384833808031563,0.5773502691896257
0.8708578143574329,0.5773502691896257,0.8708713589683523,0.5773502691896257,0.8638114255181379,0.5773502691896257
0.859088211077282,0.5773502691896257,0.8553228952764228,0.5773502691896257,0.8097445593558541,0.5773502691896257
0.8623351498430808,0.5773502691896257,0.8664601542478263,0.5773502691896257,0.7960318389994843,0.5773502691896257
0.8545043960571832,0.5773502691896257,0.8649850499807269,0.5773502691896257,0.8522314433115457,0.5773502691896257
0.854988444864068,0.5773502691896257,0.8365212435873658,0.5773502691896257,0.8423527009810132,0.5773502691896257
0.8489989512896667,0.5773502691896257,0.8568079727044993,0.5773502691896257,0.8582259774703498,0.5773502691896257
0.8504670888617679,0.5773502691896257,0.861455781443227,0.5773502691896257,0.832745246935301,0.5773502691896257
0.8467677845551645,0.5773502691896257,0.8472192562785874,0.5773502691896257,0.8586870882457592,0.5773502691896257
0.8484987767810406,0.5773502691896257,0.8552722528869845,0.5773502691896257,0.8489349791555408,0.5773502691896257
0.8482324911580625,0.5773502691896257,0.8686011206931452,0.5773502691896257,0.8337260034837842,0.5773502691896257
0.8466137369643121,0.5773502691896257,0.8635573077544192,0.5773502691896257,0.846517154569663,0.5773502691896257
0.8473360695169877,0.5773502691896257,0.8561886595831346,0.5773502691896257,0.811127715911969,0.5773502691896257
0.8495046621440034,0.5773502691896257,0.8510620542814945,0.5773502691896257,0.8522240772605891,0.5773502691896257
0.9150261671208412,0.5,0.9167662236591956,0.5,0.8536728521306551,0.5
0.8484419906189057,0.5773502691896257,0.8607923772184285,0.5773502691896257,0.8543086165471758,0.5773502691896257
0.8450537951501135,0.5773502691896257,0.8296029752421485,0.5773502691896257,0.8284862870142986,0.5773502691896257
