inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8514894908111602,0.5773502691896257,0.8529245907189277,0.5773502691896257,0.8578382032187658,0.5773502691896257
0.9175905027953102,0.5,0.9104165200165776,0.5,0.8886181416049252,0.5
0.847322573368711,0.5773502691896257,0.865530396103366,0.5773502691896257,0.8182279490270654,0.5773502691896257
0.8412390581979744,0.5773502691896257,0.8526402341071226,0.5773502691896257,0.7927529373476784,0.5773502691896257
0.8393121588261919,0.5773502691896257,0.8625453710405526,0.5773502691896257,0.8481922652258223,0.5773502691896257
0.9043322598599982,0.5,0.9057843945120602,0.5,0.8669483986718345,0.5
0.9039673210658804,0.5,0.9210250752626326,0.5,0.8778469710540677,0.5
0.9002849428726858,0.5,0.9081837963404876,0.5,0.8396555870598023,0.5
0.8375643725933701,0.5773502691896257,0.8280345658549991,0.5773502691896257,0.839703681865828,0.5773502691896257
0.835858674198442,0.5773502691896257,0.8728767398676474,0.5773502691896257,0.8350401025580336,0.5773502691896257
0.832823364524119,0.5773502691896257,0.854864643868956,0.5773502691896257,0.8404557639687357,0.5773502691896257
0.8345228403037658,0.5773502691896257,0.8308794935320388,0.5773502691896257,0.8003447773980782,0.5773502691896257
0.8291636559121369,0.5773502691896257,0.8340722185155632,0.5773502691896257,0.8174633910767696,0.5773502691896257
0.9023280874251365,0.5,0.9197486473885782,0.5,0.8481892209583234,0.5
0.8331341752588222,0.5773502691896257,0.8363480669950438,0.5773502691896257,0.7898933182186293,0.5773502691896257
0.8266806248539966,0.5773502691896257,0.8206586841647584,0.5773502691896257,0.8435148915186935,0.5773502691896257
0.9002347165916281,0.5,0.9157664445963315,0.5,0.8608998306718066,0.5
0.7048939452052815,0.7071067811865476,0.7397261277142728,0.7071067811865476,0.6727338580745496,0.7071067811865476
0.9064446073853966,0.5,0.8923762778658275,0.5,0.859097634180791,0.5
0.8937486765195763,0.5,0.8931356566088634,0.5,0.8271520583073962,0.5
0.8957591609350326,0.5,0.9116502224136299,0.5,0.8920060507888339,0.5
0.8966178826950674,0.5,0.8922043506721408,0.5,0.874842679499639,0.5
0.8302483830090346,0.5773502691896257,0.8318690089523179,0.5773502691896257,0.8170905158262421,0.5773502691896257
