inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.022283068051629884,0.0,0.016860535114859996,0.0,0.023077503149150577,0.0
0.02023140483995869,0.0,0.017549453048259417,0.0,0.02381461268943727,0.0
0.020297269189386378,0.0,0.02214569607988482,0.0,0.02826073935843246,0.0
0.020866572214865223,0.0,0.015465002444860427,0.0,0.029168968298082937,0.0
0.019876801086476086,0.0,0.01746873270028047,0.0,0.020937457786581466,0.0
0.020699920055463877,0.0,0.01745726921098334,0.0,0.028982216804063755,0.0
0.020395099602667423,0.0,0.01883858298495793,0.0,0.03784137614908725,0.0
0.02075411845410099,0.0,0.014815043666820056,0.0,0.030648852394195715,0.0
0.021204092604978308,0.0,0.0183930183698339,0.0,0.029367757282624283,0.0
0.02119070437319295,0.0,0.023959066729190157,0.0,0.02696530614525761,0.0
0.020737938106561826,0.0,0.016055943500171917,0.0,0.02540898070500338,0.0
0.020078083287096225,0.0,0.013397559970088336,0.0,0.021198070745593347,0.0
0.020581378176086507,0.0,0.01687883671560586,0.0,0.017354581424807863,0.0
0.020599802700053214,0.0,0.011907497466292183,0.0,0.02887187630146841,0.0
0.020616362354585773,0.0,0.01643323512764508,0.0,0.02080427305920876,0.0
0.019183364467479303,0.0,0.012516494310913322,0.0,0.02965096808551158,0.0
0.021742591696480587,0.0,0.01643613781415228,0.0,0.029659851045963283,0.0
0.020543336537658507,0.0,0.011247569826846661,0.0,0.025928016148205366,0.0
0.021668557428063392,0.0,0.021284851502986056,0.0,0.03250837284188863,0.0
0.02099153071195825,0.0,0.01817534656971585,0.0,0.031688602425498334,0.0
0.021896376972825028,0.0,0.01862658356239844,0.0,0.03497592136761975,0.0
0.020576070932613787,0.0,0.012620568305639677,0.0,0.03045266465375554,0.0
0.022247621239665064,0.0,0.016028682833790504,0.0,0.032913770089250526,0.0
0.017564374736724123,0.0,0.012530580707533543,0.0,0.021040458887373662,0.0
0.021051811164343206,0.0,0.012681265286441177,0.0,0.02433073621743593,0.0
0.021175291613628865,0.0,0.020394946932992344,0.0,0.0198532751210935,0.0
0.02085877337528014,0.0,0.01892737104698039,0.0,0.029588419587224753,0.0
0.02057156019695167,0.0,0.01826867584115683,0.0,0.02869269385167583,0.0
0.018674180157371916,0.0,0.01838343760490433,0.0,0.031785820264707235,0.0
0.021461043694557713,0.0,0.017142845252970988,0.0,0.02211076008032313,0.0
0.020537166863680973,0.0,0.016440789476540783,0.0,0.02828583232766097,0.0
0.021574816436124272,0.0,0.011943367112988216,0.0,0.025954582377545794,0.0
0.020890272206236474,0.0,0.009556355293989094,0.0,0.03799227882988307,0.0
0.01838922491400296,0.0,0.012615339829320426,0.0,0.022180717526857473,0.0
0.02084883349838869,0.0,0.019349440753600497,0.0,0.030775219695700493,0.0
0.019849537543893774,0.0,0.01832495385181529,0.0,0.02267323351623732,0.0
0.020935086576412843,0.0,0.01017920660061867,0.0,0.03578993819444898,0.0
0.020663301304170663,0.0,0.014878547913106738,0.0,0.02020934599049611,0.0
0.020751412928916267,0.0,0.01195945118198969,0.0,0.021664171922829985,0.0
0.018247957884246224,0.0,0.015304201976097446,0.0,0.021776820635644886,0.0
0.018731100712884315,0.0,0.01899241057407027,0.0,0.027701071715528464,0.0
0.01776322824837948,0.0,0.012575242877542608,0.0,0.02392731063990336,0.0
0.021021818565603766,0.0,0.023861727682072675,0.0,0.02717044932362612,0.0
0.021663548706614414,0.0,0.018801358083052628,0.0,0.027874271236812735,0.0
0.020722048908235143,0.0,0.020931753837888697,0.0,0.037242577814586335,0.0
0.020827910009557273,0.0,0.02252737707185473,0.0,0.027973372598464063,0.0
0.020065946537734813,0.0,0.02020291357813765,0.0,0.02150445822013465,0.0
0.021178491171388956,0.0,0.02885911467799045,0.0,0.02944639878798333,0.0
0.021051329499396854,0.0,0.02093656185625412,0.0,0.04113750259222451,0.0
0.019330302131203625,0.0,0.027356928795384795,0.0,0.019577233201857253,0.0
0.021242463276711285,0.0,0.021730544416572316,0.0,0.0238746764557787,0.0
0.018203834612332968,0.0,0.017082200467954486,0.0,0.03024216413585599,0.0
0.02046457215406444,0.0,0.013981079295622175,0.0,0.024402619279953682,0.0
0.018255105255809326,0.0,0.012963497350600034,0.0,0.023068778601579156,0.0
0.020807877603869887,0.0,0.013192384683668358,0.0,0.029855007954746358,0.0
0.02141830147204071,0.0,0.01177897410540889,0.0,0.02830207929111705,0.0
0.021090716201658217,0.0,0.01697904302113379,0.0,0.03133240677435231,0.0
0.0211979243656875,0.0,0.0164241237616014,0.0,0.024574258042157734,0.0
0.02122298683975229,0.0,0.017710141053139856,0.0,0.02983472471899542,0.0
0.018376037435033136,0.0,0.014148124321343138,0.0,0.02486455441123373,0.0
0.018655473360922995,0.0,0.0193506631708135,0.0,0.023001077700254353,0.0
0.017705618134246138,0.0,0.012043111161481447,0.0,0.029355845139238137,0.0
0.02072238070204784,0.0,0.015620679850702108,0.0,0.02894051319119345,0.0
0.021774247094251215,0.0,0.013216327592228155,0.0,0.03165206930372894,0.0
0.020489290525197996,0.0,0.017412289171956034,0.0,0.024821988966997104,0.0
0.018799158072339183,0.0,0.014715357838149649,0.0,0.030674302155253696,0.0
0.01839418188713275,0.0,0.01677930700229279,0.0,0.02399980596269151,0.0
0.02000376668431086,0.0,0.015492585969349928,0.0,0.02945741692549639,0.0
0.0206148806057774,0.0,0.012399557495290857,0.0,0.024962558333126293,0.0
0.01815216616094788,0.0,0.012354596064620083,0.0,0.020869164568094963,0.0
0.02137332548041436,0.0,0.020616561178607384,0.0,0.029989748005701727,0.0
