inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7441762159951537,0.5773502691896257,0.7714633202559258,0.5773502691896257,0.7312170069894771,0.5773502691896257
0.745131791601898,0.5773502691896257,0.7660341832306631,0.5773502691896257,0.696083135393726,0.5773502691896257
0.7481972005619112,0.5773502691896257,0.777680006576845,0.5773502691896257,0.6973005357519012,0.5773502691896257
0.8297644522275028,0.5,0.8434112579809164,0.5,0.7751154209997089,0.5
0.7505309746837975,0.5773502691896257,0.7650567110260486,0.5773502691896257,0.699577993059572,0.5773502691896257
0.8264653656669261,0.5,0.8615980601452278,0.5,0.7694681914991531,0.5
0.748707343041038,0.5773502691896257,0.7724266295480873,0.5773502691896257,0.7568084279852593,0.5773502691896257
0.7426515465574011,0.5773502691896257,0.7835438781256501,0.5773502691896257,0.6788771346412124,0.5773502691896257
0.8277797349364683,0.5,0.8616263535676305,0.5,0.7870325040835796,0.5
0.7451087009289364,0.5773502691896257,0.7395406670751008,0.5773502691896257,0.6832845485571623,0.5773502691896257
0.8322395833449449,0.5,0.859328301120293,0.5,0.7960027745033416,0.5
0.8821249009915061,0.4472135954999579,0.9050972715146706,0.4472135954999579,0.8155990670622094,0.4472135954999579
0.7418833425100282,0.5773502691896257,0.7694989286975876,0.5773502691896257,0.6533710048609249,0.5773502691896257
0.8291992785189939,0.5,0.8268665028544951,0.5,0.7172192625228229,0.5
0.8222420815331101,0.5,0.8523135230661255,0.5,0.7766967945042763,0.5
0.8812381829173241,0.4472135954999579,0.9055519427346083,0.4472135954999579,0.7722773282203663,0.4472135954999579
0.8247234578608593,0.5,0.8511868367289118,0.5,0.7351997628515445,0.5
0.7359431314477055,0.5773502691896257,0.7522327374961347,0.5773502691896257,0.6843919016931576,0.5773502691896257
0.7486985511311715,0.5773502691896257,0.7822276067270085,0.5773502691896257,0.7741154801149434,0.5773502691896257
0.8212824243451768,0.5,0.8512720521448504,0.5,0.7537541433288353,0.5
0.7450709408905488,0.5773502691896257,0.7801207334463229,0.5773502691896257,0.7124909696896607,0.5773502691896257
0.8222749655424427,0.5,0.8636331456885801,0.5,0.7835483044530435,0.5
0.819918570540247,0.5,0.8669771269881137,0.5,0.754628112530508,0.5
0.8241932950627715,0.5,0.8736301250115859,0.5,0.7466818946917538,0.5
0.7457814515227298,0.5773502691896257,0.7581135999636441,0.5773502691896257,0.7406928732351136,0.5773502691896257
0.8852961489618895,0.4472135954999579,0.8950296824597738,0.4472135954999579,0.7791136852735417,0.4472135954999579
0.7429432050156289,0.5773502691896257,0.7718904262635827,0.5773502691896257,0.7633073059828219,0.5773502691896257
0.8240592327992358,0.5,0.8647496036382917,0.5,0.7217083157554519,0.5
0.7351394013763587,0.5773502691896257,0.7865647784848507,0.5773502691896257,0.7014723386201291,0.5773502691896257
0.8192130570521065,0.5,0.857154984410827,0.5,0.7642399794005433,0.5
0.8248952228644499,0.5,0.8513868519373562,0.5,0.7660701250619685,0.5
0.740704050235629,0.5773502691896257,0.7777834778681297,0.5773502691896257,0.7541150877811031,0.5773502691896257
0.7426418709212351,0.5773502691896257,0.7986393692761822,0.5773502691896257,0.6917129214477716,0.5773502691896257
0.7381762526327499,0.5773502691896257,0.798058942550179,0.5773502691896257,0.7417773300847041,0.5773502691896257
0.8816382689603252,0.4472135954999579,0.9032384846586605,0.4472135954999579,0.7707460263962406,0.4472135954999579
0.8805614913803448,0.4472135954999579,0.901947328582423,0.4472135954999579,0.7787643444004855,0.4472135954999579
0.8805905359265211,0.4472135954999579,0.9161099925342537,0.4472135954999579,0.7878112558009109,0.4472135954999579
0.7402713176646634,0.5773502691896257,0.7748055558208751,0.5773502691896257,0.6344458125841939,0.5773502691896257
0.7400406928653851,0.5773502691896257,0.7737272912766743,0.5773502691896257,0.6855954660903695,0.5773502691896257
0.8237475157352201,0.5,0.8457115760314412,0.5,0.7258655972510462,0.5
0.8225608022489062,0.5,0.8370884206374575,0.5,0.8029075444917808,0.5
0.7302685563128903,0.5773502691896257,0.7705474902410031,0.5773502691896257,0.6415270112304967,0.5773502691896257
0.8810511957694146,0.4472135954999579,0.9060596010710232,0.4472135954999579,0.7554673915251082,0.4472135954999579
0.8200333149329356,0.5,0.8606857221508526,0.5,0.7325870298750923,0.5
0.8173187134614492,0.5,0.8354852093923493,0.5,0.7249535670475514,0.5
0.8194156953648077,0.5,0.8604188705634209,0.5,0.7782128461993618,0.5
0.8215139419464547,0.5,0.8528215145659218,0.5,0.7864446780248268,0.5
0.8189766947734308,0.5,0.8657154501561117,0.5,0.8128872265024921,0.5
0.7407548986197359,0.5773502691896257,0.7634962400221047,0.5773502691896257,0.7200783782539345,0.5773502691896257
0.7425700661920155,0.5773502691896257,0.783687900405821,0.5773502691896257,0.6791181224325264,0.5773502691896257
0.7375335626646504,0.5773502691896257,0.7392127459458246,0.5773502691896257,0.7293918406586846,0.5773502691896257
0.7403488587155085,0.5773502691896257,0.7944169617755903,0.5773502691896257,0.6491330108868757,0.5773502691896257
0.7380122728425802,0.5773502691896257,0.7466334879821401,0.5773502691896257,0.649529022565525,0.5773502691896257
0.7441877811781907,0.5773502691896257,0.7861491240732356,0.5773502691896257,0.6900790755518602,0.5773502691896257
0.8786997852660023,0.4472135954999579,0.9034469091056089,0.4472135954999579,0.7772181670499925,0.4472135954999579
0.8754986667101587,0.4472135954999579,0.9058503288304265,0.4472135954999579,0.7611904733383498,0.4472135954999579
0.7365114275391713,0.5773502691896257,0.7687165797516198,0.5773502691896257,0.725801265965638,0.5773502691896257
0.817204913797013,0.5,0.8514794116032053,0.5,0.7497313589403373,0.5
0.8214228272669092,0.5,0.8643107717855743,0.5,0.7731725094474337,0.5
0.7305203117664647,0.5773502691896257,0.7616011926025803,0.5773502691896257,0.6997094548065127,0.5773502691896257
0.7395559303350168,0.5773502691896257,0.773024572584554,0.5773502691896257,0.7050700741478928,0.5773502691896257
0.873050513091367,0.4472135954999579,0.8820818455582564,0.4472135954999579,0.776696309715219,0.4472135954999579
0.8773724792515428,0.4472135954999579,0.892740275763229,0.4472135954999579,0.7635362231866684,0.4472135954999579
0.7389748308587838,0.5773502691896257,0.7618950416883422,0.5773502691896257,0.7475645009855794,0.5773502691896257
0.8197195434595815,0.5,0.8394523380860487,0.5,0.691075921607786,0.5
0.8174787151476581,0.5,0.8680622699548612,0.5,0.7396988977635707,0.5
0.8727863749579502,0.4472135954999579,0.8796522143106199,0.4472135954999579,0.7706983985598465,0.4472135954999579
0.8217922938505177,0.5,0.8664347936857691,0.5,0.7127276891360185,0.5
0.7352074873794546,0.5773502691896257,0.7590928919390568,0.5773502691896257,0.6948969868661286,0.5773502691896257
0.8219166926582523,0.5,0.8271595079036239,0.5,0.7290082978466936,0.5
0.7401742477891828,0.5773502691896257,0.7467209571821141,0.5773502691896257,0.6950988821378452,0.5773502691896257
