inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01967647919236121,0.0,0.015506886768038053,0.0,0.034778558407442546,0.0
0.02024578993641099,0.0,0.019280396838033204,0.0,0.028855945067581913,0.0
0.016719042925680293,0.0,0.014768357536396255,0.0,0.021693217166224344,0.0
0.020242656908612554,0.0,0.02401700440840855,0.0,0.020209999675042205,0.0
0.02107122034742333,0.0,0.021670295481492123,0.0,0.024269187529710332,0.0
0.02018860535208147,0.0,0.021481881862552846,0.0,0.02324539137455347,0.0
0.01648004595152159,0.0,0.013053680247771583,0.0,0.018583561187363058,0.0
0.019743042101754146,0.0,0.01746213791832482,0.0,0.0328365313964917,0.0
0.019604972889442778,0.0,0.01590839368516058,0.0,0.033762553684012965,0.0
0.02009840592199352,0.0,0.02408212527253229,0.0,0.024958097677389983,0.0
0.021240622818870163,0.0,0.023055858875883732,0.0,0.03694763795057711,0.0
0.0204540872951515,0.0,0.027817795103284377,0.0,0.027798149398686554,0.0
0.01745242432807033,0.0,0.014626211637467666,0.0,0.018467865937228444,0.0
0.021937603352889818,0.0,0.02933561816668883,0.0,0.03873395059075518,0.0
0.021562245259070214,0.0,0.01835833192039647,0.0,0.031369123223495304,0.0
0.017321891518006446,0.0,0.015005698634251169,0.0,0.028199720655649307,0.0
0.01996593695784718,0.0,0.020304379188611853,0.0,0.022357520298985755,0.0
0.01728774375946689,0.0,0.015291993982843033,0.0,0.02892153366280729,0.0
0.021703410462677066,0.0,0.020428827602435872,0.0,0.027025356139720878,0.0
0.02014561599869639,0.0,0.03128999101753289,0.0,0.01924907517693933,0.0
0.019768006761277938,0.0,0.02130963488799808,0.0,0.036020635178699675,0.0
0.02164603870543518,0.0,0.014795330292316116,0.0,0.041218377355302,0.0
0.021754225489528888,0.0,0.018901073069604236,0.0,0.03544125722930931,0.0
0.020466257977563244,0.0,0.01656106745590641,0.0,0.03458510196061766,0.0
0.01991245773138681,0.0,0.01967947548838948,0.0,0.025214271606540217,0.0
0.020421163805647423,0.0,0.016807098808755826,0.0,0.029570795983969805,0.0
0.02309816724790316,0.0,0.02184597399706951,0.0,0.030299020279854354,0.0
0.02138600863315417,0.0,0.014722850274331617,0.0,0.03371904350667675,0.0
0.019747527681777306,0.0,0.016713396493761405,0.0,0.01719477860588848,0.0
0.02204595435110514,0.0,0.02065454928076455,0.0,0.025311578957831662,0.0
0.022010483038161166,0.0,0.019150846095047573,0.0,0.029314666884032944,0.0
0.0198603121726699,0.0,0.01658258727188768,0.0,0.03187516141867759,0.0
0.017466474304809267,0.0,0.01821378136948258,0.0,0.03580971212607234,0.0
0.020606482282236743,0.0,0.025605561097025952,0.0,0.026694119713099904,0.0
0.01873399557518087,0.0,0.012217238980957753,0.0,0.038464726291158664,0.0
0.020783013766806264,0.0,0.021435980016284155,0.0,0.017917553541248365,0.0
0.022122372637345008,0.0,0.017586187949296887,0.0,0.039515831259519886,0.0
0.017693745412966953,0.0,0.015051512675238424,0.0,0.032170464348501446,0.0
0.02111148671804493,0.0,0.028210197105864233,0.0,0.03431306385025518,0.0
0.017048354527668844,0.0,0.016194109176316453,0.0,0.02805500232451815,0.0
0.015099647428610606,0.0,0.00954130240226261,0.0,0.0134156078874774,0.0
0.020107821287243123,0.0,0.02822084797462358,0.0,0.035608838076266726,0.0
0.018044518040388677,0.0,0.023783519760821104,0.0,0.039408513833379254,0.0
0.018201534458980817,0.0,0.010826320690597174,0.0,0.028206005452617627,0.0
0.01585943758289304,0.0,0.015140042882262448,0.0,0.024728444779697604,0.0
0.018608984054869486,0.0,0.013404562050066715,0.0,0.022229275061021805,0.0
0.022416533839686923,0.0,0.019337420772522745,0.0,0.028292702869118207,0.0
0.02026442619022002,0.0,0.00998412155353548,0.0,0.023308823074449692,0.0
0.018442861921283707,0.0,0.016689205696211476,0.0,0.03002505146828266,0.0
0.020596806725576882,0.0,0.025132681699544517,0.0,0.02185743607911516,0.0
0.01905928570980839,0.0,0.009824139476511198,0.0,0.02936472447439266,0.0
0.01839088048653363,0.0,0.011525549457188948,0.0,0.031448429773581525,0.0
0.018551432688730076,0.0,0.010771523823937276,0.0,0.0356574665785557,0.0
0.02033909741669952,0.0,0.026385057219599047,0.0,0.025081007050426044,0.0
0.013934344770875502,0.0,0.012849105557514904,0.0,0.030261549110362138,0.0
0.021287559889751766,0.0,0.01803773697823719,0.0,0.024893798158242744,0.0
0.017552826819501745,0.0,0.008357369547952857,0.0,0.03276823242141523,0.0
0.023329683132895202,0.0,0.013980897960078375,0.0,0.031272075544749665,0.0
0.018802547144763485,0.0,0.014158603149362143,0.0,0.028853407737883228,0.0
0.01637624791480471,0.0,0.011274431586241352,0.0,0.03247491355716241,0.0
0.019801132679739417,0.0,0.019259403823691366,0.0,0.01218833761952405,0.0
0.01984549808152243,0.0,0.016168673643079542,0.0,0.021690747609445785,0.0
0.020235357818693588,0.0,0.015239628470976799,0.0,0.0259092153549448,0.0
0.015474217134242435,0.0,0.013122147099477165,0.0,0.022185536569310195,0.0
0.014997450654192147,0.0,0.013740732751087496,0.0,0.02441614491401199,0.0
0.015065278278844694,0.0,0.012957496875608328,0.0,0.030583886553450193,0.0
0.019578142794261066,0.0,0.020832247666027776,0.0,0.022527996539000644,0.0
0.02057641866517914,0.0,0.02328357723047216,0.0,0.03405940320771224,0.0
0.01798845096366915,0.0,0.019952348061269238,0.0,0.03214470233084477,0.0
0.017585919019094013,0.0,0.01594394654856622,0.0,0.015431958231195102,0.0
0.021886497834898117,0.0,0.02360044434989706,0.0,0.035297045036524866,0.0
0.014804325365219341,0.0,0.01489714512689241,0.0,0.02578653380286172,0.0
0.01903866580954096,0.0,0.014368292208397544,0.0,0.03575756682134106,0.0
0.018852753542566512,0.0,0.020049333070257684,0.0,0.022518447353636617,0.0
0.01816427302463137,0.0,0.012850885079715775,0.0,0.026328010488692977,0.0
0.01830084894175024,0.0,0.009735742160507849,0.0,0.02938832049607386,0.0
0.018204137246639964,0.0,0.019578261649968044,0.0,0.02110535166229218,0.0
0.021739814336357608,0.0,0.02241742390172291,0.0,0.028114967114095033,0.0
0.0195352491850713,0.0,0.012667448807896156,0.0,0.019043166034093652,0.0
0.021764091764433214,0.0,0.028060082554016624,0.0,0.028124890840336113,0.0
0.022472239287096168,0.0,0.015910422581735122,0.0,0.03915063039498346,0.0
0.02107517562262275,0.0,0.02551211399207129,0.0,0.03430921610416602,0.0
0.019820908922466962,0.0,0.020383804399036698,0.0,0.040853573302663745,0.0
0.015109325053225398,0.0,0.011643442072450721,0.0,0.019023401550805737,0.0
0.015561089564437724,0.0,0.013837553543459127,0.0,0.023697274665852135,0.0
0.0209800841372883,0.0,0.022165837873149356,0.0,0.022238854874117,0.0
0.017779299269098995,0.0,0.012507520229741612,0.0,0.03797840544949336,0.0
0.018552703616514784,0.0,0.013220368636914512,0.0,0.03024790626895675,0.0
0.02290679681616291,0.0,0.01782667412262079,0.0,0.031001212645219142,0.0
0.019914629655304154,0.0,0.013498510979074922,0.0,0.024687439019379732,0.0
0.015850498104696322,0.0,0.019029232919517233,0.0,0.021743333652816523,0.0
0.015231048137229338,0.0,0.01669320681355999,0.0,0.023858634073674882,0.0
0.021411428376043828,0.0,0.022218660780806036,0.0,0.018532143913389323,0.0
0.017787422206258688,0.0,0.019979294933524454,0.0,0.033430437402617676,0.0
0.018154974121448213,0.0,0.012927256211097155,0.0,0.031071065109512862,0.0
0.015968086265710807,0.0,0.017143999710993372,0.0,0.020258482300757313,0.0
0.01795889278883848,0.0,0.00950989981573606,0.0,0.032841377159917876,0.0
0.021955794227481156,0.0,0.025222506290796108,0.0,0.03415933293239263,0.0
0.017852298033459144,0.0,0.023409039650900527,0.0,0.030803607907342316,0.0
0.021012698963034763,0.0,0.02169070872153058,0.0,0.026185438514730115,0.0
