inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6846671654175285,0.7071067811865476,0.6898748601986865,0.7071067811865476,0.6328506119699148,0.7071067811865476
0.8028443657388408,0.5773502691896257,0.8157370599832634,0.5773502691896257,0.7061748785108806,0.5773502691896257
0.7917694672500417,0.5773502691896257,0.8156181215903362,0.5773502691896257,0.6568555004320735,0.5773502691896257
0.7898365204566743,0.5773502691896257,0.7940245745594794,0.5773502691896257,0.7234808917998875,0.5773502691896257
0.793492002563105,0.5773502691896257,0.8217380860919233,0.5773502691896257,0.6306520056758462,0.5773502691896257
0.7941154673230043,0.5773502691896257,0.8029392775271085,0.5773502691896257,0.7089453224930797,0.5773502691896257
0.7920165047381389,0.5773502691896257,0.8189346187298246,0.5773502691896257,0.7456263462423312,0.5773502691896257
0.7865176245872532,0.5773502691896257,0.805325992535525,0.5773502691896257,0.672324138780083,0.5773502691896257
0.789302896423847,0.5773502691896257,0.8056072040370517,0.5773502691896257,0.6649290810594691,0.5773502691896257
0.7877389513623388,0.5773502691896257,0.8026749158067544,0.5773502691896257,0.7236705296361713,0.5773502691896257
0.7921386909554763,0.5773502691896257,0.8002306566442507,0.5773502691896257,0.7397166512174952,0.5773502691896257
0.7845336722975634,0.5773502691896257,0.8202407430835423,0.5773502691896257,0.7065542687247973,0.5773502691896257
0.7879439044200415,0.5773502691896257,0.8128073756409738,0.5773502691896257,0.687074831822357,0.5773502691896257
0.777347959638757,0.5773502691896257,0.798291512625383,0.5773502691896257,0.7334972891880575,0.5773502691896257
0.7766448923225293,0.5773502691896257,0.7835727103112013,0.5773502691896257,0.6644810067685862,0.5773502691896257
0.7781815387199394,0.5773502691896257,0.8134306133169492,0.5773502691896257,0.7618392784092491,0.5773502691896257
0.7759753047687543,0.5773502691896257,0.7885594552590518,0.5773502691896257,0.7040648497473828,0.5773502691896257
0.7821598053398122,0.5773502691896257,0.7693228139910454,0.5773502691896257,0.724615951106587,0.5773502691896257
0.778871978570399,0.5773502691896257,0.7814134628376703,0.5773502691896257,0.7300950077788574,0.5773502691896257
0.7805758498982066,0.5773502691896257,0.7765959559868985,0.5773502691896257,0.6672033144934821,0.5773502691896257
0.7763715722891892,0.5773502691896257,0.7873866007557883,0.5773502691896257,0.6479395408213443,0.5773502691896257
0.7790066195537557,0.5773502691896257,0.7724726834656305,0.5773502691896257,0.709449085662672,0.5773502691896257
0.7701528187433613,0.5773502691896257,0.8003496463618575,0.5773502691896257,0.7070140934638226,0.5773502691896257
0.7748052395339239,0.5773502691896257,0.8168943111180176,0.5773502691896257,0.632169357137321,0.5773502691896257
0.7774942614497774,0.5773502691896257,0.7818140595502744,0.5773502691896257,0.6460867146197503,0.5773502691896257
0.7743611652803444,0.5773502691896257,0.7775014124784956,0.5773502691896257,0.6600025635433182,0.5773502691896257
0.7738334356708487,0.5773502691896257,0.7800705092831208,0.5773502691896257,0.688721800187977,0.5773502691896257
0.7714650002449904,0.5773502691896257,0.785069316312499,0.5773502691896257,0.7363108545911394,0.5773502691896257
0.7735431609702276,0.5773502691896257,0.7636115540721814,0.5773502691896257,0.662446184600737,0.5773502691896257
0.7752448138372994,0.5773502691896257,0.8205936428774819,0.5773502691896257,0.676741016609149,0.5773502691896257
0.7761784255634496,0.5773502691896257,0.7943619430063864,0.5773502691896257,0.6852610700812691,0.5773502691896257
0.7725997407230064,0.5773502691896257,0.7708435534978026,0.5773502691896257,0.691473476358296,0.5773502691896257
0.7731593501339108,0.5773502691896257,0.8010055912270636,0.5773502691896257,0.7097887482854616,0.5773502691896257
0.7777585896306333,0.5773502691896257,0.7886122772420874,0.5773502691896257,0.6957892256230824,0.5773502691896257
0.7721253758770243,0.5773502691896257,0.7778680633559782,0.5773502691896257,0.6314953025383498,0.5773502691896257
0.7648173438954375,0.5773502691896257,0.7916162599579916,0.5773502691896257,0.6843197884880929,0.5773502691896257
0.7702222539125986,0.5773502691896257,0.7836277390290806,0.5773502691896257,0.6853567367184422,0.5773502691896257
0.7689961487378939,0.5773502691896257,0.7867982729779904,0.5773502691896257,0.671430054661438,0.5773502691896257
0.8497640701989646,0.5,0.855955022232123,0.5,0.7372041592364809,0.5
0.7718434686143322,0.5773502691896257,0.7960237026444111,0.5773502691896257,0.710648761557308,0.5773502691896257
0.7672755209624833,0.5773502691896257,0.7696531706327773,0.5773502691896257,0.6813625237214741,0.5773502691896257
0.7709022179129104,0.5773502691896257,0.791946906729612,0.5773502691896257,0.6686499926215043,0.5773502691896257
0.765832503595206,0.5773502691896257,0.7982686526168782,0.5773502691896257,0.6763612704226293,0.5773502691896257
0.7691467840398992,0.5773502691896257,0.7788979217170645,0.5773502691896257,0.6383090167834828,0.5773502691896257
0.7727399312124831,0.5773502691896257,0.7805194564813666,0.5773502691896257,0.6788360201371232,0.5773502691896257
0.7638847739992748,0.5773502691896257,0.7570646196126051,0.5773502691896257,0.6650755749133835,0.5773502691896257
0.7690930127272361,0.5773502691896257,0.799741636699551,0.5773502691896257,0.6453528444970644,0.5773502691896257
0.8493767302448008,0.5,0.862537562686671,0.5,0.7884235804308052,0.5
0.768591028689834,0.5773502691896257,0.7688774466201629,0.5773502691896257,0.7121671396834143,0.5773502691896257
0.7664905967992345,0.5773502691896257,0.7843534474664193,0.5773502691896257,0.6938188912061206,0.5773502691896257
0.7626116269671052,0.5773502691896257,0.7776891773691746,0.5773502691896257,0.6789230200568972,0.5773502691896257
0.7605884007409712,0.5773502691896257,0.7773417946394328,0.5773502691896257,0.6824014783242566,0.5773502691896257
0.7665357776634834,0.5773502691896257,0.7830924881459971,0.5773502691896257,0.6814353888475594,0.5773502691896257
0.7640064437813874,0.5773502691896257,0.7807440978353882,0.5773502691896257,0.7422056782022255,0.5773502691896257
0.762295161917211,0.5773502691896257,0.7691522396174083,0.5773502691896257,0.6696800447274863,0.5773502691896257
0.7633407462585509,0.5773502691896257,0.8200227292466755,0.5773502691896257,0.7144052121335985,0.5773502691896257
0.7636293030056317,0.5773502691896257,0.793550525113903,0.5773502691896257,0.6420642907419772,0.5773502691896257
0.7629592980683215,0.5773502691896257,0.7651792694576006,0.5773502691896257,0.6410114063835167,0.5773502691896257
0.7604375197795497,0.5773502691896257,0.7745817689609559,0.5773502691896257,0.6514326491991229,0.5773502691896257
0.7669133329981375,0.5773502691896257,0.7954290872808365,0.5773502691896257,0.7019011762990516,0.5773502691896257
0.764786735606389,0.5773502691896257,0.7846612456727646,0.5773502691896257,0.6687238730623963,0.5773502691896257
0.7582467675807263,0.5773502691896257,0.7783872236666737,0.5773502691896257,0.6625189393873835,0.5773502691896257
0.7618254537020951,0.5773502691896257,0.7773088958266039,0.5773502691896257,0.6703981619206929,0.5773502691896257
0.7607659310922518,0.5773502691896257,0.7693401362788569,0.5773502691896257,0.7027925079670723,0.5773502691896257
0.7622725274393973,0.5773502691896257,0.7766944559050573,0.5773502691896257,0.6685650776112675,0.5773502691896257
0.7612156245428296,0.5773502691896257,0.7693670914787915,0.5773502691896257,0.6457214983429796,0.5773502691896257
0.762794989817702,0.5773502691896257,0.7809776805899769,0.5773502691896257,0.686040734215402,0.5773502691896257
0.7613190105492655,0.5773502691896257,0.7865119462674292,0.5773502691896257,0.6728908416141957,0.5773502691896257
0.7570777626305015,0.5773502691896257,0.7848271922944249,0.5773502691896257,0.6826944007435175,0.5773502691896257
0.7647536126134985,0.5773502691896257,0.790153209420882,0.5773502691896257,0.6793512231949912,0.5773502691896257
0.7550246015278381,0.5773502691896257,0.772906176806543,0.5773502691896257,0.6985200025427662,0.5773502691896257
0.7590803827423087,0.5773502691896257,0.781144822264624,0.5773502691896257,0.7037454942316972,0.5773502691896257
0.8381531911052043,0.5,0.8692776601160573,0.5,0.8058632038187569,0.5
0.8400108066293243,0.5,0.8571946984708939,0.5,0.6963893976489374,0.5
0.7567118133716306,0.5773502691896257,0.7626739571762516,0.5773502691896257,0.744790780736992,0.5773502691896257
0.7578029913828027,0.5773502691896257,0.7768506408605423,0.5773502691896257,0.7166736504600567,0.5773502691896257
0.7621536879746332,0.5773502691896257,0.7921084286397011,0.5773502691896257,0.714642653439289,0.5773502691896257
0.7611988797914143,0.5773502691896257,0.7456291831115887,0.5773502691896257,0.7109806024700303,0.5773502691896257
0.7560176108206741,0.5773502691896257,0.7727250219303239,0.5773502691896257,0.6859997703908887,0.5773502691896257
0.760738939409558,0.5773502691896257,0.8005485126142889,0.5773502691896257,0.6693393881354031,0.5773502691896257
0.8379912482592988,0.5,0.861830702148902,0.5,0.8065654828198658,0.5
0.7575910124993328,0.5773502691896257,0.7653938015234647,0.5773502691896257,0.6261992588712233,0.5773502691896257
0.7650117172105315,0.5773502691896257,0.7848933704789077,0.5773502691896257,0.6888289147954324,0.5773502691896257
0.7593243399796188,0.5773502691896257,0.779277427827948,0.5773502691896257,0.6896602666620358,0.5773502691896257
0.76112227193243,0.5773502691896257,0.790076715497705,0.5773502691896257,0.7010976082994373,0.5773502691896257
0.8412048716722652,0.5,0.8572623844475279,0.5,0.7900532701751644,0.5
0.7606447129476088,0.5773502691896257,0.7733428493221053,0.5773502691896257,0.6709869205226613,0.5773502691896257
0.7513549082550617,0.5773502691896257,0.7558884535478897,0.5773502691896257,0.6729355890562084,0.5773502691896257
0.7544626651669284,0.5773502691896257,0.7818948758015599,0.5773502691896257,0.6673157791289231,0.5773502691896257
0.7599541705760513,0.5773502691896257,0.8071098657142243,0.5773502691896257,0.7011146151688089,0.5773502691896257
0.7543155387407032,0.5773502691896257,0.7773685849069405,0.5773502691896257,0.6481037878606211,0.5773502691896257
0.754069258183365,0.5773502691896257,0.7301437032911244,0.5773502691896257,0.6628549906269535,0.5773502691896257
0.7589773751593453,0.5773502691896257,0.7460171990474675,0.5773502691896257,0.6937940064502587,0.5773502691896257
