inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7525642419717438,0.5773502691896257,0.805729783179737,0.5773502691896257,0.7349623395393603,0.5773502691896257
0.7582191482993993,0.5773502691896257,0.7929754057901347,0.5773502691896257,0.7385565915086922,0.5773502691896257
0.7528367643790674,0.5773502691896257,0.8153920091062448,0.5773502691896257,0.744079663503919,0.5773502691896257
0.7559769160263621,0.5773502691896257,0.7748568188163426,0.5773502691896257,0.7489882554616829,0.5773502691896257
0.8357665396485129,0.5,0.8642679831476743,0.5,0.7915361973196725,0.5
0.7490561035707971,0.5773502691896257,0.8018607701750362,0.5773502691896257,0.7335639603755103,0.5773502691896257
0.752859529817718,0.5773502691896257,0.8071766694716404,0.5773502691896257,0.748498274296133,0.5773502691896257
0.7550944621095648,0.5773502691896257,0.80435069373344,0.5773502691896257,0.7036536601255617,0.5773502691896257
0.7550376289156175,0.5773502691896257,0.7662433828330445,0.5773502691896257,0.7413763837328641,0.5773502691896257
0.7520361262956323,0.5773502691896257,0.7906657735999657,0.5773502691896257,0.6950888178882694,0.5773502691896257
0.8352056566069658,0.5,0.861395351018635,0.5,0.8119799991503948,0.5
0.7561795066621534,0.5773502691896257,0.7893424201812659,0.5773502691896257,0.7088415505404796,0.5773502691896257
0.7516271173837484,0.5773502691896257,0.7896509259779539,0.5773502691896257,0.7346279500607742,0.5773502691896257
0.7534383688304834,0.5773502691896257,0.8067180185964407,0.5773502691896257,0.7350089324819579,0.5773502691896257
0.8369035277412171,0.5,0.8781279338081482,0.5,0.8370069389820313,0.5
0.8365121565618138,0.5,0.8597453413402235,0.5,0.7854951475632257,0.5
0.7551495623927171,0.5773502691896257,0.7847910191596998,0.5773502691896257,0.758777880076357,0.5773502691896257
0.8342521232296788,0.5,0.8641026301783072,0.5,0.7850700297234275,0.5
0.7523649990587178,0.5773502691896257,0.7916669396866193,0.5773502691896257,0.7202961027728862,0.5773502691896257
0.752789487350275,0.5773502691896257,0.7809382749065175,0.5773502691896257,0.6981068995495416,0.5773502691896257
0.8309167630157768,0.5,0.8454903245477143,0.5,0.8111891705063645,0.5
0.8361466020124697,0.5,0.8577061718652754,0.5,0.8305382943123792,0.5
0.7499617613033261,0.5773502691896257,0.8154459504737601,0.5773502691896257,0.6933497031907873,0.5773502691896257
0.7543430207383377,0.5773502691896257,0.7803558433909726,0.5773502691896257,0.7295302516878984,0.5773502691896257
0.7531681045005862,0.5773502691896257,0.7814562882900663,0.5773502691896257,0.7076778949591899,0.5773502691896257
0.8340528148880253,0.5,0.8640377210628041,0.5,0.8318384675513439,0.5
0.8333402897691174,0.5,0.8536503124713443,0.5,0.7890498227430841,0.5
